pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 514.0, None, None, -8.9, 97.0, None, None, 0.0, 267.0, None,2020-03-20 01:00:00, None,12
0.0, 514.0, None, None, -9.7, 98.0, None, None, 0.0, 267.0, None,2020-03-20 02:00:00, None,12
0.0, 514.0, None, None, -9.6, 97.0, None, None, 0.0, 266.0, None,2020-03-20 03:00:00, None,12
0.0, 514.0, None, None, -9.8, 98.0, None, None, 0.0, 266.0, None,2020-03-20 04:00:00, None,12
0.0, 514.0, None, None, -9.8, 97.0, None, None, 0.0, 266.0, None,2020-03-20 05:00:00, None,12
0.0, 514.0, None, None, -9.6, 97.0, None, None, 0.0, 266.0, None,2020-03-20 06:00:00, None,12
None, 513.0, None, None, -10.9, 98.0, None, None, None, 266.0, None,2020-03-20 07:00:00, None,12
None, 512.0, None, None, -9.7, 97.0, None, None, None, 266.0, None,2020-03-20 08:00:00, None,12
None, 513.0, None, None, -3.2, 98.0, None, None, 1.0, 266.0, None,2020-03-20 09:00:00, None,12
1.0, 514.0, None, None, 1.1, 98.0, None, None, 1.0, 267.0, None,2020-03-20 10:00:00, None,12
None, 140.0, None, None, 1.9, 98.0, None, None, None, 266.0, None,2020-03-20 11:00:00, None,12
None, 140.0, None, None, 1.7, 98.0, None, None, 0.0, 268.0, None,2020-03-20 12:00:00, None,12
None, 140.0, None, None, 3.9, 98.0, None, None, 0.0, 270.0, None,2020-03-20 13:00:00, None,12
None, 140.0, None, None, 4.7, 98.0, None, None, 0.0, 272.0, None,2020-03-20 14:00:00, None,12
None, 140.0, None, None, 5.7, 98.0, None, None, 0.0, 274.0, None,2020-03-20 15:00:00, None,12
None, 140.0, None, None, 5.8, 98.0, None, None, 0.0, 275.0, None,2020-03-20 16:00:00, None,12
None, 140.0, None, None, 5.2, 98.0, None, None, 0.0, 275.0, None,2020-03-20 17:00:00, None,12
None, 140.0, None, None, 5.1, 98.0, None, None, 0.0, 275.0, None,2020-03-20 18:00:00, None,12
None, 140.0, None, None, 3.3, 98.0, None, None, 0.0, 275.0, None,2020-03-20 19:00:00, None,12
None, 140.0, None, None, 1.3, 98.0, None, None, 0.0, 274.0, None,2020-03-20 20:00:00, None,12
None, 140.0, None, None, 1.3, 98.0, None, None, 0.0, 273.0, None,2020-03-20 21:00:00, None,12
None, 140.0, None, None, 0.9, 98.0, None, None, 0.0, 272.0, None,2020-03-20 22:00:00, None,12
None, 141.0, None, None, 0.5, 98.0, None, None, 1.0, 271.0, None,2020-03-20 23:00:00, None,12
None, 141.0, None, None, 0.0, 97.0, None, None, 0.0, 271.0, None,2020-03-21 00:00:00, None,12
None, 141.0, None, None, -1.0, 98.0, None, None, 0.0, 271.0, None,2020-03-21 01:00:00, None,12
None, 141.0, None, None, -1.1, 96.0, None, None, 0.0, 270.0, None,2020-03-21 02:00:00, None,12
None, 141.0, None, None, -1.8, 98.0, None, None, 0.0, 269.0, None,2020-03-21 03:00:00, None,12
None, 140.0, None, None, -2.0, 98.0, None, None, None, 269.0, None,2020-03-21 04:00:00, None,12
None, 140.0, None, None, -2.4, 98.0, None, None, 0.0, 268.0, None,2020-03-21 05:00:00, None,12
None, 140.0, None, None, -3.9, 97.0, None, None, 0.0, 268.0, None,2020-03-21 06:00:00, None,12
None, 140.0, None, None, -4.3, 97.0, None, None, 0.0, 268.0, None,2020-03-21 07:00:00, None,12
None, 140.0, None, None, -4.5, 97.0, None, None, 0.0, 267.0, None,2020-03-21 08:00:00, None,12
None, 140.0, None, None, -2.7, 98.0, None, None, 0.0, 267.0, None,2020-03-21 09:00:00, None,12
None, 139.0, None, None, -0.8, 97.0, None, None, None, 267.0, None,2020-03-21 10:00:00, None,12
1.0, 141.0, None, None, 0.6, 97.0, None, None, 2.0, 269.0, None,2020-03-21 11:00:00, None,12
0.0, 140.0, None, None, 1.6, 97.0, None, None, None, 270.0, None,2020-03-21 12:00:00, None,12
1.0, 141.0, None, None, 2.4, 97.0, None, None, 1.0, 271.0, None,2020-03-21 13:00:00, None,12
1.0, 141.0, None, None, 3.0, 97.0, None, None, 0.0, 273.0, None,2020-03-21 14:00:00, None,12
1.0, 141.0, None, None, 4.2, 97.0, None, None, 0.0, 274.0, None,2020-03-21 15:00:00, None,12
1.0, 141.0, None, None, 4.0, 97.0, None, None, 0.0, 275.0, None,2020-03-21 16:00:00, None,12
1.0, 141.0, None, None, 4.8, 97.0, None, None, 0.0, 275.0, None,2020-03-21 17:00:00, None,12
1.0, 141.0, None, None, 4.4, 97.0, None, None, 0.0, 276.0, None,2020-03-21 18:00:00, None,12
1.0, 141.0, None, None, 3.2, 97.0, None, None, 0.0, 276.0, None,2020-03-21 19:00:00, None,12
1.0, 141.0, None, None, 1.8, 97.0, None, None, 0.0, 276.0, None,2020-03-21 20:00:00, None,12
1.0, 141.0, None, None, 1.3, 97.0, None, None, 0.0, 276.0, None,2020-03-21 21:00:00, None,12
1.0, 141.0, None, None, 0.3, 97.0, None, None, 0.0, 276.0, None,2020-03-21 22:00:00, None,12
0.0, 141.0, None, None, -1.5, 97.0, None, None, 0.0, 277.0, None,2020-03-21 23:00:00, None,12
0.0, 141.0, None, None, -2.2, 97.0, None, None, 0.0, 278.0, None,2020-03-22 00:00:00, None,12
0.0, 141.0, None, None, -3.5, 97.0, None, None, 0.0, 278.0, None,2020-03-22 01:00:00, None,12
0.0, 141.0, None, None, -2.3, 97.0, None, None, 0.0, 278.0, None,2020-03-22 02:00:00, None,12
0.0, 141.0, None, None, -0.8, 97.0, None, None, 0.0, 278.0, None,2020-03-22 03:00:00, None,12
1.0, 141.0, None, None, -1.1, 97.0, None, None, 0.0, 278.0, None,2020-03-22 04:00:00, None,12
1.0, 141.0, None, None, -1.9, 97.0, None, None, 0.0, 278.0, None,2020-03-22 05:00:00, None,12
1.0, 141.0, None, None, -1.6, 97.0, None, None, 0.0, 279.0, None,2020-03-22 06:00:00, None,12
1.0, 141.0, None, None, -1.8, 97.0, None, None, 0.0, 279.0, None,2020-03-22 07:00:00, None,12
1.0, 141.0, None, None, -1.7, 97.0, None, None, 0.0, 280.0, None,2020-03-22 08:00:00, None,12
1.0, 141.0, None, None, -1.8, 97.0, None, None, 0.0, 280.0, None,2020-03-22 09:00:00, None,12
2.0, 141.0, None, None, -2.1, 97.0, None, None, 0.0, 280.0, None,2020-03-22 10:00:00, None,12
0.0, 141.0, None, None, -1.2, 97.0, None, None, 0.0, 280.0, None,2020-03-22 11:00:00, None,12
1.0, 141.0, None, None, -2.4, 97.0, None, None, 0.0, 280.0, None,2020-03-22 12:00:00, None,12
0.0, 141.0, None, None, -2.2, 97.0, None, None, 0.0, 281.0, None,2020-03-22 13:00:00, None,12
0.0, 141.0, None, None, -2.1, 96.0, None, None, 0.0, 282.0, None,2020-03-22 14:00:00, None,12
0.0, 141.0, None, None, -1.2, 97.0, None, None, 0.0, 283.0, None,2020-03-22 15:00:00, None,12
0.0, 141.0, None, None, -1.5, 97.0, None, None, 0.0, 283.0, None,2020-03-22 16:00:00, None,12
0.0, 141.0, None, None, -1.5, 97.0, None, None, 0.0, 283.0, None,2020-03-22 17:00:00, None,12
0.0, 141.0, None, None, -1.4, 97.0, None, None, 0.0, 283.0, None,2020-03-22 18:00:00, None,12
0.0, 141.0, None, None, -1.3, 97.0, None, None, 0.0, 283.0, None,2020-03-22 19:00:00, None,12
0.0, 141.0, None, None, -2.7, 97.0, None, None, 0.0, 283.0, None,2020-03-22 20:00:00, None,12
0.0, 141.0, None, None, -3.1, 97.0, None, None, 0.0, 282.0, None,2020-03-22 21:00:00, None,12
0.0, 141.0, None, None, -3.7, 97.0, None, None, 0.0, 282.0, None,2020-03-22 22:00:00, None,12
0.0, 141.0, None, None, -4.6, 96.0, None, None, 0.0, 281.0, None,2020-03-22 23:00:00, None,12
0.0, 141.0, None, None, -5.8, 97.0, None, None, 0.0, 281.0, None,2020-03-23 00:00:00, None,12
0.0, 141.0, None, None, -5.5, 97.0, None, None, 0.0, 280.0, None,2020-03-23 01:00:00, None,12
None, 140.0, None, None, -4.9, 97.0, None, None, None, 279.0, None,2020-03-23 02:00:00, None,12
0.0, 141.0, None, None, -4.5, 97.0, None, None, 1.0, 279.0, None,2020-03-23 03:00:00, None,12
0.0, 141.0, None, None, -3.9, 97.0, None, None, 0.0, 279.0, None,2020-03-23 04:00:00, None,12
0.0, 141.0, None, None, -3.8, 97.0, None, None, 0.0, 279.0, None,2020-03-23 05:00:00, None,12
0.0, 141.0, None, None, -4.1, 97.0, None, None, 0.0, 278.0, None,2020-03-23 06:00:00, None,12
0.0, 141.0, None, None, -4.2, 97.0, None, None, 0.0, 278.0, None,2020-03-23 07:00:00, None,12
0.0, 141.0, None, None, -4.1, 96.0, None, None, 0.0, 278.0, None,2020-03-23 08:00:00, None,12
0.0, 141.0, None, None, -3.6, 96.0, None, None, 0.0, 277.0, None,2020-03-23 09:00:00, None,12
0.0, 141.0, None, None, -3.7, 98.0, None, None, 0.0, 277.0, None,2020-03-23 10:00:00, None,12
0.0, 141.0, None, None, -3.9, 98.0, None, None, 0.0, 276.0, None,2020-03-23 11:00:00, None,12
0.0, 141.0, None, None, -2.5, 98.0, None, None, 0.0, 276.0, None,2020-03-23 12:00:00, None,12
0.0, 141.0, None, None, -2.7, 99.0, None, None, 0.0, 277.0, None,2020-03-23 13:00:00, None,12
0.0, 141.0, None, None, -2.3, 99.0, None, None, 0.0, 277.0, None,2020-03-23 14:00:00, None,12
0.0, 141.0, None, None, -1.7, 98.0, None, None, 0.0, 277.0, None,2020-03-23 15:00:00, None,12
0.0, 141.0, None, None, -1.1, 98.0, None, None, 0.0, 277.0, None,2020-03-23 16:00:00, None,12
0.0, 141.0, None, None, -2.2, 98.0, None, None, 0.0, 276.0, None,2020-03-23 17:00:00, None,12
0.0, 141.0, None, None, -0.4, 98.0, None, None, 0.0, 277.0, None,2020-03-23 18:00:00, None,12
0.0, 141.0, None, None, -3.1, 98.0, None, None, 0.0, 276.0, None,2020-03-23 19:00:00, None,12
0.0, 141.0, None, None, -4.0, 98.0, None, None, 0.0, 276.0, None,2020-03-23 20:00:00, None,12
None, 140.0, None, None, -6.1, 98.0, None, None, None, 274.0, None,2020-03-23 21:00:00, None,12
None, 140.0, None, None, -8.5, 98.0, None, None, 0.0, 273.0, None,2020-03-23 22:00:00, None,12
None, 140.0, None, None, -9.2, 98.0, None, None, 0.0, 272.0, None,2020-03-23 23:00:00, None,12
None, 140.0, None, None, -9.6, 98.0, None, None, 0.0, 272.0, None,2020-03-24 00:00:00, None,12
None, 140.0, None, None, -10.7, 98.0, None, None, 0.0, 271.0, None,2020-03-24 01:00:00, None,12
0.0, 140.0, None, None, -9.8, 98.0, None, None, 0.0, 271.0, None,2020-03-24 02:00:00, None,12
None, 140.0, None, None, -11.5, 98.0, None, None, 0.0, 271.0, None,2020-03-24 03:00:00, None,12
None, 140.0, None, None, -10.8, 98.0, None, None, 0.0, 270.0, None,2020-03-24 04:00:00, None,12
None, 140.0, None, None, -10.2, 98.0, None, None, 0.0, 270.0, None,2020-03-24 05:00:00, None,12
None, 140.0, None, None, -10.7, 98.0, None, None, 0.0, 270.0, None,2020-03-24 06:00:00, None,12
None, 140.0, None, None, -10.5, 98.0, None, None, 0.0, 269.0, None,2020-03-24 07:00:00, None,12
None, 140.0, None, None, -10.5, 98.0, None, None, 0.0, 269.0, None,2020-03-24 08:00:00, None,12
None, 140.0, None, None, -8.3, 98.0, None, None, 0.0, 269.0, None,2020-03-24 09:00:00, None,12
None, 139.0, None, None, -6.9, 98.0, None, None, None, 270.0, None,2020-03-24 10:00:00, None,12
None, 140.0, None, None, -5.3, 98.0, None, None, 1.0, 271.0, None,2020-03-24 11:00:00, None,12
None, 140.0, None, None, -4.4, 98.0, None, None, 0.0, 272.0, None,2020-03-24 12:00:00, None,12
None, 140.0, None, None, -3.9, 98.0, None, None, 0.0, 273.0, None,2020-03-24 13:00:00, None,12
None, 140.0, None, None, -3.0, 97.0, None, None, 0.0, 274.0, None,2020-03-24 14:00:00, None,12
None, 140.0, None, None, -2.8, 98.0, None, None, 0.0, 275.0, None,2020-03-24 15:00:00, None,12
None, 140.0, None, None, -2.1, 98.0, None, None, 0.0, 276.0, None,2020-03-24 16:00:00, None,12
None, 140.0, None, None, -2.4, 98.0, None, None, 0.0, 276.0, None,2020-03-24 17:00:00, None,12
None, 140.0, None, None, -2.4, 98.0, None, None, 0.0, 276.0, None,2020-03-24 18:00:00, None,12
None, 140.0, None, None, -3.7, 97.0, None, None, 0.0, 276.0, None,2020-03-24 19:00:00, None,12
None, 140.0, None, None, -4.9, 98.0, None, None, 0.0, 276.0, None,2020-03-24 20:00:00, None,12
0.0, 140.0, None, None, -5.8, 97.0, None, None, 0.0, 276.0, None,2020-03-24 21:00:00, None,12
0.0, 140.0, None, None, -6.8, 97.0, None, None, 0.0, 275.0, None,2020-03-24 22:00:00, None,12
0.0, 140.0, None, None, -6.9, 98.0, None, None, 0.0, 274.0, None,2020-03-24 23:00:00, None,12
