pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 324.0, None, None, -5.4, 333.0, None, None, 0.0, 1317.0, None,2020-03-21 02:00:00, None,12
None, 324.0, None, None, -5.2, 333.0, None, None, 0.0, 1317.0, None,2020-03-21 03:00:00, None,12
None, 324.0, None, None, -6.0, 333.0, None, None, 0.0, 1318.0, None,2020-03-21 04:00:00, None,12
None, 324.0, None, None, -6.7, 333.0, None, None, 0.0, 1317.0, None,2020-03-21 05:00:00, None,12
None, 324.0, None, None, -6.3, 332.0, None, None, 0.0, 1317.0, None,2020-03-21 06:00:00, None,12
None, 324.0, None, None, -7.0, 333.0, None, None, 0.0, 1317.0, None,2020-03-21 07:00:00, None,12
None, 324.0, None, None, -6.3, 333.0, None, None, 0.0, 1317.0, None,2020-03-21 08:00:00, None,12
None, 324.0, None, None, -3.7, 333.0, None, None, 0.0, 1317.0, None,2020-03-21 09:00:00, None,12
0.0, 324.0, None, None, -1.3, 333.0, None, None, 0.0, 1316.0, None,2020-03-21 10:00:00, None,12
0.0, 324.0, None, None, 0.8, 333.0, None, None, 0.0, 1317.0, None,2020-03-21 11:00:00, None,12
None, 323.0, None, None, 0.8, 333.0, None, None, None, 1317.0, None,2020-03-21 12:00:00, None,12
0.0, 323.0, None, None, 1.7, 333.0, None, None, 0.0, 1317.0, None,2020-03-21 13:00:00, None,12
None, 322.0, None, None, 2.3, 332.0, None, None, None, 1318.0, None,2020-03-21 14:00:00, None,12
None, 322.0, None, None, 1.0, 333.0, None, None, 0.0, 1319.0, None,2020-03-21 15:00:00, None,12
0.0, 323.0, None, None, -0.9, 333.0, None, None, 1.0, 1318.0, None,2020-03-21 16:00:00, None,12
0.0, 324.0, None, None, -2.7, 332.0, None, None, 1.0, 1318.0, None,2020-03-21 17:00:00, None,12
0.0, 324.0, None, None, -2.3, 332.0, None, None, 0.0, 1318.0, None,2020-03-21 18:00:00, None,12
0.0, 324.0, None, None, -3.6, 332.0, None, None, 0.0, 1318.0, None,2020-03-21 19:00:00, None,12
0.0, 324.0, None, None, -4.6, 332.0, None, None, 0.0, 1318.0, None,2020-03-21 20:00:00, None,12
0.0, 324.0, None, None, -4.9, 332.0, None, None, 0.0, 1318.0, None,2020-03-21 21:00:00, None,12
0.0, 324.0, None, None, -6.0, 332.0, None, None, 0.0, 1318.0, None,2020-03-21 22:00:00, None,12
0.0, 324.0, None, None, -6.3, 332.0, None, None, 0.0, 1318.0, None,2020-03-21 23:00:00, None,12
0.0, 324.0, None, None, -7.0, 332.0, None, None, 0.0, 1319.0, None,2020-03-22 00:00:00, None,12
0.0, 324.0, None, None, -7.3, 331.0, None, None, 0.0, 1319.0, None,2020-03-22 01:00:00, None,12
0.0, 324.0, None, None, -7.4, 331.0, None, None, 0.0, 1319.0, None,2020-03-22 02:00:00, None,12
0.0, 324.0, None, None, -7.4, 331.0, None, None, 0.0, 1319.0, None,2020-03-22 03:00:00, None,12
0.0, 324.0, None, None, -7.8, 331.0, None, None, 0.0, 1320.0, None,2020-03-22 04:00:00, None,12
0.0, 324.0, None, None, -8.2, 331.0, None, None, 0.0, 1320.0, None,2020-03-22 05:00:00, None,12
0.0, 324.0, None, None, -8.0, 331.0, None, None, 0.0, 1320.0, None,2020-03-22 06:00:00, None,12
0.0, 324.0, None, None, -8.0, 331.0, None, None, 0.0, 1320.0, None,2020-03-22 07:00:00, None,12
0.0, 324.0, None, None, -6.6, 331.0, None, None, 0.0, 1321.0, None,2020-03-22 08:00:00, None,12
0.0, 324.0, None, None, -3.6, 331.0, None, None, 0.0, 1322.0, None,2020-03-22 09:00:00, None,12
0.0, 324.0, None, None, -1.7, 331.0, None, None, 0.0, 1322.0, None,2020-03-22 10:00:00, None,12
None, 323.0, None, None, -1.4, 331.0, None, None, None, 1322.0, None,2020-03-22 11:00:00, None,12
0.0, 323.0, None, None, 0.2, 331.0, None, None, 0.0, 1324.0, None,2020-03-22 12:00:00, None,12
None, 322.0, None, None, 0.6, 331.0, None, None, None, 1325.0, None,2020-03-22 13:00:00, None,12
0.0, 322.0, None, None, 0.6, 331.0, None, None, 0.0, 1326.0, None,2020-03-22 14:00:00, None,12
1.0, 323.0, None, None, 0.6, 331.0, None, None, 1.0, 1326.0, None,2020-03-22 15:00:00, None,12
0.0, 323.0, None, None, 0.8, 331.0, None, None, 0.0, 1326.0, None,2020-03-22 16:00:00, None,12
None, 323.0, None, None, -0.5, 331.0, None, None, 0.0, 1327.0, None,2020-03-22 17:00:00, None,12
None, 323.0, None, None, -2.0, 331.0, None, None, 0.0, 1327.0, None,2020-03-22 18:00:00, None,12
0.0, 324.0, None, None, -3.0, 330.0, None, None, 1.0, 1327.0, None,2020-03-22 19:00:00, None,12
1.0, 325.0, None, None, -3.0, 332.0, None, None, 1.0, 1327.0, None,2020-03-22 20:00:00, None,12
2.0, 326.0, None, None, -3.1, 334.0, None, None, 1.0, 1328.0, None,2020-03-22 21:00:00, None,12
4.0, 328.0, None, None, -3.5, 334.0, None, None, 2.0, 1330.0, None,2020-03-22 22:00:00, None,12
5.0, 329.0, None, None, -3.4, 336.0, None, None, 1.0, 1331.0, None,2020-03-22 23:00:00, None,12
5.0, 329.0, None, None, -3.3, 336.0, None, None, 0.0, 1332.0, None,2020-03-23 00:00:00, None,12
5.0, 329.0, None, None, -2.6, 336.0, None, None, 0.0, 1333.0, None,2020-03-23 01:00:00, None,12
5.0, 329.0, None, None, -2.3, 336.0, None, None, 0.0, 1333.0, None,2020-03-23 02:00:00, None,12
5.0, 329.0, None, None, -3.2, 335.0, None, None, 0.0, 1333.0, None,2020-03-23 03:00:00, None,12
8.0, 332.0, None, None, -3.9, 341.0, None, None, 3.0, 1335.0, None,2020-03-23 04:00:00, None,12
9.0, 333.0, None, None, -4.0, 343.0, None, None, 1.0, 1337.0, None,2020-03-23 05:00:00, None,12
9.0, 333.0, None, None, -4.1, 344.0, None, None, 0.0, 1337.0, None,2020-03-23 06:00:00, None,12
9.0, 333.0, None, None, -3.8, 344.0, None, None, 0.0, 1337.0, None,2020-03-23 07:00:00, None,12
10.0, 334.0, None, None, -3.6, 343.0, None, None, 1.0, 1336.0, None,2020-03-23 08:00:00, None,12
10.0, 334.0, None, None, -3.6, 343.0, None, None, 0.0, 1336.0, None,2020-03-23 09:00:00, None,12
9.0, 333.0, None, None, -1.6, 343.0, None, None, None, 1336.0, None,2020-03-23 10:00:00, None,12
10.0, 333.0, None, None, -1.4, 343.0, None, None, 0.0, 1336.0, None,2020-03-23 11:00:00, None,12
10.0, 333.0, None, None, -2.3, 343.0, None, None, 0.0, 1336.0, None,2020-03-23 12:00:00, None,12
12.0, 334.0, None, None, -1.7, 343.0, None, None, 1.0, 1336.0, None,2020-03-23 13:00:00, None,12
13.0, 335.0, None, None, -1.2, 343.0, None, None, 1.0, 1336.0, None,2020-03-23 14:00:00, None,12
13.0, 336.0, None, None, -1.8, 345.0, None, None, 1.0, 1336.0, None,2020-03-23 15:00:00, None,12
14.0, 337.0, None, None, -2.2, 347.0, None, None, 1.0, 1336.0, None,2020-03-23 16:00:00, None,12
15.0, 338.0, None, None, -2.1, 346.0, None, None, 1.0, 1336.0, None,2020-03-23 17:00:00, None,12
15.0, 338.0, None, None, -3.2, 347.0, None, None, 0.0, 1336.0, None,2020-03-23 18:00:00, None,12
14.0, 338.0, None, None, -3.6, 347.0, None, None, 0.0, 1336.0, None,2020-03-23 19:00:00, None,12
14.0, 339.0, None, None, -3.8, 348.0, None, None, 1.0, 1336.0, None,2020-03-23 20:00:00, None,12
13.0, 339.0, None, None, -4.4, 347.0, None, None, 0.0, 1335.0, None,2020-03-23 21:00:00, None,12
11.0, 339.0, None, None, -4.9, 347.0, None, None, 0.0, 1335.0, None,2020-03-23 22:00:00, None,12
11.0, 340.0, None, None, -4.7, 346.0, None, None, 1.0, 1335.0, None,2020-03-23 23:00:00, None,12
13.0, 342.0, None, None, -4.5, 350.0, None, None, 2.0, 1336.0, None,2020-03-24 00:00:00, None,12
13.0, 342.0, None, None, -4.9, 352.0, None, None, 0.0, 1336.0, None,2020-03-24 01:00:00, None,12
14.0, 343.0, None, None, -4.6, 352.0, None, None, 1.0, 1337.0, None,2020-03-24 02:00:00, None,12
14.0, 343.0, None, None, -4.8, 352.0, None, None, 0.0, 1337.0, None,2020-03-24 03:00:00, None,12
11.0, 343.0, None, None, -5.0, 352.0, None, None, 0.0, 1337.0, None,2020-03-24 04:00:00, None,12
10.0, 343.0, None, None, -5.4, 351.0, None, None, 0.0, 1337.0, None,2020-03-24 05:00:00, None,12
10.0, 343.0, None, None, -5.5, 350.0, None, None, 0.0, 1337.0, None,2020-03-24 06:00:00, None,12
10.0, 343.0, None, None, -5.6, 350.0, None, None, 0.0, 1337.0, None,2020-03-24 07:00:00, None,12
10.0, 344.0, None, None, -5.4, 351.0, None, None, 1.0, 1337.0, None,2020-03-24 08:00:00, None,12
10.0, 344.0, None, None, -4.7, 352.0, None, None, 0.0, 1338.0, None,2020-03-24 09:00:00, None,12
11.0, 344.0, None, None, -5.0, 352.0, None, None, 0.0, 1338.0, None,2020-03-24 10:00:00, None,12
12.0, 345.0, None, None, -4.3, 353.0, None, None, 1.0, 1339.0, None,2020-03-24 11:00:00, None,12
12.0, 345.0, None, None, -4.3, 354.0, None, None, 0.0, 1339.0, None,2020-03-24 12:00:00, None,12
11.0, 345.0, None, None, -3.5, 353.0, None, None, 0.0, 1340.0, None,2020-03-24 13:00:00, None,12
10.0, 345.0, None, None, -3.4, 353.0, None, None, 0.0, 1340.0, None,2020-03-24 14:00:00, None,12
9.0, 345.0, None, None, -3.1, 353.0, None, None, 0.0, 1341.0, None,2020-03-24 15:00:00, None,12
8.0, 345.0, None, None, -3.7, 351.0, None, None, 0.0, 1341.0, None,2020-03-24 16:00:00, None,12
8.0, 346.0, None, None, -5.4, 351.0, None, None, 1.0, 1341.0, None,2020-03-24 17:00:00, None,12
8.0, 346.0, None, None, -5.5, 351.0, None, None, 0.0, 1341.0, None,2020-03-24 18:00:00, None,12
8.0, 346.0, None, None, -8.1, 351.0, None, None, 0.0, 1341.0, None,2020-03-24 19:00:00, None,12
8.0, 347.0, None, None, -10.2, 351.0, None, None, 1.0, 1341.0, None,2020-03-24 20:00:00, None,12
8.0, 347.0, None, None, -10.8, 351.0, None, None, 0.0, 1341.0, None,2020-03-24 21:00:00, None,12
8.0, 347.0, None, None, -12.0, 351.0, None, None, 0.0, 1340.0, None,2020-03-24 22:00:00, None,12
7.0, 347.0, None, None, -11.0, 351.0, None, None, 0.0, 1340.0, None,2020-03-24 23:00:00, None,12
