ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1150.0, None, None,2020-03-18 00:00:00, 2.1, None, None,12
None, 0.0, 1150.0, None, None,2020-03-18 01:00:00, 2.3, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 02:00:00, 1.6, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 03:00:00, -0.3, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 04:00:00, -2.8, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 05:00:00, -3.1, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 06:00:00, -4.4, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 07:00:00, -4.9, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 08:00:00, -6.2, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 09:00:00, -6.7, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 10:00:00, -7.0, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 11:00:00, -7.1, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 12:00:00, -7.8, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 13:00:00, -8.2, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 14:00:00, -8.6, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 15:00:00, -8.9, None, None,12
None, 0.0, 1151.0, 798.0, None,2020-03-18 16:00:00, -8.6, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 17:00:00, -8.0, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 18:00:00, -7.0, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 19:00:00, -2.5, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 20:00:00, 3.7, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 21:00:00, 2.0, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 22:00:00, 4.1, None, None,12
None, 0.0, 1151.0, None, None,2020-03-18 23:00:00, 2.7, None, None,12
None, 0.0, 1151.0, None, None,2020-03-19 00:00:00, 3.2, None, None,12
None, 0.0, 1151.0, None, None,2020-03-19 01:00:00, 3.4, None, None,12
None, 0.0, 1151.0, None, None,2020-03-19 02:00:00, 2.1, None, None,12
None, 0.0, 1151.0, None, None,2020-03-19 03:00:00, 0.6, None, None,12
None, 0.0, 1151.0, None, None,2020-03-19 04:00:00, -2.1, None, None,12
None, 0.0, 1151.0, None, None,2020-03-19 05:00:00, -2.6, None, None,12
None, 0.0, 1151.0, None, None,2020-03-19 06:00:00, -3.3, None, None,12
