pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,426.0,780.0, None, None,2020-03-20 00:00:00,-6.4, None,130.0, None,12
0.0, None, 1.0,426.0,781.0, None, None,2020-03-20 01:00:00,-6.5, None,130.0, None,12
0.0, None, 0.0,426.0,781.0, None, None,2020-03-20 02:00:00,-7.0, None,130.0, None,12
0.0, None, 0.0,426.0,781.0, None, None,2020-03-20 03:00:00,-6.9, None,130.0, None,12
None, None, 0.0,426.0,781.0, None, None,2020-03-20 04:00:00,-7.3, None,130.0, None,12
0.0, None, 0.0,426.0,781.0, None, None,2020-03-20 05:00:00,-7.4, None,130.0, None,12
None, None, 0.0,426.0,781.0, None, None,2020-03-20 06:00:00,-8.3, None,130.0, None,12
None, None, 0.0,426.0,781.0, None, None,2020-03-20 07:00:00,-8.7, None,130.0, None,12
0.0, None, 0.0,426.0,781.0, None, None,2020-03-20 08:00:00,-7.9, None,130.0, None,12
0.0, None, 1.0,426.0,782.0, None, None,2020-03-20 09:00:00,-4.9, None,130.0, None,12
1.0, None, 1.0,426.0,783.0, None, None,2020-03-20 10:00:00,-1.7, None,130.0, None,12
0.0, None, None,426.0,782.0, None, None,2020-03-20 11:00:00,3.7, None,128.0, None,12
0.0, None, 0.0,426.0,782.0, None, None,2020-03-20 12:00:00,5.9, None,128.0, None,12
None, None, None,426.0,780.0, None, None,2020-03-20 13:00:00,6.7, None,128.0, None,12
None, None, None,426.0,779.0, None, None,2020-03-20 14:00:00,7.0, None,129.0, None,12
0.0, None, 1.0,426.0,780.0, None, None,2020-03-20 15:00:00,6.9, None,128.0, None,12
None, None, None,426.0,779.0, None, None,2020-03-20 16:00:00,5.4, None,128.0, None,12
0.0, None, 1.0,426.0,780.0, None, None,2020-03-20 17:00:00,4.2, None,128.0, None,12
None, None, None,428.0,225.0, None, None,2020-03-20 18:00:00,2.8, None,129.0, None,12
None, None, 0.0,428.0,225.0, None, None,2020-03-20 19:00:00,0.9, None,128.0, None,12
None, None, None,428.0,224.0, None, None,2020-03-20 20:00:00,-2.6, None,129.0, None,12
None, None, 0.0,428.0,224.0, None, None,2020-03-20 21:00:00,-3.0, None,129.0, None,12
None, None, 0.0,428.0,224.0, None, None,2020-03-20 22:00:00,-2.7, None,129.0, None,12
None, None, 0.0,428.0,224.0, None, None,2020-03-20 23:00:00,-3.1, None,128.0, None,12
None, None, 0.0,428.0,224.0, None, None,2020-03-21 00:00:00,-3.5, None,129.0, None,12
None, None, 0.0,428.0,224.0, None, None,2020-03-21 01:00:00,-3.7, None,128.0, None,12
None, None, 0.0,428.0,224.0, None, None,2020-03-21 02:00:00,-3.7, None,128.0, None,12
None, None, 1.0,428.0,225.0, None, None,2020-03-21 03:00:00,-4.0, None,129.0, None,12
None, None, 0.0,428.0,225.0, None, None,2020-03-21 04:00:00,-4.3, None,129.0, None,12
None, None, None,428.0,224.0, None, None,2020-03-21 05:00:00,-5.5, None,129.0, None,12
None, None, 1.0,428.0,225.0, None, None,2020-03-21 06:00:00,-5.5, None,129.0, None,12
None, None, None,428.0,224.0, None, None,2020-03-21 07:00:00,-6.1, None,128.0, None,12
None, None, 2.0,428.0,226.0, None, None,2020-03-21 08:00:00,-6.1, None,129.0, None,12
None, None, 1.0,428.0,227.0, None, None,2020-03-21 09:00:00,-4.0, None,128.0, None,12
None, None, 0.0,428.0,227.0, None, None,2020-03-21 10:00:00,-1.3, None,128.0, None,12
None, None, 0.0,427.0,227.0, None, None,2020-03-21 11:00:00,0.7, None,128.0, None,12
None, None, None,428.0,226.0, None, None,2020-03-21 12:00:00,2.1, None,128.0, None,12
None, None, 0.0,428.0,226.0, None, None,2020-03-21 13:00:00,4.3, None,127.0, None,12
None, None, None,428.0,222.0, None, None,2020-03-21 14:00:00,2.2, None,127.0, None,12
None, None, 2.0,428.0,224.0, None, None,2020-03-21 15:00:00,1.9, None,128.0, None,12
None, None, 2.0,428.0,226.0, None, None,2020-03-21 16:00:00,3.8, None,127.0, None,12
None, None, None,428.0,223.0, None, None,2020-03-21 17:00:00,1.7, None,127.0, None,12
None, None, 1.0,428.0,224.0, None, None,2020-03-21 18:00:00,0.6, None,128.0, None,12
None, None, None,428.0,223.0, None, None,2020-03-21 19:00:00,-1.2, None,127.0, None,12
None, None, 0.0,428.0,223.0, None, None,2020-03-21 20:00:00,-3.8, None,127.0, None,12
0.0, None, 1.0,428.0,224.0, None, None,2020-03-21 21:00:00,-4.6, None,128.0, None,12
1.0, None, 1.0,428.0,225.0, None, None,2020-03-21 22:00:00,-4.7, None,128.0, None,12
1.0, None, 0.0,428.0,225.0, None, None,2020-03-21 23:00:00,-4.5, None,128.0, None,12
0.0, None, None,428.0,224.0, None, None,2020-03-22 00:00:00,-5.4, None,128.0, None,12
1.0, None, 1.0,428.0,225.0, None, None,2020-03-22 01:00:00,-4.9, None,128.0, None,12
1.0, None, 0.0,428.0,225.0, None, None,2020-03-22 02:00:00,-4.8, None,127.0, None,12
1.0, None, 1.0,428.0,226.0, None, None,2020-03-22 03:00:00,-5.7, None,128.0, None,12
0.0, None, None,428.0,225.0, None, None,2020-03-22 04:00:00,-4.2, None,127.0, None,12
1.0, None, 0.0,428.0,225.0, None, None,2020-03-22 05:00:00,-4.4, None,127.0, None,12
0.0, None, 0.0,428.0,225.0, None, None,2020-03-22 06:00:00,-4.1, None,127.0, None,12
0.0, None, None,428.0,224.0, None, None,2020-03-22 07:00:00,-3.8, None,128.0, None,12
0.0, None, 2.0,428.0,226.0, None, None,2020-03-22 08:00:00,-3.1, None,127.0, None,12
None, None, 0.0,428.0,226.0, None, None,2020-03-22 09:00:00,-1.8, None,127.0, None,12
0.0, None, 1.0,428.0,227.0, None, None,2020-03-22 10:00:00,0.7, None,127.0, None,12
None, None, None,428.0,225.0, None, None,2020-03-22 11:00:00,1.4, None,127.0, None,12
None, None, None,428.0,223.0, None, None,2020-03-22 12:00:00,0.4, None,127.0, None,12
None, None, 1.0,428.0,224.0, None, None,2020-03-22 13:00:00,-1.5, None,127.0, None,12
6.0, None, 4.0,428.0,228.0, None, None,2020-03-22 14:00:00,-0.3, None,127.0, None,12
1.0, None, None,428.0,225.0, None, None,2020-03-22 15:00:00,1.0, None,126.0, None,12
None, None, None,428.0,224.0, None, None,2020-03-22 16:00:00,-0.3, None,127.0, None,12
1.0, None, 0.0,428.0,224.0, None, None,2020-03-22 17:00:00,-1.0, None,128.0, None,12
1.0, None, 1.0,428.0,225.0, None, None,2020-03-22 18:00:00,-1.5, None,128.0, None,12
3.0, None, 1.0,429.0,226.0, None, None,2020-03-22 19:00:00,-2.1, None,129.0, None,12
4.0, None, 1.0,429.0,227.0, None, None,2020-03-22 20:00:00,-2.5, None,128.0, None,12
3.0, None, 0.0,429.0,227.0, None, None,2020-03-22 21:00:00,-2.7, None,130.0, None,12
3.0, None, 1.0,430.0,228.0, None, None,2020-03-22 22:00:00,-2.8, None,131.0, None,12
4.0, None, 1.0,430.0,229.0, None, None,2020-03-22 23:00:00,-2.9, None,133.0, None,12
7.0, None, 2.0,431.0,231.0, None, None,2020-03-23 00:00:00,-2.9, None,135.0, None,12
7.0, None, 1.0,431.0,232.0, None, None,2020-03-23 01:00:00,-3.0, None,138.0, None,12
10.0, None, 3.0,432.0,235.0, None, None,2020-03-23 02:00:00,-3.5, None,146.0, None,12
12.0, None, 3.0,433.0,238.0, None, None,2020-03-23 03:00:00,-3.7, None,151.0, None,12
15.0, None, 2.0,436.0,240.0, None, None,2020-03-23 04:00:00,-3.8, None,153.0, None,12
16.0, None, 1.0,438.0,241.0, None, None,2020-03-23 05:00:00,-3.9, None,153.0, None,12
15.0, None, None,439.0,240.0, None, None,2020-03-23 06:00:00,-4.3, None,153.0, None,12
17.0, None, 1.0,440.0,241.0, None, None,2020-03-23 07:00:00,-4.5, None,152.0, None,12
15.0, None, 0.0,440.0,241.0, None, None,2020-03-23 08:00:00,-4.0, None,152.0, None,12
16.0, None, 1.0,440.0,242.0, None, None,2020-03-23 09:00:00,-2.9, None,151.0, None,12
15.0, None, 0.0,441.0,242.0, None, None,2020-03-23 10:00:00,-1.8, None,151.0, None,12
18.0, None, 1.0,441.0,243.0, None, None,2020-03-23 11:00:00,-1.5, None,151.0, None,12
19.0, None, None,442.0,242.0, None, None,2020-03-23 12:00:00,-0.7, None,150.0, None,12
18.0, None, 0.0,442.0,242.0, None, None,2020-03-23 13:00:00,-0.7, None,150.0, None,12
14.0, None, 0.0,442.0,242.0, None, None,2020-03-23 14:00:00,-0.6, None,150.0, None,12
15.0, None, None,442.0,240.0, None, None,2020-03-23 15:00:00,-1.4, None,150.0, None,12
20.0, None, 4.0,443.0,244.0, None, None,2020-03-23 16:00:00,-1.9, None,152.0, None,12
21.0, None, 1.0,443.0,245.0, None, None,2020-03-23 17:00:00,-2.4, None,153.0, None,12
21.0, None, 1.0,444.0,246.0, None, None,2020-03-23 18:00:00,-2.8, None,154.0, None,12
21.0, None, 1.0,445.0,247.0, None, None,2020-03-23 19:00:00,-3.4, None,154.0, None,12
21.0, None, 1.0,446.0,248.0, None, None,2020-03-23 20:00:00,-4.1, None,155.0, None,12
21.0, None, 0.0,446.0,248.0, None, None,2020-03-23 21:00:00,-5.0, None,155.0, None,12
20.0, None, 0.0,447.0,248.0, None, None,2020-03-23 22:00:00,-5.4, None,155.0, None,12
19.0, None, 0.0,447.0,248.0, None, None,2020-03-23 23:00:00,-5.7, None,154.0, None,12
17.0, None, 0.0,447.0,248.0, None, None,2020-03-24 00:00:00,-6.0, None,154.0, None,12
16.0, None, 0.0,448.0,248.0, None, None,2020-03-24 01:00:00,-6.2, None,153.0, None,12
13.0, None, 0.0,448.0,248.0, None, None,2020-03-24 02:00:00,-6.4, None,153.0, None,12
10.0, None, 0.0,448.0,248.0, None, None,2020-03-24 03:00:00,-6.6, None,153.0, None,12
8.0, None, 0.0,448.0,248.0, None, None,2020-03-24 04:00:00,-7.1, None,153.0, None,12
7.0, None, 0.0,448.0,248.0, None, None,2020-03-24 05:00:00,-7.6, None,153.0, None,12
9.0, None, 1.0,449.0,249.0, None, None,2020-03-24 06:00:00,-8.1, None,152.0, None,12
7.0, None, None,449.0,248.0, None, None,2020-03-24 07:00:00,-9.0, None,152.0, None,12
6.0, None, None,449.0,247.0, None, None,2020-03-24 08:00:00,-10.1, None,152.0, None,12
6.0, None, 1.0,449.0,248.0, None, None,2020-03-24 09:00:00,-9.8, None,152.0, None,12
7.0, None, 1.0,449.0,249.0, None, None,2020-03-24 10:00:00,-9.0, None,152.0, None,12
9.0, None, 3.0,449.0,252.0, None, None,2020-03-24 11:00:00,-4.9, None,151.0, None,12
7.0, None, None,449.0,249.0, None, None,2020-03-24 12:00:00,-4.0, None,151.0, None,12
5.0, None, None,450.0,247.0, None, None,2020-03-24 13:00:00,-3.8, None,151.0, None,12
7.0, None, 2.0,450.0,249.0, None, None,2020-03-24 14:00:00,-4.2, None,151.0, None,12
9.0, None, 0.0,450.0,249.0, None, None,2020-03-24 15:00:00,-4.6, None,151.0, None,12
4.0, None, None,450.0,248.0, None, None,2020-03-24 16:00:00,-5.3, None,150.0, None,12
1.0, None, None,450.0,246.0, None, None,2020-03-24 17:00:00,-6.4, None,150.0, None,12
3.0, None, 3.0,450.0,249.0, None, None,2020-03-24 18:00:00,-7.0, None,150.0, None,12
0.0, None, None,450.0,247.0, None, None,2020-03-24 19:00:00,-8.0, None,152.0, None,12
0.0, None, 1.0,450.0,248.0, None, None,2020-03-24 20:00:00,-8.3, None,150.0, None,12
None, None, None,450.0,246.0, None, None,2020-03-24 21:00:00,-10.8, None,150.0, None,12
None, None, 1.0,450.0,247.0, None, None,2020-03-24 22:00:00,-12.8, None,150.0, None,12
0.0, None, 1.0,450.0,248.0, None, None,2020-03-24 23:00:00,-13.5, None,150.0, None,12
