pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.1, 332.0, None, None, 263.0, 1561.0, None,2020-03-22 21:00:00, None,12
None, None, None, None, None, 2.2, 332.0, None, None, 262.0, 1562.0, None,2020-03-22 22:00:00, None,12
None, None, None, None, None, 1.8, 332.0, None, None, 263.0, 1563.0, None,2020-03-22 23:00:00, None,12
None, None, None, None, None, 1.3, 332.0, None, None, 262.0, 1564.0, None,2020-03-23 00:00:00, None,12
None, None, None, None, None, 0.3, 332.0, None, None, 262.0, 1565.0, None,2020-03-23 01:00:00, None,12
None, None, None, None, None, -0.2, 332.0, None, None, 262.0, 1567.0, None,2020-03-23 02:00:00, None,12
None, None, None, None, None, -0.8, 332.0, None, None, 263.0, 1567.0, None,2020-03-23 03:00:00, None,12
None, None, None, None, None, -1.0, 332.0, None, None, 263.0, 1567.0, None,2020-03-23 04:00:00, None,12
None, None, None, None, None, -1.0, 331.0, None, None, 263.0, 1567.0, None,2020-03-23 05:00:00, None,12
None, None, None, None, None, -1.1, 331.0, None, None, 263.0, 1567.0, None,2020-03-23 06:00:00, None,12
None, None, None, None, None, -1.8, 331.0, None, None, 263.0, 1567.0, None,2020-03-23 07:00:00, None,12
None, None, None, None, None, -2.4, 331.0, None, None, 262.0, 1567.0, None,2020-03-23 08:00:00, None,12
None, None, None, None, None, -3.1, 331.0, None, None, 263.0, 1567.0, None,2020-03-23 09:00:00, None,12
None, None, None, None, None, -4.0, 331.0, None, None, 263.0, 1567.0, None,2020-03-23 10:00:00, None,12
None, None, None, None, None, -4.1, 331.0, None, None, 263.0, 1568.0, None,2020-03-23 11:00:00, None,12
None, None, None, None, None, -4.5, 331.0, None, None, 263.0, 1568.0, None,2020-03-23 12:00:00, None,12
None, None, None, None, None, -4.8, 331.0, None, None, 264.0, 1568.0, None,2020-03-23 13:00:00, None,12
None, None, None, None, None, -4.8, 331.0, None, None, 264.0, 1568.0, None,2020-03-23 14:00:00, None,12
None, None, None, None, None, -4.8, 332.0, None, None, 264.0, 1568.0, None,2020-03-23 15:00:00, None,12
None, 1343.0, None, None, None, -4.3, 331.0, None, None, 264.0, 1567.0, None,2020-03-23 16:00:00, None,12
None, None, None, None, None, -2.3, 330.0, None, None, 264.0, 1567.0, None,2020-03-23 17:00:00, None,12
None, None, None, None, None, -4.4, 335.0, None, None, 267.0, 1567.0, None,2020-03-23 18:00:00, None,12
None, None, None, None, None, -2.1, 335.0, None, None, 269.0, 1567.0, None,2020-03-23 19:00:00, None,12
None, None, None, None, None, -4.1, 340.0, None, None, 269.0, 1567.0, None,2020-03-23 20:00:00, None,12
None, None, None, None, None, -3.6, 340.0, None, None, 269.0, 1567.0, None,2020-03-23 21:00:00, None,12
None, None, None, None, None, -1.3, 339.0, None, None, 269.0, 1567.0, None,2020-03-23 22:00:00, None,12
None, None, None, None, None, -3.0, 339.0, None, None, 269.0, 1567.0, None,2020-03-23 23:00:00, None,12
None, None, None, None, None, -3.8, 339.0, None, None, 269.0, 1568.0, None,2020-03-24 00:00:00, None,12
None, None, None, None, None, -4.4, 339.0, None, None, 269.0, 1568.0, None,2020-03-24 01:00:00, None,12
None, None, None, None, None, -5.5, 342.0, None, None, 271.0, 1569.0, None,2020-03-24 02:00:00, None,12
None, None, None, None, None, -5.8, None, None, None, 274.0, 1570.0, None,2020-03-24 03:00:00, None,12
None, None, None, None, None, -5.7, 352.0, None, None, 278.0, 1572.0, None,2020-03-24 04:00:00, None,12
None, None, None, None, None, -5.5, 352.0, None, None, 278.0, 1573.0, None,2020-03-24 05:00:00, None,12
None, None, None, None, None, -5.7, 353.0, None, None, 279.0, 1574.0, None,2020-03-24 06:00:00, None,12
None, None, None, None, None, -5.7, 358.0, None, None, 281.0, 1575.0, None,2020-03-24 07:00:00, None,12
None, None, None, None, None, -5.7, 358.0, None, None, 282.0, 1577.0, None,2020-03-24 08:00:00, None,12
None, None, None, None, None, -5.8, None, None, None, 282.0, 1578.0, None,2020-03-24 09:00:00, None,12
None, None, None, None, None, -5.9, 358.0, None, None, 282.0, 1579.0, None,2020-03-24 10:00:00, None,12
None, None, None, None, None, -6.0, None, None, None, 282.0, 1579.0, None,2020-03-24 11:00:00, None,12
None, None, None, None, None, -5.6, 358.0, None, None, 283.0, 1580.0, None,2020-03-24 12:00:00, None,12
None, None, None, None, None, -5.7, None, None, None, 283.0, 1580.0, None,2020-03-24 13:00:00, None,12
None, None, None, None, None, -5.9, 358.0, None, None, 283.0, 1580.0, None,2020-03-24 14:00:00, None,12
None, None, None, None, None, -6.1, 357.0, None, None, 283.0, 1580.0, None,2020-03-24 15:00:00, None,12
None, 1298.0, None, None, None, -4.4, 356.0, None, None, 283.0, 1580.0, None,2020-03-24 16:00:00, None,12
None, None, None, None, None, -3.7, 356.0, None, None, 283.0, 1580.0, None,2020-03-24 17:00:00, None,12
None, None, None, None, None, -2.5, 355.0, None, None, 283.0, 1580.0, None,2020-03-24 18:00:00, None,12
None, None, None, None, None, -2.1, 355.0, None, None, 284.0, 1581.0, None,2020-03-24 19:00:00, None,12
None, None, None, None, None, -0.5, 354.0, None, None, 284.0, 1581.0, None,2020-03-24 20:00:00, None,12
None, None, None, None, None, -1.3, 352.0, None, None, 283.0, 1582.0, None,2020-03-24 21:00:00, None,12
None, None, None, None, None, -2.3, 352.0, None, None, 284.0, 1582.0, None,2020-03-24 22:00:00, None,12
None, None, None, None, None, -2.7, 352.0, None, None, 284.0, 1582.0, None,2020-03-24 23:00:00, None,12
