pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 263.0, None, None, -4.6, 214.0, None, None, 0.0, 774.0, None,2020-03-18 00:00:00, None,12
None, None, 263.0, None, None, -5.4, 214.0, None, None, 0.0, 774.0, None,2020-03-18 01:00:00, None,12
None, None, 263.0, None, None, -4.6, 215.0, None, None, 0.0, 774.0, None,2020-03-18 02:00:00, None,12
0.0, None, 263.0, None, None, -4.3, 214.0, None, None, 0.0, 774.0, None,2020-03-18 03:00:00, None,12
0.0, None, 263.0, None, -43.2, -5.5, 214.0, None, None, 0.0, 774.0, None,2020-03-18 04:00:00, None,12
0.0, None, 263.0, None, -65.4, -6.8, 214.0, None, None, 0.0, 774.0, None,2020-03-18 05:00:00, None,12
1.0, None, 264.0, None, None, -7.0, 214.0, None, None, 1.0, 773.0, None,2020-03-18 06:00:00, None,12
None, None, 263.0, None, None, -5.7, 214.0, None, None, None, 774.0, None,2020-03-18 07:00:00, None,12
0.0, None, 263.0, None, None, -5.5, 214.0, None, None, 0.0, 774.0, None,2020-03-18 08:00:00, None,12
0.0, None, 263.0, None, None, -4.6, 214.0, None, None, 0.0, 774.0, None,2020-03-18 09:00:00, None,12
0.0, None, 263.0, None, None, -1.6, 213.0, None, None, 0.0, 774.0, None,2020-03-18 10:00:00, None,12
None, None, 261.0, None, None, -0.7, 213.0, None, None, None, 774.0, None,2020-03-18 11:00:00, None,12
None, None, 261.0, None, 3.7, 0.0, 213.0, None, None, 0.0, 774.0, None,2020-03-18 12:00:00, None,12
None, None, 261.0, None, 4.2, 1.3, 213.0, None, None, 0.0, 774.0, None,2020-03-18 13:00:00, None,12
None, None, 260.0, None, 3.4, 1.2, 213.0, None, None, None, 774.0, None,2020-03-18 14:00:00, None,12
None, None, 259.0, None, 3.2, 3.0, 212.0, None, None, None, 774.0, None,2020-03-18 15:00:00, None,12
None, 774.0, 259.0, None, 2.0, 1.4, 213.0, None, None, 0.0, 774.0, None,2020-03-18 16:00:00, None,12
None, None, 260.0, None, 2.4, 2.1, 212.0, None, None, 1.0, 774.0, None,2020-03-18 17:00:00, None,12
None, None, 261.0, None, 4.0, -0.6, 213.0, None, None, 1.0, 774.0, None,2020-03-18 18:00:00, None,12
0.0, None, 262.0, None, -2.3, -2.6, 213.0, None, None, 1.0, 774.0, None,2020-03-18 19:00:00, None,12
0.0, None, 262.0, None, -4.0, -3.5, 213.0, None, None, 0.0, 774.0, None,2020-03-18 20:00:00, None,12
0.0, None, 263.0, None, -37.6, -3.8, 213.0, None, None, 1.0, 774.0, None,2020-03-18 21:00:00, None,12
0.0, None, 263.0, None, -4.9, -4.4, 213.0, None, None, 0.0, 774.0, None,2020-03-18 22:00:00, None,12
0.0, None, 263.0, None, -3.8, -3.8, 212.0, None, None, 0.0, 774.0, None,2020-03-18 23:00:00, None,12
