pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 541.0, None, 2.6, 222.0, None, None, 0.0, 805.0, None,2020-03-20 22:00:00, None,12
0.0, None, 542.0, None, 2.3, 222.0, None, None, 1.0, 805.0, None,2020-03-20 23:00:00, None,12
0.0, None, 542.0, None, 2.3, 223.0, None, None, 0.0, 804.0, None,2020-03-21 00:00:00, None,12
0.0, None, 542.0, None, 2.3, 222.0, None, None, 0.0, 803.0, None,2020-03-21 01:00:00, None,12
0.0, None, 542.0, None, 3.0, 222.0, None, None, 0.0, 803.0, None,2020-03-21 02:00:00, None,12
0.0, None, 542.0, None, 2.0, 222.0, None, None, 0.0, 802.0, None,2020-03-21 03:00:00, None,12
0.0, None, 542.0, None, 1.9, 222.0, None, None, 0.0, 802.0, None,2020-03-21 04:00:00, None,12
0.0, None, 542.0, None, 1.3, 222.0, None, None, 0.0, 802.0, None,2020-03-21 05:00:00, None,12
0.0, None, 542.0, None, 1.6, 222.0, None, None, 0.0, 802.0, None,2020-03-21 06:00:00, None,12
0.0, None, 542.0, None, 0.8, 222.0, None, None, 0.0, 802.0, None,2020-03-21 07:00:00, None,12
0.0, None, 542.0, None, 0.9, 222.0, None, None, 0.0, 802.0, None,2020-03-21 08:00:00, None,12
0.0, None, 542.0, None, 2.1, 222.0, None, None, 0.0, 802.0, None,2020-03-21 09:00:00, None,12
0.0, None, 541.0, None, 4.8, 221.0, None, None, None, 802.0, None,2020-03-21 10:00:00, None,12
0.0, None, 541.0, None, 5.1, 221.0, None, None, 0.0, 802.0, None,2020-03-21 11:00:00, None,12
0.0, None, 540.0, None, 5.7, 221.0, None, None, None, 802.0, None,2020-03-21 12:00:00, None,12
0.0, None, 540.0, None, 6.6, 221.0, None, None, 0.0, 802.0, None,2020-03-21 13:00:00, None,12
0.0, None, 539.0, None, 7.6, 221.0, None, None, None, 804.0, None,2020-03-21 14:00:00, None,12
1.0, None, 540.0, None, 8.1, 221.0, None, None, 1.0, 806.0, None,2020-03-21 15:00:00, None,12
None, 585.0, 539.0, None, 9.7, 219.0, None, None, None, 808.0, None,2020-03-21 16:00:00, None,12
None, None, 539.0, None, 7.9, 220.0, None, None, 0.0, 809.0, None,2020-03-21 17:00:00, None,12
0.0, None, 540.0, None, 5.2, 220.0, None, None, 1.0, 809.0, None,2020-03-21 18:00:00, None,12
0.0, None, 541.0, None, 4.7, 220.0, None, None, 1.0, 809.0, None,2020-03-21 19:00:00, None,12
0.0, None, 541.0, None, 2.9, 220.0, None, None, 0.0, 808.0, None,2020-03-21 20:00:00, None,12
0.0, None, 541.0, None, 3.9, 220.0, None, None, 0.0, 806.0, None,2020-03-21 21:00:00, None,12
0.0, None, 541.0, None, 3.5, 220.0, None, None, 0.0, 805.0, None,2020-03-21 22:00:00, None,12
0.0, None, 542.0, None, 3.6, 221.0, None, None, 1.0, 804.0, None,2020-03-21 23:00:00, None,12
0.0, None, 542.0, None, 3.3, 220.0, None, None, 0.0, 803.0, None,2020-03-22 00:00:00, None,12
0.0, None, 542.0, None, 3.5, 220.0, None, None, 0.0, 802.0, None,2020-03-22 01:00:00, None,12
None, None, 541.0, None, 2.9, 220.0, None, None, None, 802.0, None,2020-03-22 02:00:00, None,12
None, None, 541.0, None, 3.7, 220.0, None, None, 0.0, 802.0, None,2020-03-22 03:00:00, None,12
None, None, 541.0, None, 3.3, 220.0, None, None, 0.0, 802.0, None,2020-03-22 04:00:00, None,12
None, None, 541.0, None, 3.5, 220.0, None, None, 0.0, 802.0, None,2020-03-22 05:00:00, None,12
None, None, 541.0, None, 2.2, 220.0, None, None, 0.0, 802.0, None,2020-03-22 06:00:00, None,12
0.0, None, 542.0, None, 2.0, 220.0, None, None, 1.0, 802.0, None,2020-03-22 07:00:00, None,12
0.0, None, 542.0, None, 1.2, 220.0, None, None, 0.0, 802.0, None,2020-03-22 08:00:00, None,12
0.0, None, 542.0, None, 2.2, 220.0, None, None, 0.0, 802.0, None,2020-03-22 09:00:00, None,12
1.0, None, 542.0, None, 1.6, 220.0, None, None, 0.0, 802.0, None,2020-03-22 10:00:00, None,12
0.0, None, 541.0, None, 3.1, 219.0, None, None, None, 802.0, None,2020-03-22 11:00:00, None,12
1.0, None, 541.0, None, 0.8, 220.0, None, None, 0.0, 802.0, None,2020-03-22 12:00:00, None,12
1.0, None, 541.0, None, 0.4, 220.0, None, None, 0.0, 802.0, None,2020-03-22 13:00:00, None,12
2.0, None, 541.0, None, 0.2, 220.0, None, None, 0.0, 803.0, None,2020-03-22 14:00:00, None,12
2.0, None, 542.0, None, -0.2, 220.0, None, None, 1.0, 803.0, None,2020-03-22 15:00:00, None,12
2.0, 566.0, 541.0, None, -0.2, 220.0, None, None, None, 803.0, None,2020-03-22 16:00:00, None,12
3.0, None, 542.0, None, -1.3, 220.0, None, None, 1.0, 803.0, None,2020-03-22 17:00:00, None,12
2.0, None, 542.0, None, -1.3, 220.0, None, None, 0.0, 803.0, None,2020-03-22 18:00:00, None,12
1.0, None, 542.0, None, -1.6, 220.0, None, None, 0.0, 802.0, None,2020-03-22 19:00:00, None,12
2.0, None, 543.0, None, -2.2, 220.0, None, None, 1.0, 802.0, None,2020-03-22 20:00:00, None,12
3.0, None, 544.0, None, -2.2, 219.0, None, None, 1.0, 802.0, None,2020-03-22 21:00:00, None,12
1.0, None, 542.0, None, -2.4, 220.0, None, None, None, 802.0, None,2020-03-22 22:00:00, None,12
2.0, None, 544.0, None, -2.5, 220.0, None, None, 2.0, 802.0, None,2020-03-22 23:00:00, None,12
1.0, None, 543.0, None, -2.4, 220.0, None, None, None, 802.0, None,2020-03-23 00:00:00, None,12
2.0, None, 544.0, None, -2.3, 219.0, None, None, 1.0, 802.0, None,2020-03-23 01:00:00, None,12
4.0, None, 545.0, None, -2.4, 216.0, None, None, 1.0, 802.0, None,2020-03-23 02:00:00, None,12
6.0, None, 547.0, None, -2.6, 221.0, None, None, 2.0, 802.0, None,2020-03-23 03:00:00, None,12
7.0, None, 548.0, None, -2.6, 223.0, None, None, 1.0, 802.0, None,2020-03-23 04:00:00, None,12
6.0, None, 547.0, None, -3.2, 224.0, None, None, None, 802.0, None,2020-03-23 05:00:00, None,12
7.0, None, 548.0, None, -3.4, 223.0, None, None, 1.0, 801.0, None,2020-03-23 06:00:00, None,12
6.0, None, 548.0, None, -3.2, 224.0, None, None, 0.0, 801.0, None,2020-03-23 07:00:00, None,12
7.0, None, 549.0, None, -3.2, 223.0, None, None, 1.0, 801.0, None,2020-03-23 08:00:00, None,12
7.0, None, 549.0, None, -3.5, 228.0, None, None, 0.0, 801.0, None,2020-03-23 09:00:00, None,12
9.0, None, 551.0, None, -3.6, 229.0, None, None, 2.0, 801.0, None,2020-03-23 10:00:00, None,12
8.0, None, 549.0, None, -2.9, 228.0, None, None, None, 802.0, None,2020-03-23 11:00:00, None,12
9.0, None, 550.0, None, -2.4, 228.0, None, None, 1.0, 802.0, None,2020-03-23 12:00:00, None,12
9.0, None, 550.0, None, -2.2, 228.0, None, None, 0.0, 802.0, None,2020-03-23 13:00:00, None,12
9.0, None, 550.0, None, -2.2, 228.0, None, None, 0.0, 802.0, None,2020-03-23 14:00:00, None,12
10.0, None, 552.0, None, -2.1, 229.0, None, None, 2.0, 802.0, None,2020-03-23 15:00:00, None,12
13.0, 533.0, 554.0, None, -2.1, 233.0, None, None, 2.0, 803.0, None,2020-03-23 16:00:00, None,12
14.0, None, 556.0, None, -2.4, 235.0, None, None, 2.0, 805.0, None,2020-03-23 17:00:00, None,12
14.0, None, 556.0, None, -2.1, 236.0, None, None, 0.0, 806.0, None,2020-03-23 18:00:00, None,12
15.0, None, 557.0, None, -2.5, 236.0, None, None, 1.0, 807.0, None,2020-03-23 19:00:00, None,12
14.0, None, 557.0, None, -2.8, 237.0, None, None, 0.0, 807.0, None,2020-03-23 20:00:00, None,12
13.0, None, 557.0, None, -2.9, 237.0, None, None, 0.0, 808.0, None,2020-03-23 21:00:00, None,12
15.0, None, 557.0, None, -2.9, 237.0, None, None, 0.0, 808.0, None,2020-03-23 22:00:00, None,12
14.0, None, 558.0, None, -3.0, 236.0, None, None, 1.0, 808.0, None,2020-03-23 23:00:00, None,12
15.0, None, 558.0, None, -3.0, 236.0, None, None, 0.0, 808.0, None,2020-03-24 00:00:00, None,12
14.0, None, 558.0, None, -3.1, 235.0, None, None, 0.0, 808.0, None,2020-03-24 01:00:00, None,12
14.0, None, 559.0, None, -2.9, 590.0, None, None, 1.0, 809.0, None,2020-03-24 02:00:00, None,12
13.0, None, 560.0, None, -2.9, 241.0, None, None, 1.0, 809.0, None,2020-03-24 03:00:00, None,12
12.0, None, 560.0, None, -3.3, 241.0, None, None, 0.0, 810.0, None,2020-03-24 04:00:00, None,12
13.0, None, 560.0, None, -3.4, 241.0, None, None, 0.0, 810.0, None,2020-03-24 05:00:00, None,12
13.0, None, 561.0, None, -3.6, 240.0, None, None, 1.0, 810.0, None,2020-03-24 06:00:00, None,12
13.0, None, 561.0, None, -3.7, 239.0, None, None, 0.0, 810.0, None,2020-03-24 07:00:00, None,12
12.0, None, 561.0, None, -3.6, 238.0, None, None, 0.0, 810.0, None,2020-03-24 08:00:00, None,12
11.0, None, 560.0, None, -2.4, 238.0, None, None, None, 810.0, None,2020-03-24 09:00:00, None,12
9.0, None, 560.0, None, -2.2, 238.0, None, None, 0.0, 811.0, None,2020-03-24 10:00:00, None,12
12.0, None, 561.0, None, -1.2, 239.0, None, None, 1.0, 812.0, None,2020-03-24 11:00:00, None,12
9.0, None, 559.0, None, -0.2, 238.0, None, None, None, 815.0, None,2020-03-24 12:00:00, None,12
21.0, None, 571.0, None, -0.3, 236.0, None, None, 12.0, 816.0, None,2020-03-24 13:00:00, None,12
40.0, None, 590.0, None, -0.9, 235.0, None, None, 19.0, 817.0, None,2020-03-24 14:00:00, None,12
9.0, None, 561.0, None, 0.0, 235.0, None, None, None, 818.0, None,2020-03-24 15:00:00, None,12
7.0, 495.0, 561.0, None, -0.3, 235.0, None, None, 0.0, 819.0, None,2020-03-24 16:00:00, None,12
5.0, None, 561.0, None, 0.1, 235.0, None, None, 0.0, 819.0, None,2020-03-24 17:00:00, None,12
6.0, None, 562.0, None, -1.2, 235.0, None, None, 1.0, 820.0, None,2020-03-24 18:00:00, None,12
5.0, None, 562.0, None, -1.7, 235.0, None, None, 0.0, 820.0, None,2020-03-24 19:00:00, None,12
6.0, None, 563.0, None, -2.6, 235.0, None, None, 1.0, 820.0, None,2020-03-24 20:00:00, None,12
6.0, None, 563.0, None, -3.5, 235.0, None, None, 0.0, 819.0, None,2020-03-24 21:00:00, None,12
6.0, None, 563.0, None, -3.6, 234.0, None, None, 0.0, 819.0, None,2020-03-24 22:00:00, None,12
5.0, None, 563.0, None, -3.9, 234.0, None, None, 0.0, 819.0, None,2020-03-24 23:00:00, None,12
