ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 489.0, 338.0, None, None,2020-03-22 23:00:00, -4.9, None, 122.0, None,12
None, 489.0, 338.0, None, None,2020-03-23 00:00:00, -5.4, None, 123.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 01:00:00, -5.2, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 02:00:00, -5.8, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 03:00:00, -7.0, None, 125.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 04:00:00, -7.1, None, 125.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 05:00:00, -7.7, None, 125.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 06:00:00, -7.8, None, 125.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 07:00:00, -7.9, None, 125.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 08:00:00, -8.2, None, 125.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 09:00:00, -8.5, None, 126.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 10:00:00, -8.8, None, 126.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 11:00:00, -9.4, None, 125.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 12:00:00, -10.2, None, 125.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 13:00:00, -9.9, None, 126.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 14:00:00, -10.6, None, 125.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 15:00:00, -9.7, None, 125.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 16:00:00, -9.7, None, 125.0, None,12
None, 489.0, 338.0, None, None,2020-03-23 17:00:00, -8.8, None, 125.0, None,12
None, 489.0, 338.0, None, None,2020-03-23 18:00:00, -9.6, None, 125.0, None,12
None, 489.0, 338.0, None, None,2020-03-23 19:00:00, -8.7, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 20:00:00, -8.5, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 21:00:00, -8.6, None, 123.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 22:00:00, -7.7, None, 123.0, None,12
None, 489.0, 339.0, None, None,2020-03-23 23:00:00, -9.5, None, 123.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 00:00:00, -9.9, None, 123.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 01:00:00, -11.2, None, 123.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 02:00:00, -12.6, None, 123.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 03:00:00, -15.2, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 04:00:00, -15.0, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 05:00:00, -16.4, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 06:00:00, -16.8, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 07:00:00, -16.4, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 08:00:00, -17.2, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 09:00:00, -16.8, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 10:00:00, -16.9, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 11:00:00, -17.0, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 12:00:00, -17.2, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 13:00:00, -17.6, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 14:00:00, -17.9, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 15:00:00, -17.1, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 16:00:00, -15.4, None, 124.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 17:00:00, -14.2, None, 123.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 18:00:00, -12.9, None, 123.0, None,12
None, 489.0, 339.0, None, None,2020-03-24 19:00:00, -11.1, None, 123.0, None,12
None, 488.0, 339.0, None, None,2020-03-24 20:00:00, -10.1, None, 123.0, None,12
None, 488.0, 339.0, None, None,2020-03-24 21:00:00, -9.3, None, 123.0, None,12
None, 488.0, 339.0, None, None,2020-03-24 22:00:00, -7.9, None, 122.0, None,12
None, 488.0, 339.0, None, None,2020-03-24 23:00:00, -7.8, None, 122.0, None,12
