pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 263.0, None, -7.9, -8.3, 250.0, None, None, 0.0, 1084.0, None,2020-03-18 00:00:00, None,12
None, None, 263.0, None, -8.2, -8.5, 250.0, None, None, 0.0, 1085.0, None,2020-03-18 01:00:00, None,12
None, None, 263.0, None, -8.8, -9.1, 250.0, None, None, 0.0, 1084.0, None,2020-03-18 02:00:00, None,12
None, None, 263.0, None, -9.4, -10.0, 250.0, None, None, 0.0, 1084.0, None,2020-03-18 03:00:00, None,12
None, None, 264.0, None, -9.9, -9.9, 250.0, None, None, 1.0, 1083.0, None,2020-03-18 04:00:00, None,12
None, None, 264.0, None, -10.0, -10.4, 250.0, None, None, 0.0, 1083.0, None,2020-03-18 05:00:00, None,12
None, None, 264.0, None, -10.2, -10.4, 250.0, None, None, 0.0, 1083.0, None,2020-03-18 06:00:00, None,12
None, None, 264.0, None, -11.0, -10.9, 250.0, None, None, 0.0, 1082.0, None,2020-03-18 07:00:00, None,12
None, None, 264.0, None, -10.3, -10.5, 250.0, None, None, 0.0, 1080.0, None,2020-03-18 08:00:00, None,12
None, None, 264.0, None, -8.2, -8.3, 249.0, None, None, 0.0, 1079.0, None,2020-03-18 09:00:00, None,12
None, None, 264.0, None, -1.8, -3.5, 248.0, None, None, 0.0, 1079.0, None,2020-03-18 10:00:00, None,12
None, None, 263.0, None, 0.9, -1.2, 248.0, None, None, None, 1079.0, None,2020-03-18 11:00:00, None,12
0.0, None, 263.0, None, 5.0, -0.2, 248.0, None, None, 0.0, 1079.0, None,2020-03-18 12:00:00, None,12
0.0, None, 263.0, None, 4.5, 0.4, 248.0, None, None, 0.0, 1079.0, None,2020-03-18 13:00:00, None,12
None, None, 262.0, None, 3.5, -0.2, 249.0, None, None, None, 1079.0, None,2020-03-18 14:00:00, None,12
None, None, 263.0, None, 4.5, 1.0, 248.0, None, None, 1.0, 1080.0, None,2020-03-18 15:00:00, None,12
0.0, 0.0, 263.0, None, 5.5, 1.7, 248.0, None, None, 0.0, 1080.0, None,2020-03-18 16:00:00, None,12
0.0, None, 262.0, None, 5.5, 2.1, 248.0, None, None, None, 1080.0, None,2020-03-18 17:00:00, None,12
0.0, None, 262.0, None, 3.7, 1.0, 248.0, None, None, 0.0, 1080.0, None,2020-03-18 18:00:00, None,12
0.0, None, 262.0, None, -2.1, -3.1, 249.0, None, None, 0.0, 1080.0, None,2020-03-18 19:00:00, None,12
0.0, None, 262.0, None, -5.1, -5.5, 248.0, None, None, 0.0, 1079.0, None,2020-03-18 20:00:00, None,12
0.0, None, 263.0, None, -6.3, -6.6, 248.0, None, None, 1.0, 1079.0, None,2020-03-18 21:00:00, None,12
0.0, None, 263.0, None, -6.8, -7.1, 248.0, None, None, 0.0, 1079.0, None,2020-03-18 22:00:00, None,12
0.0, None, 263.0, None, -7.1, -7.5, 248.0, None, None, 0.0, 1078.0, None,2020-03-18 23:00:00, None,12
0.0, None, 263.0, None, -6.8, -7.4, 248.0, None, None, 0.0, 1077.0, None,2020-03-19 00:00:00, None,12
0.0, None, 263.0, None, -7.1, -7.5, 248.0, None, None, 0.0, 1077.0, None,2020-03-19 01:00:00, None,12
0.0, None, 263.0, None, -6.9, -7.3, 248.0, None, None, 0.0, 1077.0, None,2020-03-19 02:00:00, None,12
0.0, None, 263.0, None, -7.0, -7.4, 248.0, None, None, 0.0, 1076.0, None,2020-03-19 03:00:00, None,12
None, None, 263.0, None, -7.4, -7.8, 248.0, None, None, 0.0, 1075.0, None,2020-03-19 04:00:00, None,12
None, None, 263.0, None, -7.8, -8.3, 248.0, None, None, 0.0, 1075.0, None,2020-03-19 05:00:00, None,12
None, None, 263.0, None, -7.9, -8.3, 248.0, None, None, 0.0, 1075.0, None,2020-03-19 06:00:00, None,12
None, None, 263.0, None, -8.0, -8.6, 247.0, None, None, 0.0, 1075.0, None,2020-03-19 07:00:00, None,12
None, None, 263.0, None, -7.4, -7.9, 247.0, None, None, 0.0, 1073.0, None,2020-03-19 08:00:00, None,12
