pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 473.0, None, -2.7, -1.5, 359.0, None, None, 0.0, 1552.0, None,2020-03-18 00:00:00, None,12
2.0, None, 473.0, None, -2.9, -3.2, 358.0, None, None, 0.0, 1552.0, None,2020-03-18 01:00:00, None,12
2.0, None, 473.0, None, -4.6, -3.7, 358.0, None, None, 0.0, 1552.0, None,2020-03-18 02:00:00, None,12
2.0, None, 473.0, None, -4.7, -3.1, 358.0, None, None, 0.0, 1552.0, None,2020-03-18 03:00:00, None,12
2.0, None, 473.0, None, -4.9, -4.4, 358.0, None, None, 0.0, 1552.0, None,2020-03-18 04:00:00, None,12
2.0, None, 473.0, None, -3.5, -3.2, 358.0, None, None, 0.0, 1552.0, None,2020-03-18 05:00:00, None,12
2.0, None, 473.0, None, -5.9, -4.9, 358.0, None, None, 0.0, 1552.0, None,2020-03-18 06:00:00, None,12
2.0, None, 473.0, None, -6.3, -5.7, 358.0, None, None, 0.0, 1552.0, None,2020-03-18 07:00:00, None,12
2.0, None, 473.0, None, -4.9, -4.9, 358.0, None, None, 0.0, 1552.0, None,2020-03-18 08:00:00, None,12
2.0, None, 472.0, None, -0.8, 0.8, 357.0, None, None, None, 1553.0, None,2020-03-18 09:00:00, None,12
1.0, None, 470.0, None, 4.3, 3.6, 357.0, None, None, None, 1553.0, None,2020-03-18 10:00:00, None,12
2.0, None, 470.0, None, 6.1, 5.1, 356.0, None, None, 0.0, 1553.0, None,2020-03-18 11:00:00, None,12
2.0, None, 471.0, None, 8.4, 4.7, 356.0, None, None, 1.0, 1554.0, None,2020-03-18 12:00:00, None,12
2.0, None, 471.0, None, 7.0, 2.9, 356.0, None, None, 0.0, 1554.0, None,2020-03-18 13:00:00, None,12
1.0, None, 470.0, None, 7.1, 5.1, 356.0, None, None, None, 1554.0, None,2020-03-18 14:00:00, None,12
2.0, None, 471.0, None, 8.1, 5.2, 356.0, None, None, 1.0, 1555.0, None,2020-03-18 15:00:00, None,12
1.0, 1298.0, 471.0, None, 9.3, 4.7, 356.0, None, None, 0.0, 1555.0, None,2020-03-18 16:00:00, None,12
1.0, None, 472.0, None, 4.4, 2.1, 356.0, None, None, 1.0, 1555.0, None,2020-03-18 17:00:00, None,12
0.0, None, 472.0, None, 1.5, 0.9, 356.0, None, None, 0.0, 1555.0, None,2020-03-18 18:00:00, None,12
1.0, None, 473.0, None, 0.1, -0.1, 356.0, None, None, 1.0, 1555.0, None,2020-03-18 19:00:00, None,12
1.0, None, 473.0, None, -2.0, -1.5, 356.0, None, None, 0.0, 1555.0, None,2020-03-18 20:00:00, None,12
0.0, None, 473.0, None, -3.0, -1.8, 356.0, None, None, 0.0, 1555.0, None,2020-03-18 21:00:00, None,12
0.0, None, 473.0, None, -2.8, -2.2, 356.0, None, None, 0.0, 1555.0, None,2020-03-18 22:00:00, None,12
0.0, None, 473.0, None, -3.9, -3.2, 356.0, None, None, 0.0, 1555.0, None,2020-03-18 23:00:00, None,12
0.0, None, 473.0, None, -4.3, -3.2, 356.0, None, None, 0.0, 1555.0, None,2020-03-19 00:00:00, None,12
0.0, None, 473.0, None, -4.3, -3.5, 356.0, None, None, 0.0, 1555.0, None,2020-03-19 01:00:00, None,12
0.0, None, 473.0, None, -4.8, -4.0, 356.0, None, None, 0.0, 1555.0, None,2020-03-19 02:00:00, None,12
0.0, None, 473.0, None, -4.9, -4.2, 356.0, None, None, 0.0, 1555.0, None,2020-03-19 03:00:00, None,12
None, None, 472.0, None, -4.3, -3.0, 355.0, None, None, None, 1555.0, None,2020-03-19 04:00:00, None,12
None, None, 472.0, None, -3.5, -3.6, 355.0, None, None, 0.0, 1554.0, None,2020-03-19 05:00:00, None,12
None, None, 472.0, None, -5.3, -4.8, 355.0, None, None, 0.0, 1555.0, None,2020-03-19 06:00:00, None,12
None, None, 472.0, None, -5.7, -4.2, 355.0, None, None, 0.0, 1554.0, None,2020-03-19 07:00:00, None,12
None, None, 472.0, None, -5.0, -4.3, 355.0, None, None, 0.0, 1555.0, None,2020-03-19 08:00:00, None,12
0.0, None, 472.0, None, -0.8, 0.5, 355.0, None, None, 0.0, 1554.0, None,2020-03-19 09:00:00, None,12
0.0, None, 470.0, None, 4.5, 3.8, 354.0, None, None, None, 1554.0, None,2020-03-19 10:00:00, None,12
0.0, None, 470.0, None, 7.3, 4.4, 354.0, None, None, 0.0, 1555.0, None,2020-03-19 11:00:00, None,12
None, None, 470.0, None, 9.2, 5.5, 353.0, None, None, 0.0, 1557.0, None,2020-03-19 12:00:00, None,12
None, None, 470.0, None, 9.4, 4.1, 353.0, None, None, 0.0, 1557.0, None,2020-03-19 13:00:00, None,12
0.0, None, 470.0, None, 7.8, 5.4, 353.0, None, None, 0.0, 1557.0, None,2020-03-19 14:00:00, None,12
None, None, 469.0, None, 9.3, 6.8, 353.0, None, None, None, 1557.0, None,2020-03-19 15:00:00, None,12
None, 1304.0, 470.0, None, 8.4, 5.6, 353.0, None, None, 1.0, 1558.0, None,2020-03-19 16:00:00, None,12
None, None, 471.0, None, 5.8, 4.7, 353.0, None, None, 1.0, 1558.0, None,2020-03-19 17:00:00, None,12
0.0, None, 472.0, None, 4.0, 2.6, 352.0, None, None, 1.0, 1558.0, None,2020-03-19 18:00:00, None,12
None, None, 472.0, None, 1.8, 1.2, 352.0, None, None, 0.0, 1558.0, None,2020-03-19 19:00:00, None,12
None, None, 472.0, None, -0.7, -0.6, 353.0, None, None, 0.0, 1558.0, None,2020-03-19 20:00:00, None,12
None, None, 472.0, None, -1.6, -0.9, 353.0, None, None, 0.0, 1558.0, None,2020-03-19 21:00:00, None,12
None, None, 472.0, None, -1.7, -1.3, 352.0, None, None, 0.0, 1558.0, None,2020-03-19 22:00:00, None,12
None, None, 472.0, None, -2.7, -2.1, 353.0, None, None, 0.0, 1558.0, None,2020-03-19 23:00:00, None,12
None, None, 472.0, None, -3.3, -2.5, 353.0, None, None, 0.0, 1558.0, None,2020-03-20 00:00:00, None,12
None, None, 472.0, None, -3.4, -2.6, 353.0, None, None, 0.0, 1558.0, None,2020-03-20 01:00:00, None,12
None, None, 472.0, None, -3.4, -2.2, 353.0, None, None, 0.0, 1557.0, None,2020-03-20 02:00:00, None,12
None, None, 472.0, None, -3.7, -2.5, 353.0, None, None, 0.0, 1557.0, None,2020-03-20 03:00:00, None,12
