ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-02-26 21:00:00,,,9,271.0, None, None,0.0, None,4.5, None,4.3, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-26 22:00:00,,,9,350.0, None, None,0.2, None,2.3, None,3.2, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-26 23:00:00,,,9,295.0, None, None,0.0, None,4.4, None,3.1, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 00:00:00,,,9,342.0, None, None,0.2, None,2.2, None,3.0, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 01:00:00,,,9,223.0, None, None,0.0, None,2.0, None,2.5, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 02:00:00,,,9,259.0, None, None,0.0, None,4.4, None,2.5, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 03:00:00,,,9,37.0, None, None,0.0, None,4.3, None,2.5, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 04:00:00,,,9,351.0, None, None,0.0, None,3.0, None,2.4, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 05:00:00,,,9,288.0, None, None,0.0, None,3.6, None,2.4, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 06:00:00,,,9,270.0, None, None,0.0, None,4.6, None,2.5, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 07:00:00,,,9,184.0, None, None,0.0, None,3.2, None,2.6, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 08:00:00,,,9,164.0, None, None,0.0, None,2.7, None,2.6, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 09:00:00,,,9,221.0, None, None,0.0, None,3.8, None,6.3, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 10:00:00,,,9,188.0, None, None,0.0, None,5.4, None,4.6, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 11:00:00,,,9,153.0, None, None,0.0, None,4.8, None,6.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 12:00:00,,,9,155.0, None, None,0.0, None,2.4, None,7.7, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 13:00:00,,,9,129.0, None, None,0.0, None,6.4, None,10.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 14:00:00,,,9,159.0, None, None,0.0, None,7.9, None,10.7, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 15:00:00,,,9,176.0, None, None,0.0, None,5.8, None,10.8, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 16:00:00,,,9,140.0, None, None,0.0, None,5.1, None,12.6, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 17:00:00,,,9,267.0, None, None,0.0, None,5.9, None,7.6, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 18:00:00,,,9,324.0, None, None,0.0, None,3.5, None,7.1, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 19:00:00,,,9,265.0, None, None,0.0, None,5.1, None,5.3, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 20:00:00,,,9,319.0, None, None,0.0, None,5.6, None,5.1, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 21:00:00,,,9,34.0, None, None,0.0, None,4.8, None,5.1, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 22:00:00,,,9,251.0, None, None,0.0, None,5.2, None,3.9, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-27 23:00:00,,,9,247.0, None, None,0.0, None,3.7, None,3.1, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 00:00:00,,,9,168.0, None, None,0.0, None,3.1, None,2.3, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 01:00:00,,,9,313.0, None, None,0.0, None,5.3, None,1.2, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 02:00:00,,,9,329.0, None, None,0.0, None,4.1, None,2.3, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 03:00:00,,,9,317.0, None, None,0.0, None,3.0, None,1.3, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 04:00:00,,,9,330.0, None, None,0.0, None,5.6, None,1.7, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 05:00:00,,,9,349.0, None, None,0.0, None,4.9, None,2.6, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 06:00:00,,,9,322.0, None, None,0.0, None,4.8, None,1.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 07:00:00,,,9,207.0, None, None,0.0, None,4.7, None,1.1, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 08:00:00,,,9,252.0, None, None,0.0, None,2.8, None,1.2, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 09:00:00,,,9,310.0, None, None,0.4, None,4.0, None,0.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 10:00:00,,,9,311.0, None, None,1.8, None,4.9, None,0.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 11:00:00,,,9,22.0, None, None,1.0, None,4.1, None,1.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 12:00:00,,,9,257.0, None, None,0.0, None,3.2, None,2.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 13:00:00,,,9,211.0, None, None,0.0, None,2.8, None,1.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 14:00:00,,,9,325.0, None, None,0.6, None,2.8, None,3.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 15:00:00,,,9,323.0, None, None,0.0, None,6.1, None,2.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 16:00:00,,,9,269.0, None, None,1.0, None,11.2, None,3.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 17:00:00,,,9,175.0, None, None,0.0, None,10.4, None,4.1, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 18:00:00,,,9,205.0, None, None,0.0, None,10.0, None,4.2, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 19:00:00,,,9,83.0, None, None,0.0, None,4.4, None,4.0, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 20:00:00,,,9,234.0, None, None,0.0, None,4.4, None,3.1, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 21:00:00,,,9,209.0, None, None,0.0, None,7.3, None,3.4, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 22:00:00,,,9,186.0, None, None,0.0, None,11.7, None,6.2, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-28 23:00:00,,,9,154.0, None, None,0.0, None,12.5, None,5.6, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 00:00:00,,,9,156.0, None, None,0.0, None,15.5, None,5.9, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 01:00:00,,,9,160.0, None, None,0.0, None,17.0, None,5.7, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 02:00:00,,,9,180.0, None, None,0.0, None,10.5, None,4.3, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 03:00:00,,,9,189.0, None, None,0.0, None,9.0, None,4.1, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 04:00:00,,,9,243.0, None, None,0.0, None,9.2, None,4.2, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 05:00:00,,,9,240.0, None, None,0.0, None,13.3, None,5.1, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 06:00:00,,,9,247.0, None, None,0.0, None,10.7, None,5.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 07:00:00,,,9,302.0, None, None,0.0, None,7.9, None,4.7, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 08:00:00,,,9,258.0, None, None,0.0, None,7.7, None,5.1, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 09:00:00,,,9,126.0, None, None,0.0, None,8.4, None,9.4, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 10:00:00,,,9,140.0, None, None,0.0, None,8.9, None,9.5, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 11:00:00,,,9,155.0, None, None,0.0, None,10.0, None,10.8, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 12:00:00,,,9,150.0, None, None,0.0, None,9.5, None,12.0, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 13:00:00,,,9,157.0, None, None,0.0, None,7.8, None,9.6, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 14:00:00,,,9,158.0, None, None,0.0, None,8.2, None,9.8, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 15:00:00,,,9,153.0, None, None,0.0, None,6.8, None,9.7, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 16:00:00,,,9,168.0, None, None,0.0, None,5.8, None,9.7, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 17:00:00,,,9,267.0, None, None,0.0, None,6.3, None,6.9, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 18:00:00,,,9,270.0, None, None,0.0, None,5.1, None,6.3, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 19:00:00,,,9,285.0, None, None,0.0, None,10.1, None,5.7, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 20:00:00,,,9,299.0, None, None,0.0, None,6.1, None,5.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 21:00:00,,,9,316.0, None, None,0.0, None,7.6, None,4.6, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 22:00:00,,,9,307.0, None, None,0.0, None,5.1, None,3.6, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-29 23:00:00,,,9,270.0, None, None,0.0, None,6.5, None,3.3, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 00:00:00,,,9,342.0, None, None,0.0, None,6.9, None,2.6, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 01:00:00,,,9,9.0, None, None,0.0, None,4.4, None,2.9, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 02:00:00,,,9,335.0, None, None,0.0, None,3.5, None,1.9, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 03:00:00,,,9,343.0, None, None,0.0, None,5.4, None,2.4, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 04:00:00,,,9,333.0, None, None,0.0, None,6.5, None,2.7, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 05:00:00,,,9,327.0, None, None,0.0, None,8.5, None,2.8, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 06:00:00,,,9,343.0, None, None,0.0, None,4.7, None,2.7, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 07:00:00,,,9,309.0, None, None,0.0, None,4.8, None,2.4, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 08:00:00,,,9,307.0, None, None,0.4, None,3.7, None,1.5, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 09:00:00,,,9,323.0, None, None,1.4, None,8.8, None,0.8, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 10:00:00,,,9,306.0, None, None,1.6, None,6.4, None,0.9, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 11:00:00,,,9,324.0, None, None,1.8, None,6.5, None,1.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 12:00:00,,,9,328.0, None, None,1.0, None,7.4, None,1.4, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 13:00:00,,,9,310.0, None, None,1.2, None,5.6, None,1.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 14:00:00,,,9,331.0, None, None,0.4, None,2.9, None,2.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 15:00:00,,,9,313.0, None, None,1.6, None,6.5, None,1.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 16:00:00,,,9,304.0, None, None,0.2, None,6.0, None,2.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 17:00:00,,,9,299.0, None, None,0.2, None,3.6, None,2.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 18:00:00,,,9,274.0, None, None,0.0, None,4.1, None,2.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 19:00:00,,,9,160.0, None, None,0.4, None,5.0, None,1.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 20:00:00,,,9,193.0, None, None,0.0, None,2.6, None,1.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 21:00:00,,,9,167.0, None, None,0.2, None,4.7, None,1.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 22:00:00,,,9,166.0, None, None,0.2, None,4.6, None,1.5, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-01 23:00:00,,,9,167.0, None, None,0.0, None,5.3, None,1.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 00:00:00,,,9,183.0, None, None,0.0, None,5.1, None,1.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 01:00:00,,,9,229.0, None, None,0.0, None,2.6, None,1.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 02:00:00,,,9,189.0, None, None,0.0, None,7.5, None,1.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 03:00:00,,,9,195.0, None, None,0.0, None,6.3, None,1.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 04:00:00,,,9,178.0, None, None,0.0, None,8.7, None,1.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 05:00:00,,,9,228.0, None, None,0.0, None,6.3, None,0.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 06:00:00,,,9,162.0, None, None,0.0, None,7.6, None,1.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 07:00:00,,,9,200.0, None, None,0.0, None,3.9, None,1.6, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 08:00:00,,,9,158.0, None, None,0.2, None,10.3, None,2.4, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 09:00:00,,,9,207.0, None, None,0.6, None,4.8, None,2.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 10:00:00,,,9,139.0, None, None,0.0, None,5.7, None,4.7, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 11:00:00,,,9,99.0, None, None,0.0, None,6.0, None,7.5, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 12:00:00,,,9,155.0, None, None,0.0, None,10.5, None,7.1, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 13:00:00,,,9,160.0, None, None,0.0, None,8.2, None,8.1, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 14:00:00,,,9,184.0, None, None,0.0, None,6.2, None,7.6, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 15:00:00,,,9,180.0, None, None,0.0, None,7.2, None,7.5, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 16:00:00,,,9,164.0, None, None,0.0, None,6.2, None,7.7, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 17:00:00,,,9,319.0, None, None,0.0, None,5.0, None,6.1, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 18:00:00,,,9,296.0, None, None,0.0, None,5.7, None,5.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 19:00:00,,,9,325.0, None, None,0.0, None,6.0, None,4.9, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 20:00:00,,,9,335.0, None, None,0.0, None,4.4, None,5.0, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 21:00:00,,,9,223.0, None, None,0.2, None,2.5, None,4.4, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 22:00:00,,,9,353.0, None, None,0.4, None,6.0, None,4.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-02 23:00:00,,,9,284.0, None, None,0.0, None,7.5, None,3.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 00:00:00,,,9,289.0, None, None,0.0, None,5.7, None,3.8, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-03-03 01:00:00,,,9,253.0, None, None,0.0, None,5.4, None,3.7, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
