SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,14.3, None,0.0, 3.0, None,2017-08-23 07:15:00, 340.0,71.0,34
None,15.3, None,0.0, 4.9, None,2017-08-23 07:30:00, 347.0,66.0,34
None,17.0, None,0.0, 5.6, None,2017-08-23 07:45:00, 321.0,59.0,34
None,17.6, 1.0,0.0, 4.1, None,2017-08-23 08:00:00, 347.0,60.0,34
None,18.0, None,0.0, 3.8, None,2017-08-23 08:15:00, 359.0,56.0,34
None,19.0, None,0.0, 4.2, None,2017-08-23 08:30:00, 314.0,49.0,34
None,20.2, None,0.0, 3.4, None,2017-08-23 08:45:00, 241.0,46.0,34
None,21.2, 1.0,0.0, 5.9, None,2017-08-23 09:00:00, 203.0,44.0,34
None,20.4, None,0.0, 4.3, None,2017-08-23 09:15:00, 220.0,47.0,34
None,20.8, None,0.0, 4.4, None,2017-08-23 09:30:00, 302.0,49.0,34
None,21.2, None,0.0, 5.2, None,2017-08-23 09:45:00, 297.0,49.0,34
None,21.4, 0.0,0.0, 5.8, None,2017-08-23 10:00:00, 252.0,49.0,34
None,21.7, None,0.0, 4.3, None,2017-08-23 10:15:00, 324.0,49.0,34
None,22.2, None,0.0, 4.9, None,2017-08-23 10:30:00, 334.0,47.0,34
None,22.6, None,0.0, 4.4, None,2017-08-23 10:45:00, 339.0,45.0,34
None,22.5, -1.0,0.0, 5.6, None,2017-08-23 11:00:00, 7.0,43.0,34
None,23.6, None,0.0, 5.3, None,2017-08-23 11:15:00, 335.0,43.0,34
None,24.1, None,0.0, 5.5, None,2017-08-23 11:30:00, 279.0,43.0,34
None,23.9, None,0.0, 6.3, None,2017-08-23 11:45:00, 307.0,43.0,34
None,24.9, 0.0,0.0, 5.3, None,2017-08-23 12:00:00, 314.0,44.0,34
None,24.2, None,0.0, 7.2, None,2017-08-23 12:15:00, 282.0,46.0,34
None,24.3, None,0.0, 5.7, None,2017-08-23 12:30:00, 292.0,46.0,34
None,23.8, None,0.0, 4.9, None,2017-08-23 12:45:00, 284.0,48.0,34
None,24.4, 0.0,0.0, 7.6, None,2017-08-23 13:00:00, 153.0,48.0,34
None,24.8, None,0.0, 9.1, None,2017-08-23 13:15:00, 159.0,48.0,34
None,24.6, None,0.0, 8.1, None,2017-08-23 13:30:00, 198.0,48.0,34
None,24.6, None,0.0, 8.8, None,2017-08-23 13:45:00, 221.0,50.0,34
None,24.9, 0.0,0.0, 7.3, None,2017-08-23 14:00:00, 273.0,49.0,34
None,24.2, None,0.0, 7.2, None,2017-08-23 14:15:00, 247.0,52.0,34
None,24.0, None,0.0, 7.9, None,2017-08-23 14:30:00, 244.0,53.0,34
None,23.6, None,0.0, 6.8, None,2017-08-23 14:45:00, 227.0,54.0,34
None,23.2, -1.0,0.0, 8.5, None,2017-08-23 15:00:00, 232.0,55.0,34
None,23.9, None,0.0, 8.8, None,2017-08-23 15:15:00, 240.0,53.0,34
None,23.8, None,0.0, 8.9, None,2017-08-23 15:30:00, 238.0,54.0,34
None,24.2, None,0.0, 8.1, None,2017-08-23 15:45:00, 293.0,52.0,34
None,22.7, 0.0,0.0, 9.5, None,2017-08-23 16:00:00, 295.0,60.0,34
None,21.9, None,0.0, 8.4, None,2017-08-23 16:15:00, 291.0,60.0,34
None,21.4, None,0.0, 8.0, None,2017-08-23 16:30:00, 289.0,63.0,34
None,22.3, None,0.0, 7.9, None,2017-08-23 16:45:00, 310.0,59.0,34
None,21.3, 0.0,0.0, 7.4, None,2017-08-23 17:00:00, 289.0,63.0,34
None,20.7, None,0.0, 8.6, None,2017-08-23 17:15:00, 300.0,65.0,34
None,19.7, None,0.0, 7.9, None,2017-08-23 17:30:00, 289.0,69.0,34
None,19.3, None,0.0, 6.6, None,2017-08-23 17:45:00, 309.0,69.0,34
None,18.8, -1.0,0.0, 8.3, None,2017-08-23 18:00:00, 277.0,71.0,34
None,18.3, None,0.0, 5.7, None,2017-08-23 18:15:00, 290.0,71.0,34
None,17.8, None,0.0, 6.1, None,2017-08-23 18:30:00, 302.0,72.0,34
None,17.7, None,0.0, 6.3, None,2017-08-23 18:45:00, 293.0,72.0,34
None,17.3, 0.0,0.0, 4.5, None,2017-08-23 19:00:00, 307.0,74.0,34
None,16.9, None,0.0, 6.3, None,2017-08-23 19:15:00, 306.0,75.0,34
None,16.6, None,0.0, 5.2, None,2017-08-23 19:30:00, 308.0,75.0,34
None,16.1, None,0.0, 6.0, None,2017-08-23 19:45:00, 315.0,77.0,34
None,15.7, 0.0,0.0, 4.7, None,2017-08-23 20:00:00, 300.0,79.0,34
None,15.4, None,0.0, 4.9, None,2017-08-23 20:15:00, 304.0,78.0,34
None,15.0, None,0.0, 6.0, None,2017-08-23 20:30:00, 297.0,77.0,34
None,14.5, None,0.0, 7.4, None,2017-08-23 20:45:00, 307.0,78.0,34
None,14.2, 0.0,0.0, 8.4, None,2017-08-23 21:00:00, 309.0,78.0,34
None,14.0, None,0.0, 8.3, None,2017-08-23 21:15:00, 310.0,78.0,34
None,13.8, None,0.0, 8.7, None,2017-08-23 21:30:00, 313.0,78.0,34
None,13.5, None,0.0, 8.6, None,2017-08-23 21:45:00, 308.0,78.0,34
None,13.2, 0.0,0.0, 8.6, None,2017-08-23 22:00:00, 310.0,77.0,34
None,12.9, None,0.0, 7.5, None,2017-08-23 22:15:00, 304.0,71.0,34
None,12.7, None,0.0, 7.1, None,2017-08-23 22:30:00, 304.0,68.0,34
None,12.4, None,0.0, 6.8, None,2017-08-23 22:45:00, 310.0,66.0,34
None,12.4, 0.0,0.0, 8.8, None,2017-08-23 23:00:00, 304.0,66.0,34
None,12.5, None,0.0, 8.0, None,2017-08-23 23:15:00, 303.0,62.0,34
None,12.4, None,0.0, 9.9, None,2017-08-23 23:30:00, 307.0,61.0,34
None,12.3, None,0.0, 12.5, None,2017-08-23 23:45:00, 303.0,58.0,34
None,12.2, 0.0,0.0, 14.0, None,2017-08-24 00:00:00, 300.0,58.0,34
None,12.0, None,0.0, 10.5, None,2017-08-24 00:15:00, 306.0,58.0,34
None,11.7, None,0.0, 11.3, None,2017-08-24 00:30:00, 306.0,58.0,34
None,11.6, None,0.0, 11.4, None,2017-08-24 00:45:00, 299.0,58.0,34
None,11.2, 1.0,0.0, 8.6, None,2017-08-24 01:00:00, 305.0,61.0,34
None,10.8, None,0.0, 9.3, None,2017-08-24 01:15:00, 297.0,64.0,34
None,10.6, None,0.0, 8.7, None,2017-08-24 01:30:00, 292.0,65.0,34
None,10.4, None,0.0, 8.3, None,2017-08-24 01:45:00, 302.0,66.0,34
None,10.1, -1.0,0.0, 8.3, None,2017-08-24 02:00:00, 305.0,66.0,34
None,10.0, None,0.0, 10.9, None,2017-08-24 02:15:00, 304.0,66.0,34
None,10.0, None,0.0, 11.8, None,2017-08-24 02:30:00, 309.0,65.0,34
None,10.0, None,0.0, 11.7, None,2017-08-24 02:45:00, 306.0,65.0,34
None,10.0, 0.0,0.0, 10.9, None,2017-08-24 03:00:00, 307.0,68.0,34
None,9.7, None,0.0, 9.3, None,2017-08-24 03:15:00, 309.0,73.0,34
None,9.5, None,0.0, 11.6, None,2017-08-24 03:30:00, 306.0,77.0,34
None,9.4, None,0.0, 11.6, None,2017-08-24 03:45:00, 310.0,79.0,34
None,9.3, 1.0,0.0, 12.0, None,2017-08-24 04:00:00, 315.0,81.0,34
None,9.1, None,0.0, 11.0, None,2017-08-24 04:15:00, 306.0,84.0,34
None,9.0, None,0.0, 11.1, None,2017-08-24 04:30:00, 305.0,85.0,34
None,9.0, None,0.0, 11.5, None,2017-08-24 04:45:00, 310.0,86.0,34
None,8.8, 0.0,0.0, 10.2, None,2017-08-24 05:00:00, 307.0,86.0,34
None,8.6, None,0.0, 11.5, None,2017-08-24 05:15:00, 309.0,87.0,34
None,8.8, None,0.0, 11.8, None,2017-08-24 05:30:00, 315.0,86.0,34
None,8.8, None,0.0, 12.6, None,2017-08-24 05:45:00, 314.0,87.0,34
None,8.8, 0.0,0.0, 12.8, None,2017-08-24 06:00:00, 310.0,87.0,34
None,8.9, None,0.0, 10.7, None,2017-08-24 06:15:00, 312.0,87.0,34
None,9.0, None,0.0, 9.7, None,2017-08-24 06:30:00, 315.0,87.0,34
None,9.3, None,0.0, 8.3, None,2017-08-24 06:45:00, 303.0,85.0,34
None,9.6, 0.0,0.0, 8.2, None,2017-08-24 07:00:00, 308.0,85.0,34
None,10.6, None,0.0, 10.6, None,2017-08-24 07:15:00, 310.0,82.0,34
None,11.8, None,0.0, 10.3, None,2017-08-24 07:30:00, 308.0,77.0,34
None,12.8, None,0.0, 10.1, None,2017-08-24 07:45:00, 304.0,72.0,34
None,13.5, 1.0,0.0, 9.7, None,2017-08-24 08:00:00, 310.0,67.0,34
None,14.5, None,0.0, 8.0, None,2017-08-24 08:15:00, 291.0,64.0,34
None,15.6, None,0.0, 6.8, None,2017-08-24 08:30:00, 297.0,59.0,34
None,15.9, None,0.0, 9.5, None,2017-08-24 08:45:00, 304.0,57.0,34
None,16.9, 0.0,0.0, 7.6, None,2017-08-24 09:00:00, 304.0,54.0,34
None,16.8, None,0.0, 6.8, None,2017-08-24 09:15:00, 329.0,53.0,34
None,17.9, None,0.0, 6.1, None,2017-08-24 09:30:00, 303.0,50.0,34
None,18.5, None,0.0, 6.4, None,2017-08-24 09:45:00, 298.0,49.0,34
None,17.9, 1.0,0.0, 8.4, None,2017-08-24 10:00:00, 319.0,51.0,34
None,17.4, None,0.0, 6.0, None,2017-08-24 10:15:00, 246.0,58.0,34
None,17.4, None,0.0, 6.7, None,2017-08-24 10:30:00, 230.0,60.0,34
None,17.9, None,0.0, 6.8, None,2017-08-24 10:45:00, 253.0,58.0,34
None,18.2, 0.0,0.0, 6.0, None,2017-08-24 11:00:00, 227.0,60.0,34
None,17.0, None,0.0, 6.4, None,2017-08-24 11:15:00, 244.0,62.0,34
None,17.0, None,0.0, 5.8, None,2017-08-24 11:30:00, 13.0,57.0,34
None,17.2, None,0.0, 6.1, None,2017-08-24 11:45:00, 137.0,60.0,34
None,17.1, -1.0,0.0, 4.9, None,2017-08-24 12:00:00, 169.0,58.0,34
None,17.7, None,0.0, 6.2, None,2017-08-24 12:15:00, 217.0,58.0,34
None,18.8, None,0.0, 8.2, None,2017-08-24 12:30:00, 212.0,54.0,34
None,19.3, None,0.0, 9.6, None,2017-08-24 12:45:00, 204.0,52.0,34
None,19.1, 0.0,0.0, 9.7, None,2017-08-24 13:00:00, 201.0,53.0,34
None,19.3, None,0.0, 8.4, None,2017-08-24 13:15:00, 260.0,52.0,34
None,19.6, None,0.0, 9.0, None,2017-08-24 13:30:00, 217.0,51.0,34
None,19.9, None,0.0, 8.8, None,2017-08-24 13:45:00, 188.0,51.0,34
None,20.0, 0.0,0.0, 9.9, None,2017-08-24 14:00:00, 210.0,51.0,34
None,19.4, None,0.0, 10.0, None,2017-08-24 14:15:00, 203.0,52.0,34
None,19.0, None,0.0, 9.0, None,2017-08-24 14:30:00, 194.0,54.0,34
None,18.6, None,0.0, 5.1, None,2017-08-24 14:45:00, 316.0,54.0,34
None,19.0, -1.0,0.0, 7.7, None,2017-08-24 15:00:00, 236.0,52.0,34
None,19.7, None,0.0, 7.1, None,2017-08-24 15:15:00, 279.0,51.0,34
None,18.6, None,0.0, 8.6, None,2017-08-24 15:30:00, 260.0,55.0,34
None,17.6, None,0.0, 8.9, None,2017-08-24 15:45:00, 291.0,57.0,34
None,17.7, 0.0,0.0, 7.2, None,2017-08-24 16:00:00, 299.0,57.0,34
None,17.6, None,0.0, 7.3, None,2017-08-24 16:15:00, 264.0,56.0,34
None,17.5, None,0.0, 10.0, None,2017-08-24 16:30:00, 301.0,55.0,34
None,17.7, None,0.0, 5.9, None,2017-08-24 16:45:00, 293.0,56.0,34
None,17.8, 0.0,0.0, 5.2, None,2017-08-24 17:00:00, 298.0,56.0,34
None,17.9, None,0.0, 5.3, None,2017-08-24 17:15:00, 282.0,55.0,34
None,17.7, None,0.0, 6.6, None,2017-08-24 17:30:00, 287.0,55.0,34
None,17.4, None,0.0, 6.0, None,2017-08-24 17:45:00, 297.0,56.0,34
None,17.5, 1.0,0.0, 6.1, None,2017-08-24 18:00:00, 296.0,56.0,34
None,17.1, None,0.0, 8.6, None,2017-08-24 18:15:00, 297.0,59.0,34
None,16.5, None,0.0, 5.7, None,2017-08-24 18:30:00, 307.0,61.0,34
None,15.8, None,0.0, 6.0, None,2017-08-24 18:45:00, 309.0,63.0,34
None,15.2, -1.0,0.0, 5.6, None,2017-08-24 19:00:00, 315.0,66.0,34
None,14.6, None,0.0, 4.7, None,2017-08-24 19:15:00, 314.0,68.0,34
None,14.2, None,0.0, 3.6, None,2017-08-24 19:30:00, 324.0,70.0,34
None,13.7, None,0.0, 4.2, None,2017-08-24 19:45:00, 338.0,72.0,34
None,13.3, 0.0,0.0, 3.4, None,2017-08-24 20:00:00, 315.0,74.0,34
None,13.0, None,0.0, 5.8, None,2017-08-24 20:15:00, 324.0,74.0,34
None,12.8, None,0.0, 4.4, None,2017-08-24 20:30:00, 340.0,77.0,34
None,12.4, None,0.0, 4.3, None,2017-08-24 20:45:00, 326.0,78.0,34
None,12.1, 0.0,0.0, 4.3, None,2017-08-24 21:00:00, 317.0,79.0,34
None,11.8, None,0.0, 4.7, None,2017-08-24 21:15:00, 329.0,81.0,34
None,11.7, None,0.0, 4.9, None,2017-08-24 21:30:00, 331.0,82.0,34
None,11.6, None,0.0, 4.9, None,2017-08-24 21:45:00, 330.0,82.0,34
None,11.2, 0.0,0.0, 4.0, None,2017-08-24 22:00:00, 352.0,85.0,34
None,11.0, None,0.0, 4.6, None,2017-08-24 22:15:00, 333.0,86.0,34
None,10.8, None,0.0, 4.7, None,2017-08-24 22:30:00, 346.0,86.0,34
None,10.5, None,0.0, 3.8, None,2017-08-24 22:45:00, 7.0,88.0,34
None,10.3, 0.0,0.0, 4.1, None,2017-08-24 23:00:00, 349.0,89.0,34
None,10.2, None,0.0, 3.9, None,2017-08-24 23:15:00, 356.0,89.0,34
None,10.2, None,0.0, 3.4, None,2017-08-24 23:30:00, 353.0,89.0,34
None,10.1, None,0.0, 5.6, None,2017-08-24 23:45:00, 348.0,90.0,34
None,10.0, 0.0,0.0, 4.1, None,2017-08-25 00:00:00, 5.0,90.0,34
None,9.7, None,0.0, 3.8, None,2017-08-25 00:15:00, 348.0,92.0,34
None,9.8, None,0.0, 3.7, None,2017-08-25 00:30:00, 4.0,91.0,34
None,9.7, None,0.0, 3.1, None,2017-08-25 00:45:00, 13.0,91.0,34
None,9.7, 0.0,0.0, 2.9, None,2017-08-25 01:00:00, 5.0,93.0,34
None,9.6, None,0.0, 2.8, None,2017-08-25 01:15:00, 18.0,92.0,34
None,9.4, None,0.0, 3.0, None,2017-08-25 01:30:00, 31.0,92.0,34
None,9.2, None,0.0, 2.1, None,2017-08-25 01:45:00, 24.0,94.0,34
None,9.1, 1.0,0.0, 3.6, None,2017-08-25 02:00:00, 22.0,94.0,34
None,9.1, None,0.0, 3.2, None,2017-08-25 02:15:00, 25.0,95.0,34
None,8.9, None,0.0, 3.1, None,2017-08-25 02:30:00, 35.0,96.0,34
None,8.9, None,0.0, 3.8, None,2017-08-25 02:45:00, 60.0,96.0,34
None,9.2, 0.0,0.0, 4.1, None,2017-08-25 03:00:00, 53.0,93.0,34
None,9.3, None,0.0, 3.2, None,2017-08-25 03:15:00, 52.0,94.0,34
None,9.2, None,0.0, 2.3, None,2017-08-25 03:30:00, 65.0,94.0,34
None,9.2, None,0.0, 2.8, None,2017-08-25 03:45:00, 90.0,91.0,34
None,9.3, 0.0,0.0, 2.6, None,2017-08-25 04:00:00, 32.0,92.0,34
None,9.4, None,0.0, 2.4, None,2017-08-25 04:15:00, 64.0,94.0,34
None,9.4, None,0.0, 1.5, None,2017-08-25 04:30:00, 286.0,93.0,34
None,9.5, None,0.0, 1.9, None,2017-08-25 04:45:00, 114.0,89.0,34
None,9.7, 0.0,0.0, 2.5, None,2017-08-25 05:00:00, 75.0,89.0,34
None,9.8, None,0.0, 2.3, None,2017-08-25 05:15:00, 69.0,89.0,34
None,9.9, None,0.0, 1.8, None,2017-08-25 05:30:00, 55.0,87.0,34
None,10.0, None,0.0, 1.8, None,2017-08-25 05:45:00, 49.0,88.0,34
None,10.2, 0.0,0.0, 1.4, None,2017-08-25 06:00:00, 84.0,87.0,34
None,10.5, None,0.0, 1.8, None,2017-08-25 06:15:00, 68.0,86.0,34
None,10.8, None,0.0, 2.3, None,2017-08-25 06:30:00, 105.0,84.0,34
None,11.3, None,0.0, 2.3, None,2017-08-25 06:45:00, 46.0,84.0,34
None,11.8, 0.0,0.0, 1.4, None,2017-08-25 07:00:00, 50.0,86.0,34
None,12.3, None,0.0, 1.5, None,2017-08-25 07:15:00, 317.0,86.0,34
None,13.1, None,0.0, 3.1, None,2017-08-25 07:30:00, 351.0,73.0,34
None,13.6, None,0.0, 5.7, None,2017-08-25 07:45:00, 355.0,68.0,34
None,13.9, 0.0,0.0, 4.4, None,2017-08-25 08:00:00, 345.0,65.0,34
None,14.4, None,0.0, 5.2, None,2017-08-25 08:15:00, 343.0,64.0,34
None,14.6, None,0.0, 4.1, None,2017-08-25 08:30:00, 353.0,61.0,34
None,14.8, None,0.0, 3.3, None,2017-08-25 08:45:00, 310.0,61.0,34
None,15.3, 0.0,0.0, 2.6, None,2017-08-25 09:00:00, 340.0,60.0,34
None,16.5, None,0.0, 4.3, None,2017-08-25 09:15:00, 38.0,54.0,34
None,17.3, None,0.0, 4.1, None,2017-08-25 09:30:00, 111.0,55.0,34
None,18.6, None,0.0, 3.8, None,2017-08-25 09:45:00, 149.0,51.0,34
None,18.3, 1.0,0.0, 6.5, None,2017-08-25 10:00:00, 213.0,51.0,34
None,17.8, None,0.0, 5.8, None,2017-08-25 10:15:00, 210.0,53.0,34
None,18.4, None,0.0, 6.6, None,2017-08-25 10:30:00, 251.0,52.0,34
None,19.1, None,0.0, 6.1, None,2017-08-25 10:45:00, 143.0,52.0,34
None,19.5, 0.0,0.0, 8.6, None,2017-08-25 11:00:00, 133.0,50.0,34
None,19.4, None,0.0, 8.1, None,2017-08-25 11:15:00, 154.0,50.0,34
None,19.6, None,0.0, 8.9, None,2017-08-25 11:30:00, 150.0,48.0,34
None,19.6, None,0.0, 4.7, None,2017-08-25 11:45:00, 130.0,45.0,34
None,20.4, 0.0,0.0, 6.1, None,2017-08-25 12:00:00, 240.0,40.0,34
None,20.1, None,0.0, 7.2, None,2017-08-25 12:15:00, 225.0,40.0,34
None,21.0, None,0.0, 8.5, None,2017-08-25 12:30:00, 254.0,36.0,34
None,21.0, None,0.0, 8.5, None,2017-08-25 12:45:00, 305.0,34.0,34
None,20.9, 0.0,0.0, 4.3, None,2017-08-25 13:00:00, 63.0,35.0,34
None,21.4, None,0.0, 6.4, None,2017-08-25 13:15:00, 205.0,34.0,34
None,21.9, None,0.0, 6.6, None,2017-08-25 13:30:00, 249.0,34.0,34
None,21.7, None,0.0, 5.6, None,2017-08-25 13:45:00, 264.0,36.0,34
None,22.0, 0.0,0.0, 5.2, None,2017-08-25 14:00:00, 231.0,34.0,34
None,21.8, None,0.0, 6.5, None,2017-08-25 14:15:00, 169.0,32.0,34
None,21.6, None,0.0, 8.4, None,2017-08-25 14:30:00, 210.0,31.0,34
None,22.0, None,0.0, 7.6, None,2017-08-25 14:45:00, 173.0,30.0,34
None,21.9, -1.0,0.0, 6.8, None,2017-08-25 15:00:00, 192.0,30.0,34
None,21.4, None,0.0, 6.3, None,2017-08-25 15:15:00, 170.0,32.0,34
None,21.2, None,0.0, 7.3, None,2017-08-25 15:30:00, 218.0,33.0,34
None,21.4, None,0.0, 7.2, None,2017-08-25 15:45:00, 178.0,32.0,34
None,21.5, 0.0,0.0, 6.8, None,2017-08-25 16:00:00, 168.0,31.0,34
None,21.5, None,0.0, 5.9, None,2017-08-25 16:15:00, 168.0,31.0,34
None,21.2, None,0.0, 8.5, None,2017-08-25 16:30:00, 223.0,31.0,34
None,20.7, None,0.0, 5.6, None,2017-08-25 16:45:00, 180.0,33.0,34
None,19.6, 0.0,0.0, 6.5, None,2017-08-25 17:00:00, 181.0,33.0,34
None,18.9, None,0.0, 5.5, None,2017-08-25 17:15:00, 183.0,33.0,34
None,18.5, None,0.0, 5.0, None,2017-08-25 17:30:00, 181.0,34.0,34
None,18.2, None,0.0, 5.1, None,2017-08-25 17:45:00, 173.0,35.0,34
None,17.8, -1.0,0.0, 5.0, None,2017-08-25 18:00:00, 174.0,37.0,34
None,17.3, None,0.0, 5.0, None,2017-08-25 18:15:00, 155.0,40.0,34
None,16.6, None,0.0, 4.7, None,2017-08-25 18:30:00, 144.0,42.0,34
None,15.9, None,0.0, 4.5, None,2017-08-25 18:45:00, 130.0,44.0,34
None,15.2, 0.0,0.0, 3.1, None,2017-08-25 19:00:00, 132.0,46.0,34
None,14.6, None,0.0, 3.5, None,2017-08-25 19:15:00, 103.0,48.0,34
None,13.7, None,0.0, 2.2, None,2017-08-25 19:30:00, 72.0,51.0,34
None,13.1, None,0.0, 2.2, None,2017-08-25 19:45:00, 65.0,52.0,34
None,12.7, 0.0,0.0, 2.3, None,2017-08-25 20:00:00, 52.0,51.0,34
None,12.5, None,0.0, 2.1, None,2017-08-25 20:15:00, 36.0,53.0,34
None,12.1, None,0.0, 2.6, None,2017-08-25 20:30:00, 57.0,52.0,34
None,11.9, None,0.0, 2.7, None,2017-08-25 20:45:00, 54.0,52.0,34
None,11.7, 0.0,0.0, 1.4, None,2017-08-25 21:00:00, 36.0,53.0,34
None,11.4, None,0.0, 2.2, None,2017-08-25 21:15:00, 351.0,57.0,34
None,11.6, None,0.0, 5.0, None,2017-08-25 21:30:00, 4.0,60.0,34
None,11.1, None,0.0, 3.5, None,2017-08-25 21:45:00, 5.0,61.0,34
None,11.0, 0.0,0.0, 1.9, None,2017-08-25 22:00:00, 13.0,61.0,34
None,11.2, None,0.0, 2.2, None,2017-08-25 22:15:00, 14.0,65.0,34
None,11.2, None,0.0, 2.6, None,2017-08-25 22:30:00, 1.0,68.0,34
None,11.1, None,0.0, 3.5, None,2017-08-25 22:45:00, 2.0,70.0,34
None,11.0, 0.0,0.0, 2.6, None,2017-08-25 23:00:00, 1.0,73.0,34
None,10.9, None,0.0, 3.5, None,2017-08-25 23:15:00, 5.0,74.0,34
None,10.9, None,0.0, 2.8, None,2017-08-25 23:30:00, 23.0,72.0,34
None,10.7, None,0.0, 1.7, None,2017-08-25 23:45:00, 28.0,74.0,34
None,10.9, 0.0,0.0, 1.6, None,2017-08-26 00:00:00, 7.0,76.0,34
None,10.7, None,0.0, 1.6, None,2017-08-26 00:15:00, 11.0,77.0,34
None,10.4, None,0.0, 0.8, None,2017-08-26 00:30:00, 27.0,76.0,34
None,10.3, None,0.0, 3.7, None,2017-08-26 00:45:00, 86.0,73.0,34
None,10.5, 0.0,0.0, 3.5, None,2017-08-26 01:00:00, 80.0,72.0,34
None,10.7, None,0.0, 1.3, None,2017-08-26 01:15:00, 12.0,76.0,34
None,10.7, None,0.0, 4.5, None,2017-08-26 01:30:00, 97.0,71.0,34
None,10.7, None,0.0, 1.2, None,2017-08-26 01:45:00, 21.0,76.0,34
None,10.4, 0.0,0.0, 1.8, None,2017-08-26 02:00:00, 69.0,74.0,34
None,10.3, None,0.0, 0.7, None,2017-08-26 02:15:00, 253.0,77.0,34
None,10.3, None,0.0, 0.4, None,2017-08-26 02:30:00, 124.0,75.0,34
None,10.2, None,0.0, 2.1, None,2017-08-26 02:45:00, 66.0,71.0,34
None,10.4, 0.0,0.0, 2.4, None,2017-08-26 03:00:00, 65.0,71.0,34
None,10.5, None,0.0, 1.6, None,2017-08-26 03:15:00, 27.0,68.0,34
None,10.5, None,0.0, 1.3, None,2017-08-26 03:30:00, 27.0,73.0,34
None,10.3, None,0.0, 1.4, None,2017-08-26 03:45:00, 19.0,75.0,34
None,10.1, 1.0,0.0, 1.4, None,2017-08-26 04:00:00, 320.0,76.0,34
None,10.0, None,0.0, 1.5, None,2017-08-26 04:15:00, 74.0,72.0,34
None,10.1, None,0.0, 1.1, None,2017-08-26 04:30:00, 37.0,72.0,34
None,10.0, None,0.0, 1.4, None,2017-08-26 04:45:00, 99.0,70.0,34
None,10.2, 0.0,0.0, 0.9, None,2017-08-26 05:00:00, 51.0,70.0,34
None,10.1, None,0.0, 2.0, None,2017-08-26 05:15:00, 43.0,70.0,34
None,10.0, None,0.0, 1.5, None,2017-08-26 05:30:00, 56.0,70.0,34
None,10.2, None,0.0, 1.6, None,2017-08-26 05:45:00, 58.0,70.0,34
None,10.1, 0.0,0.0, 2.3, None,2017-08-26 06:00:00, 60.0,72.0,34
None,10.3, None,0.0, 3.7, None,2017-08-26 06:15:00, 54.0,71.0,34
None,10.5, None,0.0, 1.5, None,2017-08-26 06:30:00, 7.0,72.0,34
None,10.8, None,0.0, 1.3, None,2017-08-26 06:45:00, 64.0,72.0,34
None,11.2, 0.0,0.0, 2.1, None,2017-08-26 07:00:00, 347.0,70.0,34
None,12.7, None,0.0, 1.9, None,2017-08-26 07:15:00, 348.0,62.0,34
None,15.1, None,0.0, 1.3, None,2017-08-26 07:30:00, 304.0,53.0,34
None,16.6, None,0.0, 5.2, None,2017-08-26 07:45:00, 155.0,50.0,34
None,17.9, 0.0,0.0, 4.9, None,2017-08-26 08:00:00, 151.0,48.0,34
None,18.8, None,0.0, 5.0, None,2017-08-26 08:15:00, 149.0,42.0,34
None,20.0, None,0.0, 4.0, None,2017-08-26 08:30:00, 134.0,39.0,34
None,20.3, None,0.0, 6.1, None,2017-08-26 08:45:00, 141.0,40.0,34
None,20.4, 1.0,0.0, 6.8, None,2017-08-26 09:00:00, 147.0,41.0,34
None,20.9, None,0.0, 7.1, None,2017-08-26 09:15:00, 144.0,40.0,34
None,21.1, None,0.0, 6.9, None,2017-08-26 09:30:00, 152.0,40.0,34
None,21.4, None,0.0, 7.1, None,2017-08-26 09:45:00, 130.0,38.0,34
None,21.8, 0.0,0.0, 7.1, None,2017-08-26 10:00:00, 146.0,38.0,34
None,22.2, None,0.0, 7.5, None,2017-08-26 10:15:00, 146.0,37.0,34
None,22.6, None,0.0, 6.4, None,2017-08-26 10:30:00, 149.0,36.0,34
None,22.5, None,0.0, 5.4, None,2017-08-26 10:45:00, 159.0,37.0,34
None,22.6, 0.0,0.0, 8.7, None,2017-08-26 11:00:00, 120.0,36.0,34
None,23.2, None,0.0, 8.0, None,2017-08-26 11:15:00, 151.0,35.0,34
None,23.4, None,0.0, 7.3, None,2017-08-26 11:30:00, 162.0,34.0,34
None,23.4, None,0.0, 8.0, None,2017-08-26 11:45:00, 177.0,34.0,34
None,24.1, -1.0,0.0, 7.3, None,2017-08-26 12:00:00, 146.0,33.0,34
None,23.9, None,0.0, 9.7, None,2017-08-26 12:15:00, 147.0,34.0,34
None,24.6, None,0.0, 7.2, None,2017-08-26 12:30:00, 151.0,32.0,34
None,24.6, None,0.0, 8.0, None,2017-08-26 12:45:00, 145.0,32.0,34
None,24.6, 1.0,0.0, 8.0, None,2017-08-26 13:00:00, 159.0,33.0,34
None,24.4, None,0.0, 8.6, None,2017-08-26 13:15:00, 144.0,33.0,34
None,24.5, None,0.0, 6.5, None,2017-08-26 13:30:00, 163.0,33.0,34
None,24.8, None,0.0, 8.9, None,2017-08-26 13:45:00, 151.0,32.0,34
None,24.8, 0.0,0.0, 6.1, None,2017-08-26 14:00:00, 168.0,32.0,34
None,25.1, None,0.0, 9.5, None,2017-08-26 14:15:00, 136.0,32.0,34
None,25.3, None,0.0, 7.7, None,2017-08-26 14:30:00, 139.0,31.0,34
