AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
12.1,0.0, 24.3,2017-08-23 22:00:00, 238.0,75.0,34
12.0,0.0, 20.4,2017-08-23 22:15:00, 240.0,72.0,34
11.7,0.0, 22.3,2017-08-23 22:30:00, 238.0,71.0,34
11.7,0.0, 21.8,2017-08-23 22:45:00, 235.0,68.0,34
11.4,0.0, 23.9,2017-08-23 23:00:00, 232.0,68.0,34
11.3,0.0, 25.9,2017-08-23 23:15:00, 233.0,64.0,34
11.2,0.0, 25.9,2017-08-23 23:30:00, 237.0,65.0,34
10.8,0.0, 29.4,2017-08-23 23:45:00, 236.0,66.0,34
10.6,0.0, 28.5,2017-08-24 00:00:00, 239.0,67.0,34
10.4,0.0, 28.2,2017-08-24 00:15:00, 238.0,65.0,34
10.4,0.0, 29.1,2017-08-24 00:30:00, 243.0,63.0,34
10.1,0.0, 24.0,2017-08-24 00:45:00, 246.0,65.0,34
9.9,0.0, 19.3,2017-08-24 01:00:00, 234.0,66.0,34
9.6,0.0, 18.4,2017-08-24 01:15:00, 228.0,67.0,34
9.4,0.0, 19.3,2017-08-24 01:30:00, 232.0,68.0,34
9.2,0.0, 23.5,2017-08-24 01:45:00, 234.0,68.0,34
9.1,0.0, 21.3,2017-08-24 02:00:00, 243.0,69.0,34
9.0,0.0, 22.6,2017-08-24 02:15:00, 249.0,68.0,34
9.1,0.0, 28.3,2017-08-24 02:30:00, 246.0,68.0,34
8.9,0.0, 26.2,2017-08-24 02:45:00, 248.0,69.0,34
8.8,0.0, 25.7,2017-08-24 03:00:00, 243.0,70.0,34
8.7,0.0, 26.6,2017-08-24 03:15:00, 245.0,72.0,34
8.6,0.0, 27.0,2017-08-24 03:30:00, 244.0,75.0,34
8.5,0.0, 26.6,2017-08-24 03:45:00, 245.0,77.0,34
8.5,0.0, 25.2,2017-08-24 04:00:00, 250.0,80.0,34
8.4,0.0, 23.2,2017-08-24 04:15:00, 247.0,81.0,34
8.3,0.0, 23.4,2017-08-24 04:30:00, 246.0,83.0,34
8.2,0.0, 18.1,2017-08-24 04:45:00, 248.0,83.0,34
8.0,0.0, 14.2,2017-08-24 05:00:00, 253.0,84.0,34
7.9,0.0, 16.7,2017-08-24 05:15:00, 248.0,84.0,34
8.1,0.0, 15.5,2017-08-24 05:30:00, 257.0,82.0,34
8.2,0.0, 26.5,2017-08-24 05:45:00, 253.0,80.0,34
8.5,0.0, 26.1,2017-08-24 06:00:00, 253.0,79.0,34
8.8,0.0, 20.9,2017-08-24 06:15:00, 250.0,79.0,34
9.0,0.0, 23.0,2017-08-24 06:30:00, 256.0,80.0,34
9.4,0.0, 19.8,2017-08-24 06:45:00, 250.0,78.0,34
9.8,0.0, 21.4,2017-08-24 07:00:00, 254.0,77.0,34
10.6,0.0, 21.1,2017-08-24 07:15:00, 260.0,74.0,34
11.3,0.0, 15.6,2017-08-24 07:30:00, 261.0,70.0,34
12.0,0.0, 14.2,2017-08-24 07:45:00, 268.0,68.0,34
12.7,0.0, 12.2,2017-08-24 08:00:00, 259.0,67.0,34
13.5,0.0, 6.3,2017-08-24 08:15:00, 247.0,63.0,34
13.9,0.0, 8.8,2017-08-24 08:30:00, 253.0,63.0,34
14.6,0.0, 8.1,2017-08-24 08:45:00, 262.0,60.0,34
15.0,0.0, 10.5,2017-08-24 09:00:00, 246.0,55.0,34
15.4,0.0, 10.7,2017-08-24 09:15:00, 261.0,53.0,34
16.0,0.0, 12.0,2017-08-24 09:30:00, 246.0,51.0,34
16.4,0.0, 12.2,2017-08-24 09:45:00, 282.0,50.0,34
16.5,0.0, 13.7,2017-08-24 10:00:00, 282.0,50.0,34
16.7,0.0, 10.0,2017-08-24 10:15:00, 272.0,48.0,34
16.5,0.0, 12.6,2017-08-24 10:30:00, 278.0,50.0,34
16.7,0.0, 9.8,2017-08-24 10:45:00, 322.0,50.0,34
16.2,0.0, 11.9,2017-08-24 11:00:00, 278.0,51.0,34
16.1,0.0, 9.6,2017-08-24 11:15:00, 330.0,51.0,34
16.4,0.0, 5.0,2017-08-24 11:30:00, 90.0,47.0,34
16.3,0.0, 6.4,2017-08-24 11:45:00, 92.0,50.0,34
16.2,0.0, 5.6,2017-08-24 12:00:00, 66.0,51.0,34
16.2,0.0, 5.9,2017-08-24 12:15:00, 145.0,57.0,34
16.6,0.0, 4.2,2017-08-24 12:30:00, 85.0,58.0,34
16.8,0.0, 3.7,2017-08-24 12:45:00, 173.0,59.0,34
16.5,0.0, 9.2,2017-08-24 13:00:00, 152.0,61.0,34
16.8,0.0, 8.2,2017-08-24 13:15:00, 198.0,60.0,34
16.5,0.0, 9.7,2017-08-24 13:30:00, 214.0,60.0,34
16.0,0.0, 9.8,2017-08-24 13:45:00, 179.0,62.0,34
16.7,0.0, 9.9,2017-08-24 14:00:00, 215.0,59.0,34
16.5,0.0, 11.4,2017-08-24 14:15:00, 198.0,60.0,34
16.1,0.0, 11.9,2017-08-24 14:30:00, 208.0,61.0,34
16.0,0.0, 11.8,2017-08-24 14:45:00, 227.0,62.0,34
16.6,0.0, 11.6,2017-08-24 15:00:00, 275.0,58.0,34
16.6,0.0, 9.7,2017-08-24 15:15:00, 272.0,58.0,34
16.7,0.0, 6.7,2017-08-24 15:30:00, 306.0,59.0,34
16.5,0.0, 6.5,2017-08-24 15:45:00, 319.0,60.0,34
16.5,0.0, 8.8,2017-08-24 16:00:00, 339.0,59.0,34
16.7,0.0, 10.5,2017-08-24 16:15:00, 322.0,58.0,34
16.4,0.0, 10.1,2017-08-24 16:30:00, 348.0,59.0,34
16.5,0.0, 4.9,2017-08-24 16:45:00, 321.0,58.0,34
16.5,0.0, 5.5,2017-08-24 17:00:00, 329.0,58.0,34
16.3,0.0, 8.8,2017-08-24 17:15:00, 337.0,58.0,34
16.4,0.0, 6.8,2017-08-24 17:30:00, 314.0,57.0,34
17.3,0.0, 6.5,2017-08-24 17:45:00, 341.0,53.0,34
17.7,0.0, 11.2,2017-08-24 18:00:00, 316.0,54.0,34
17.6,0.0, 10.6,2017-08-24 18:15:00, 289.0,54.0,34
16.4,0.0, 10.7,2017-08-24 18:30:00, 279.0,57.0,34
15.6,0.0, 9.9,2017-08-24 18:45:00, 289.0,61.0,34
14.8,0.0, 7.5,2017-08-24 19:00:00, 288.0,63.0,34
14.2,0.0, 8.1,2017-08-24 19:15:00, 250.0,66.0,34
13.7,0.0, 8.0,2017-08-24 19:30:00, 232.0,68.0,34
13.3,0.0, 8.5,2017-08-24 19:45:00, 220.0,69.0,34
13.1,0.0, 6.5,2017-08-24 20:00:00, 238.0,70.0,34
13.1,0.0, 7.0,2017-08-24 20:15:00, 254.0,71.0,34
12.5,0.0, 7.7,2017-08-24 20:30:00, 242.0,74.0,34
12.1,0.0, 7.5,2017-08-24 20:45:00, 232.0,75.0,34
11.9,0.0, 6.5,2017-08-24 21:00:00, 264.0,75.0,34
11.7,0.0, 8.3,2017-08-24 21:15:00, 230.0,77.0,34
11.3,0.0, 9.9,2017-08-24 21:30:00, 223.0,79.0,34
11.1,0.0, 7.8,2017-08-24 21:45:00, 230.0,80.0,34
11.3,0.0, 6.3,2017-08-24 22:00:00, 257.0,78.0,34
11.2,0.0, 6.0,2017-08-24 22:15:00, 257.0,80.0,34
11.0,0.0, 5.5,2017-08-24 22:30:00, 242.0,79.0,34
11.4,0.0, 6.0,2017-08-24 22:45:00, 297.0,76.0,34
11.7,0.0, 5.8,2017-08-24 23:00:00, 295.0,75.0,34
12.1,0.0, 5.7,2017-08-24 23:15:00, 294.0,74.0,34
12.2,0.0, 4.7,2017-08-24 23:30:00, 306.0,72.0,34
12.4,0.0, 3.5,2017-08-24 23:45:00, 287.0,71.0,34
12.2,0.0, 3.3,2017-08-25 00:00:00, 291.0,73.0,34
12.1,0.0, 3.5,2017-08-25 00:15:00, 294.0,72.0,34
12.4,0.0, 3.2,2017-08-25 00:30:00, 261.0,71.0,34
12.5,0.0, 4.3,2017-08-25 00:45:00, 298.0,70.0,34
12.3,0.0, 2.9,2017-08-25 01:00:00, 325.0,71.0,34
12.1,0.0, 6.4,2017-08-25 01:15:00, 12.0,72.0,34
11.6,0.0, 9.9,2017-08-25 01:30:00, 13.0,74.0,34
11.4,0.0, 9.9,2017-08-25 01:45:00, 13.0,75.0,34
11.1,0.0, 9.8,2017-08-25 02:00:00, 14.0,75.0,34
10.9,0.0, 10.7,2017-08-25 02:15:00, 19.0,76.0,34
10.8,0.0, 10.1,2017-08-25 02:30:00, 29.0,76.0,34
10.8,0.0, 10.3,2017-08-25 02:45:00, 36.0,75.0,34
10.9,0.0, 10.4,2017-08-25 03:00:00, 47.0,75.0,34
11.0,0.0, 9.4,2017-08-25 03:15:00, 35.0,75.0,34
11.0,0.0, 8.3,2017-08-25 03:30:00, 31.0,75.0,34
11.1,0.0, 8.4,2017-08-25 03:45:00, 33.0,74.0,34
11.0,0.0, 8.4,2017-08-25 04:00:00, 48.0,75.0,34
11.2,0.0, 7.2,2017-08-25 04:15:00, 57.0,74.0,34
11.2,0.0, 8.1,2017-08-25 04:30:00, 57.0,74.0,34
11.2,0.0, 7.7,2017-08-25 04:45:00, 51.0,74.0,34
11.3,0.0, 5.0,2017-08-25 05:00:00, 38.0,74.0,34
11.5,0.0, 3.4,2017-08-25 05:15:00, 203.0,73.0,34
11.5,0.0, 3.4,2017-08-25 05:30:00, 54.0,73.0,34
11.7,0.0, 2.5,2017-08-25 05:45:00, 97.0,72.0,34
11.7,0.0, 1.8,2017-08-25 06:00:00, 51.0,72.0,34
11.8,0.0, 4.3,2017-08-25 06:15:00, 31.0,72.0,34
11.8,0.0, 4.5,2017-08-25 06:30:00, 46.0,73.0,34
12.0,0.0, 3.5,2017-08-25 06:45:00, 45.0,73.0,34
12.3,0.0, 3.3,2017-08-25 07:00:00, 31.0,72.0,34
12.4,0.0, 6.6,2017-08-25 07:15:00, 9.0,71.0,34
12.4,0.0, 5.6,2017-08-25 07:30:00, 5.0,69.0,34
12.6,0.0, 6.9,2017-08-25 07:45:00, 5.0,67.0,34
12.6,0.0, 10.0,2017-08-25 08:00:00, 356.0,66.0,34
12.7,0.0, 7.4,2017-08-25 08:15:00, 6.0,66.0,34
13.0,0.0, 6.3,2017-08-25 08:30:00, 353.0,65.0,34
13.5,0.0, 6.2,2017-08-25 08:45:00, 21.0,62.0,34
13.9,0.0, 6.0,2017-08-25 09:00:00, 25.0,62.0,34
15.2,0.0, 1.7,2017-08-25 09:15:00, 340.0,57.0,34
16.4,0.0, 3.1,2017-08-25 09:30:00, 105.0,53.0,34
16.6,0.0, 4.0,2017-08-25 09:45:00, 318.0,54.0,34
16.7,0.0, 4.4,2017-08-25 10:00:00, 150.0,52.0,34
16.5,0.0, 6.5,2017-08-25 10:15:00, 222.0,54.0,34
16.8,0.0, 5.0,2017-08-25 10:30:00, 277.0,52.0,34
17.7,0.0, 9.7,2017-08-25 10:45:00, 222.0,52.0,34
17.3,0.0, 8.2,2017-08-25 11:00:00, 221.0,54.0,34
16.6,0.0, 8.1,2017-08-25 11:15:00, 251.0,55.0,34
18.8,0.0, 8.1,2017-08-25 11:30:00, 224.0,49.0,34
18.8,0.0, 8.3,2017-08-25 11:45:00, 225.0,46.0,34
19.3,0.0, 8.1,2017-08-25 12:00:00, 231.0,42.0,34
19.8,0.0, 7.1,2017-08-25 12:15:00, 242.0,38.0,34
19.8,0.0, 9.0,2017-08-25 12:30:00, 228.0,38.0,34
19.7,0.0, 9.1,2017-08-25 12:45:00, 254.0,40.0,34
20.5,0.0, 9.3,2017-08-25 13:00:00, 265.0,37.0,34
19.8,0.0, 8.8,2017-08-25 13:15:00, 259.0,36.0,34
20.1,0.0, 8.0,2017-08-25 13:30:00, 216.0,37.0,34
20.6,0.0, 9.1,2017-08-25 13:45:00, 214.0,37.0,34
20.1,0.0, 9.2,2017-08-25 14:00:00, 146.0,38.0,34
20.4,0.0, 9.2,2017-08-25 14:15:00, 151.0,38.0,34
20.2,0.0, 8.9,2017-08-25 14:30:00, 149.0,38.0,34
20.7,0.0, 7.3,2017-08-25 14:45:00, 249.0,34.0,34
21.1,0.0, 11.0,2017-08-25 15:00:00, 248.0,31.0,34
21.6,0.0, 9.4,2017-08-25 15:15:00, 230.0,30.0,34
20.6,0.0, 7.8,2017-08-25 15:30:00, 221.0,31.0,34
20.7,0.0, 7.5,2017-08-25 15:45:00, 170.0,31.0,34
21.3,0.0, 8.6,2017-08-25 16:00:00, 251.0,31.0,34
20.9,0.0, 6.7,2017-08-25 16:15:00, 295.0,31.0,34
21.0,0.0, 5.7,2017-08-25 16:30:00, 208.0,34.0,34
20.2,0.0, 7.0,2017-08-25 16:45:00, 76.0,36.0,34
20.3,0.0, 6.1,2017-08-25 17:00:00, 96.0,36.0,34
20.1,0.0, 7.0,2017-08-25 17:15:00, 124.0,35.0,34
20.1,0.0, 4.7,2017-08-25 17:30:00, 204.0,33.0,34
19.7,0.0, 6.8,2017-08-25 17:45:00, 172.0,34.0,34
19.1,0.0, 5.7,2017-08-25 18:00:00, 145.0,34.0,34
18.7,0.0, 7.1,2017-08-25 18:15:00, 141.0,34.0,34
17.8,0.0, 5.5,2017-08-25 18:30:00, 149.0,36.0,34
17.2,0.0, 4.2,2017-08-25 18:45:00, 138.0,38.0,34
16.6,0.0, 4.2,2017-08-25 19:00:00, 137.0,40.0,34
15.8,0.0, 6.5,2017-08-25 19:15:00, 143.0,42.0,34
15.2,0.0, 7.5,2017-08-25 19:30:00, 141.0,44.0,34
14.9,0.0, 5.0,2017-08-25 19:45:00, 138.0,43.0,34
14.8,0.0, 4.6,2017-08-25 20:00:00, 160.0,42.0,34
14.8,0.0, 4.0,2017-08-25 20:15:00, 146.0,41.0,34
14.9,0.0, 3.9,2017-08-25 20:30:00, 158.0,41.0,34
15.0,0.0, 5.3,2017-08-25 20:45:00, 159.0,40.0,34
14.9,0.0, 5.8,2017-08-25 21:00:00, 149.0,39.0,34
14.9,0.0, 5.7,2017-08-25 21:15:00, 153.0,37.0,34
14.9,0.0, 4.5,2017-08-25 21:30:00, 160.0,39.0,34
14.8,0.0, 2.1,2017-08-25 21:45:00, 132.0,42.0,34
14.8,0.0, 2.8,2017-08-25 22:00:00, 124.0,44.0,34
14.8,0.0, 2.4,2017-08-25 22:15:00, 126.0,46.0,34
14.8,0.0, 1.8,2017-08-25 22:30:00, 142.0,45.0,34
14.9,0.0, 1.5,2017-08-25 22:45:00, 153.0,42.0,34
14.9,0.0, 1.7,2017-08-25 23:00:00, 159.0,42.0,34
15.0,0.0, 2.3,2017-08-25 23:15:00, 183.0,52.0,34
14.5,0.0, 2.0,2017-08-25 23:30:00, 176.0,52.0,34
14.4,0.0, 3.7,2017-08-25 23:45:00, 133.0,44.0,34
15.0,0.0, 4.9,2017-08-26 00:00:00, 136.0,41.0,34
15.3,0.0, 5.6,2017-08-26 00:15:00, 139.0,41.0,34
15.2,0.0, 4.8,2017-08-26 00:30:00, 129.0,43.0,34
15.3,0.0, 4.4,2017-08-26 00:45:00, 123.0,46.0,34
15.4,0.0, 5.7,2017-08-26 01:00:00, 123.0,47.0,34
15.3,0.0, 4.9,2017-08-26 01:15:00, 125.0,48.0,34
15.2,0.0, 6.7,2017-08-26 01:30:00, 122.0,46.0,34
15.2,0.0, 5.7,2017-08-26 01:45:00, 128.0,45.0,34
15.3,0.0, 6.1,2017-08-26 02:00:00, 132.0,46.0,34
15.2,0.0, 5.9,2017-08-26 02:15:00, 133.0,46.0,34
15.0,0.0, 6.1,2017-08-26 02:30:00, 130.0,49.0,34
15.1,0.0, 6.5,2017-08-26 02:45:00, 116.0,46.0,34
15.1,0.0, 6.4,2017-08-26 03:00:00, 111.0,46.0,34
14.9,0.0, 5.4,2017-08-26 03:15:00, 118.0,46.0,34
15.0,0.0, 7.5,2017-08-26 03:30:00, 109.0,48.0,34
15.2,0.0, 8.0,2017-08-26 03:45:00, 94.0,47.0,34
15.0,0.0, 8.7,2017-08-26 04:00:00, 85.0,44.0,34
15.1,0.0, 8.5,2017-08-26 04:15:00, 77.0,41.0,34
15.3,0.0, 7.8,2017-08-26 04:30:00, 84.0,40.0,34
15.1,0.0, 8.3,2017-08-26 04:45:00, 87.0,42.0,34
14.9,0.0, 7.6,2017-08-26 05:00:00, 79.0,47.0,34
14.7,0.0, 8.2,2017-08-26 05:15:00, 85.0,47.0,34
14.6,0.0, 7.5,2017-08-26 05:30:00, 97.0,49.0,34
14.7,0.0, 7.8,2017-08-26 05:45:00, 84.0,49.0,34
14.4,0.0, 8.4,2017-08-26 06:00:00, 94.0,51.0,34
14.6,0.0, 7.7,2017-08-26 06:15:00, 76.0,51.0,34
14.6,0.0, 6.7,2017-08-26 06:30:00, 69.0,51.0,34
14.8,0.0, 7.2,2017-08-26 06:45:00, 62.0,51.0,34
15.1,0.0, 8.1,2017-08-26 07:00:00, 61.0,52.0,34
16.7,0.0, 6.7,2017-08-26 07:15:00, 52.0,49.0,34
18.0,0.0, 5.8,2017-08-26 07:30:00, 56.0,43.0,34
18.7,0.0, 4.7,2017-08-26 07:45:00, 48.0,41.0,34
18.9,0.0, 5.9,2017-08-26 08:00:00, 44.0,41.0,34
19.0,0.0, 4.4,2017-08-26 08:15:00, 71.0,41.0,34
19.3,0.0, 4.9,2017-08-26 08:30:00, 105.0,39.0,34
19.9,0.0, 3.1,2017-08-26 08:45:00, 228.0,38.0,34
20.6,0.0, 3.3,2017-08-26 09:00:00, 272.0,38.0,34
20.4,0.0, 4.5,2017-08-26 09:15:00, 350.0,38.0,34
20.7,0.0, 3.0,2017-08-26 09:30:00, 281.0,38.0,34
21.1,0.0, 4.6,2017-08-26 09:45:00, 304.0,37.0,34
21.1,0.0, 6.0,2017-08-26 10:00:00, 254.0,36.0,34
21.3,0.0, 5.0,2017-08-26 10:15:00, 273.0,36.0,34
21.8,0.0, 7.2,2017-08-26 10:30:00, 252.0,35.0,34
21.9,0.0, 6.7,2017-08-26 10:45:00, 112.0,36.0,34
22.5,0.0, 5.4,2017-08-26 11:00:00, 152.0,35.0,34
23.1,0.0, 6.4,2017-08-26 11:15:00, 118.0,34.0,34
23.1,0.0, 5.5,2017-08-26 11:30:00, 105.0,34.0,34
23.4,0.0, 6.0,2017-08-26 11:45:00, 132.0,34.0,34
23.4,0.0, 8.2,2017-08-26 12:00:00, 106.0,34.0,34
23.6,0.0, 9.6,2017-08-26 12:15:00, 111.0,34.0,34
23.9,0.0, 7.6,2017-08-26 12:30:00, 115.0,33.0,34
23.5,0.0, 7.8,2017-08-26 12:45:00, 132.0,34.0,34
24.0,0.0, 7.4,2017-08-26 13:00:00, 190.0,33.0,34
23.6,0.0, 8.5,2017-08-26 13:15:00, 154.0,34.0,34
24.5,0.0, 7.0,2017-08-26 13:30:00, 166.0,32.0,34
24.5,0.0, 6.9,2017-08-26 13:45:00, 190.0,32.0,34
25.1,0.0, 6.1,2017-08-26 14:00:00, 218.0,31.0,34
25.0,0.0, 4.6,2017-08-26 14:15:00, 146.0,31.0,34
25.3,0.0, 6.5,2017-08-26 14:30:00, 165.0,30.0,34
25.5,0.0, 6.2,2017-08-26 14:45:00, 126.0,30.0,34
25.3,0.0, 6.7,2017-08-26 15:00:00, 142.0,30.0,34
24.9,0.0, 8.1,2017-08-26 15:15:00, 153.0,31.0,34
25.0,0.0, 6.5,2017-08-26 15:30:00, 144.0,31.0,34
25.4,0.0, 6.3,2017-08-26 15:45:00, 202.0,30.0,34
25.1,0.0, 6.3,2017-08-26 16:00:00, 305.0,31.0,34
24.9,0.0, 6.0,2017-08-26 16:15:00, 129.0,30.0,34
24.7,0.0, 6.5,2017-08-26 16:30:00, 70.0,31.0,34
24.4,0.0, 8.5,2017-08-26 16:45:00, 61.0,33.0,34
24.0,0.0, 5.7,2017-08-26 17:00:00, 80.0,33.0,34
24.1,0.0, 4.2,2017-08-26 17:15:00, 90.0,33.0,34
24.4,0.0, 3.6,2017-08-26 17:30:00, 168.0,32.0,34
24.6,0.0, 5.3,2017-08-26 17:45:00, 238.0,31.0,34
24.1,0.0, 5.7,2017-08-26 18:00:00, 258.0,32.0,34
23.7,0.0, 3.4,2017-08-26 18:15:00, 235.0,33.0,34
22.4,0.0, 3.1,2017-08-26 18:30:00, 246.0,35.0,34
21.4,0.0, 3.2,2017-08-26 18:45:00, 219.0,37.0,34
20.8,0.0, 4.0,2017-08-26 19:00:00, 239.0,38.0,34
20.2,0.0, 6.3,2017-08-26 19:15:00, 265.0,39.0,34
19.7,0.0, 5.6,2017-08-26 19:30:00, 283.0,41.0,34
19.5,0.0, 7.0,2017-08-26 19:45:00, 288.0,41.0,34
19.3,0.0, 6.8,2017-08-26 20:00:00, 294.0,43.0,34
19.0,0.0, 4.3,2017-08-26 20:15:00, 307.0,45.0,34
18.8,0.0, 3.7,2017-08-26 20:30:00, 299.0,44.0,34
18.9,0.0, 4.7,2017-08-26 20:45:00, 313.0,43.0,34
19.1,0.0, 5.2,2017-08-26 21:00:00, 311.0,43.0,34
19.4,0.0, 8.4,2017-08-26 21:15:00, 320.0,43.0,34
19.4,0.0, 7.1,2017-08-26 21:30:00, 307.0,43.0,34
19.5,0.0, 8.4,2017-08-26 21:45:00, 304.0,43.0,34
19.5,0.0, 9.0,2017-08-26 22:00:00, 306.0,43.0,34
19.6,0.0, 7.9,2017-08-26 22:15:00, 302.0,43.0,34
19.7,0.0, 8.7,2017-08-26 22:30:00, 306.0,43.0,34
19.6,0.0, 10.3,2017-08-26 22:45:00, 336.0,43.0,34
18.8,0.0, 11.2,2017-08-26 23:00:00, 5.0,47.0,34
18.1,0.0, 10.7,2017-08-26 23:15:00, 8.0,50.0,34
18.0,0.0, 10.8,2017-08-26 23:30:00, 13.0,49.0,34
18.3,0.0, 11.9,2017-08-26 23:45:00, 13.0,48.0,34
