AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.1,0.0,4.2, None,2017-08-23 21:45:00,256.0,73.0,34
15.0,0.0,6.4, None,2017-08-23 22:00:00,276.0,71.0,34
15.3,0.0,6.9, None,2017-08-23 22:15:00,282.0,62.0,34
14.9,0.0,8.2, None,2017-08-23 22:30:00,227.0,58.0,34
14.7,0.0,6.8, None,2017-08-23 22:45:00,236.0,57.0,34
15.1,0.0,14.0, None,2017-08-23 23:00:00,227.0,51.0,34
14.8,0.0,8.5, None,2017-08-23 23:15:00,237.0,57.0,34
14.3,0.0,7.5, None,2017-08-23 23:30:00,235.0,56.0,34
14.2,0.0,8.8, None,2017-08-23 23:45:00,240.0,56.0,34
13.8,0.0,6.8, None,2017-08-24 00:00:00,255.0,59.0,34
13.4,0.0,11.4, None,2017-08-24 00:15:00,221.0,58.0,34
13.3,0.0,8.5, None,2017-08-24 00:30:00,197.0,57.0,34
13.0,0.0,9.8, None,2017-08-24 00:45:00,215.0,57.0,34
12.9,0.0,5.3, None,2017-08-24 01:00:00,263.0,58.0,34
12.6,0.0,7.6, None,2017-08-24 01:15:00,221.0,57.0,34
12.4,0.0,9.2, None,2017-08-24 01:30:00,229.0,60.0,34
11.6,0.0,5.9, None,2017-08-24 01:45:00,304.0,64.0,34
11.4,0.0,4.6, None,2017-08-24 02:00:00,232.0,65.0,34
10.7,0.0,3.0, None,2017-08-24 02:15:00,314.0,69.0,34
10.9,0.0,5.4, None,2017-08-24 02:30:00,128.0,64.0,34
11.2,0.0,5.6, None,2017-08-24 02:45:00,169.0,65.0,34
11.0,0.0,8.5, None,2017-08-24 03:00:00,197.0,68.0,34
10.9,0.0,9.6, None,2017-08-24 03:15:00,205.0,70.0,34
11.1,0.0,8.3, None,2017-08-24 03:30:00,192.0,67.0,34
11.0,0.0,7.9, None,2017-08-24 03:45:00,209.0,71.0,34
10.8,0.0,7.0, None,2017-08-24 04:00:00,169.0,70.0,34
11.2,0.0,10.0, None,2017-08-24 04:15:00,217.0,69.0,34
10.4,0.0,3.3, None,2017-08-24 04:30:00,258.0,72.0,34
10.2,0.0,5.3, None,2017-08-24 04:45:00,264.0,74.0,34
10.6,0.0,5.2, None,2017-08-24 05:00:00,239.0,75.0,34
10.5,0.0,5.4, None,2017-08-24 05:15:00,266.0,72.0,34
10.5,0.0,7.3, None,2017-08-24 05:30:00,251.0,73.0,34
10.5,0.0,4.1, None,2017-08-24 05:45:00,235.0,76.0,34
10.4,0.0,3.8, None,2017-08-24 06:00:00,264.0,76.0,34
11.0,0.0,10.2, None,2017-08-24 06:15:00,226.0,73.0,34
12.7,0.0,3.3, None,2017-08-24 06:30:00,104.0,68.0,34
13.7,0.0,4.8, None,2017-08-24 06:45:00,123.0,65.0,34
14.4,0.0,4.8, None,2017-08-24 07:00:00,178.0,62.0,34
14.8,0.0,4.6, None,2017-08-24 07:15:00,231.0,61.0,34
15.2,0.0,4.7, None,2017-08-24 07:30:00,308.0,59.0,34
15.2,0.0,5.6, None,2017-08-24 07:45:00,315.0,57.0,34
16.1,0.0,5.7, None,2017-08-24 08:00:00,274.0,53.0,34
17.3,0.0,5.0, None,2017-08-24 08:15:00,217.0,49.0,34
18.1,0.0,5.3, None,2017-08-24 08:30:00,3.0,45.0,34
18.2,0.0,7.4, None,2017-08-24 08:45:00,263.0,44.0,34
18.9,0.0,7.9, None,2017-08-24 09:00:00,351.0,42.0,34
19.4,0.0,5.2, None,2017-08-24 09:15:00,317.0,41.0,34
18.6,0.0,12.3, None,2017-08-24 09:30:00,341.0,43.0,34
20.1,0.0,10.3, None,2017-08-24 09:45:00,206.0,42.0,34
18.6,0.0,8.2, None,2017-08-24 10:00:00,236.0,42.0,34
18.5,0.0,5.7, None,2017-08-24 10:15:00,299.0,43.0,34
18.3,0.0,9.2, None,2017-08-24 10:30:00,11.0,44.0,34
18.6,0.0,6.6, None,2017-08-24 10:45:00,15.0,44.0,34
18.9,0.0,8.0, None,2017-08-24 11:00:00,318.0,45.0,34
19.4,0.0,4.2, None,2017-08-24 11:15:00,289.0,42.0,34
19.4,0.0,6.0, None,2017-08-24 11:30:00,84.0,43.0,34
19.2,0.0,6.1, None,2017-08-24 11:45:00,83.0,41.0,34
20.3,0.0,6.3, None,2017-08-24 12:00:00,76.0,39.0,34
20.0,0.0,8.0, None,2017-08-24 12:15:00,80.0,42.0,34
19.9,0.0,5.9, None,2017-08-24 12:30:00,84.0,41.0,34
19.9,0.0,6.9, None,2017-08-24 12:45:00,49.0,46.0,34
19.9,0.0,6.9, None,2017-08-24 13:00:00,58.0,47.0,34
19.7,0.0,8.0, None,2017-08-24 13:15:00,45.0,50.0,34
20.1,0.0,7.9, None,2017-08-24 13:30:00,55.0,50.0,34
19.9,0.0,5.8, None,2017-08-24 13:45:00,158.0,50.0,34
19.8,0.0,4.5, None,2017-08-24 14:00:00,356.0,49.0,34
19.1,0.0,11.0, None,2017-08-24 14:15:00,298.0,51.0,34
19.1,0.0,9.5, None,2017-08-24 14:30:00,308.0,51.0,34
19.4,0.0,7.0, None,2017-08-24 14:45:00,339.0,50.0,34
20.3,0.0,5.5, None,2017-08-24 15:00:00,5.0,48.0,34
20.5,0.0,9.9, None,2017-08-24 15:15:00,34.0,48.0,34
19.6,0.0,9.4, None,2017-08-24 15:30:00,46.0,50.0,34
20.0,0.0,7.4, None,2017-08-24 15:45:00,17.0,49.0,34
20.4,0.0,6.5, None,2017-08-24 16:00:00,327.0,47.0,34
20.7,0.0,6.8, None,2017-08-24 16:15:00,1.0,44.0,34
20.2,0.0,9.5, None,2017-08-24 16:30:00,340.0,46.0,34
19.5,0.0,13.0, None,2017-08-24 16:45:00,302.0,47.0,34
19.5,0.0,10.2, None,2017-08-24 17:00:00,290.0,46.0,34
19.7,0.0,10.9, None,2017-08-24 17:15:00,291.0,47.0,34
20.4,0.0,6.1, None,2017-08-24 17:30:00,277.0,45.0,34
20.2,0.0,8.1, None,2017-08-24 17:45:00,281.0,47.0,34
18.8,0.0,6.6, None,2017-08-24 18:00:00,283.0,51.0,34
17.9,0.0,2.7, None,2017-08-24 18:15:00,242.0,55.0,34
17.2,0.0,2.9, None,2017-08-24 18:30:00,58.0,57.0,34
16.8,0.0,2.8, None,2017-08-24 18:45:00,357.0,58.0,34
16.6,0.0,5.7, None,2017-08-24 19:00:00,321.0,58.0,34
16.4,0.0,7.2, None,2017-08-24 19:15:00,300.0,59.0,34
15.9,0.0,6.1, None,2017-08-24 19:30:00,270.0,61.0,34
15.6,0.0,7.0, None,2017-08-24 19:45:00,282.0,62.0,34
15.4,0.0,7.5, None,2017-08-24 20:00:00,278.0,63.0,34
15.1,0.0,4.5, None,2017-08-24 20:15:00,247.0,64.0,34
14.5,0.0,4.6, None,2017-08-24 20:30:00,202.0,67.0,34
14.1,0.0,5.5, None,2017-08-24 20:45:00,259.0,70.0,34
13.7,0.0,6.8, None,2017-08-24 21:00:00,260.0,71.0,34
13.2,0.0,7.4, None,2017-08-24 21:15:00,235.0,74.0,34
13.3,0.0,9.3, None,2017-08-24 21:30:00,231.0,72.0,34
13.3,0.0,8.6, None,2017-08-24 21:45:00,229.0,73.0,34
13.3,0.0,9.5, None,2017-08-24 22:00:00,217.0,74.0,34
12.8,0.0,9.3, None,2017-08-24 22:15:00,235.0,77.0,34
12.7,0.0,9.3, None,2017-08-24 22:30:00,227.0,76.0,34
12.4,0.0,10.0, None,2017-08-24 22:45:00,229.0,78.0,34
12.0,0.0,8.0, None,2017-08-24 23:00:00,244.0,80.0,34
12.3,0.0,9.5, None,2017-08-24 23:15:00,224.0,77.0,34
12.1,0.0,11.1, None,2017-08-24 23:30:00,227.0,80.0,34
11.7,0.0,10.2, None,2017-08-24 23:45:00,224.0,82.0,34
11.4,0.0,9.8, None,2017-08-25 00:00:00,223.0,84.0,34
11.2,0.0,8.8, None,2017-08-25 00:15:00,226.0,85.0,34
11.0,0.0,7.9, None,2017-08-25 00:30:00,226.0,84.0,34
10.1,0.0,6.5, None,2017-08-25 00:45:00,247.0,90.0,34
10.0,0.0,5.9, None,2017-08-25 01:00:00,247.0,88.0,34
9.6,0.0,5.3, None,2017-08-25 01:15:00,264.0,89.0,34
9.1,0.0,6.6, None,2017-08-25 01:30:00,268.0,93.0,34
9.6,0.0,7.4, None,2017-08-25 01:45:00,250.0,88.0,34
9.3,0.0,6.2, None,2017-08-25 02:00:00,271.0,92.0,34
8.9,0.0,6.7, None,2017-08-25 02:15:00,253.0,92.0,34
8.7,0.0,6.1, None,2017-08-25 02:30:00,250.0,95.0,34
8.6,0.0,5.6, None,2017-08-25 02:45:00,243.0,94.0,34
8.5,0.0,6.4, None,2017-08-25 03:00:00,236.0,96.0,34
9.1,0.0,6.1, None,2017-08-25 03:15:00,234.0,95.0,34
9.5,0.0,6.1, None,2017-08-25 03:30:00,241.0,91.0,34
9.3,0.0,4.9, None,2017-08-25 03:45:00,259.0,92.0,34
9.4,0.0,5.8, None,2017-08-25 04:00:00,244.0,89.0,34
9.3,0.0,2.2, None,2017-08-25 04:15:00,261.0,91.0,34
9.0,0.0,2.8, None,2017-08-25 04:30:00,251.0,94.0,34
8.9,0.0,4.0, None,2017-08-25 04:45:00,276.0,94.0,34
8.9,0.0,4.8, None,2017-08-25 05:00:00,257.0,94.0,34
9.7,0.0,6.5, None,2017-08-25 05:15:00,270.0,90.0,34
9.1,0.0,5.8, None,2017-08-25 05:30:00,270.0,93.0,34
9.3,0.0,4.8, None,2017-08-25 05:45:00,278.0,91.0,34
9.6,0.0,5.3, None,2017-08-25 06:00:00,241.0,90.0,34
10.2,0.0,6.5, None,2017-08-25 06:15:00,245.0,85.0,34
10.7,0.0,4.6, None,2017-08-25 06:30:00,237.0,84.0,34
11.1,0.0,0.3, None,2017-08-25 06:45:00,190.0,82.0,34
11.6,0.0,0.0, None,2017-08-25 07:00:00,231.0,83.0,34
12.2,0.0,0.5, None,2017-08-25 07:15:00,67.0,77.0,34
12.7,0.0,1.2, None,2017-08-25 07:30:00,259.0,78.0,34
13.2,0.0,0.0, None,2017-08-25 07:45:00,46.0,76.0,34
13.7,0.0,1.1, None,2017-08-25 08:00:00,74.0,73.0,34
14.5,0.0,1.7, None,2017-08-25 08:15:00,78.0,71.0,34
15.0,0.0,3.3, None,2017-08-25 08:30:00,94.0,66.0,34
15.6,0.0,3.3, None,2017-08-25 08:45:00,105.0,64.0,34
17.2,0.0,5.0, None,2017-08-25 09:00:00,102.0,55.0,34
17.4,0.0,8.1, None,2017-08-25 09:15:00,112.0,54.0,34
17.7,0.0,6.0, None,2017-08-25 09:30:00,93.0,51.0,34
18.3,0.0,5.8, None,2017-08-25 09:45:00,70.0,48.0,34
18.3,0.0,5.6, None,2017-08-25 10:00:00,89.0,50.0,34
18.6,0.0,5.2, None,2017-08-25 10:15:00,90.0,49.0,34
20.2,0.0,7.1, None,2017-08-25 10:30:00,179.0,43.0,34
20.5,0.0,7.8, None,2017-08-25 10:45:00,178.0,41.0,34
20.9,0.0,9.6, None,2017-08-25 11:00:00,159.0,38.0,34
21.6,0.0,8.7, None,2017-08-25 11:15:00,205.0,35.0,34
21.9,0.0,9.6, None,2017-08-25 11:30:00,178.0,37.0,34
21.9,0.0,9.5, None,2017-08-25 11:45:00,158.0,37.0,34
22.3,0.0,9.7, None,2017-08-25 12:00:00,214.0,37.0,34
22.2,0.0,9.0, None,2017-08-25 12:15:00,160.0,37.0,34
23.1,0.0,8.6, None,2017-08-25 12:30:00,196.0,34.0,34
23.1,0.0,10.0, None,2017-08-25 12:45:00,200.0,33.0,34
22.6,0.0,10.3, None,2017-08-25 13:00:00,145.0,32.0,34
23.2,0.0,10.7, None,2017-08-25 13:15:00,190.0,31.0,34
23.3,0.0,8.6, None,2017-08-25 13:30:00,149.0,30.0,34
23.0,0.0,10.6, None,2017-08-25 13:45:00,148.0,31.0,34
23.5,0.0,10.2, None,2017-08-25 14:00:00,146.0,29.0,34
23.8,0.0,8.1, None,2017-08-25 14:15:00,135.0,29.0,34
23.8,0.0,10.5, None,2017-08-25 14:30:00,203.0,28.0,34
23.8,0.0,9.0, None,2017-08-25 14:45:00,217.0,29.0,34
24.3,0.0,7.7, None,2017-08-25 15:00:00,201.0,27.0,34
23.9,0.0,8.3, None,2017-08-25 15:15:00,135.0,27.0,34
24.1,0.0,9.9, None,2017-08-25 15:30:00,205.0,26.0,34
24.2,0.0,7.3, None,2017-08-25 15:45:00,188.0,25.0,34
24.0,0.0,6.7, None,2017-08-25 16:00:00,150.0,27.0,34
23.6,0.0,6.5, None,2017-08-25 16:15:00,73.0,30.0,34
23.4,0.0,6.1, None,2017-08-25 16:30:00,93.0,32.0,34
23.2,0.0,7.6, None,2017-08-25 16:45:00,53.0,33.0,34
22.8,0.0,7.4, None,2017-08-25 17:00:00,40.0,34.0,34
22.5,0.0,7.4, None,2017-08-25 17:15:00,44.0,35.0,34
22.4,0.0,5.6, None,2017-08-25 17:30:00,51.0,34.0,34
22.0,0.0,5.8, None,2017-08-25 17:45:00,64.0,36.0,34
21.0,0.0,4.2, None,2017-08-25 18:00:00,51.0,38.0,34
19.9,0.0,1.3, None,2017-08-25 18:15:00,42.0,41.0,34
19.0,0.0,0.1, None,2017-08-25 18:30:00,30.0,45.0,34
18.1,0.0,2.4, None,2017-08-25 18:45:00,315.0,47.0,34
17.2,0.0,4.5, None,2017-08-25 19:00:00,282.0,49.0,34
16.9,0.0,5.5, None,2017-08-25 19:15:00,280.0,50.0,34
16.2,0.0,4.7, None,2017-08-25 19:30:00,245.0,52.0,34
15.5,0.0,5.1, None,2017-08-25 19:45:00,250.0,53.0,34
15.8,0.0,6.9, None,2017-08-25 20:00:00,236.0,53.0,34
14.8,0.0,6.9, None,2017-08-25 20:15:00,260.0,57.0,34
14.9,0.0,8.9, None,2017-08-25 20:30:00,221.0,60.0,34
14.5,0.0,7.8, None,2017-08-25 20:45:00,244.0,63.0,34
14.2,0.0,9.2, None,2017-08-25 21:00:00,240.0,62.0,34
13.3,0.0,8.3, None,2017-08-25 21:15:00,270.0,63.0,34
12.9,0.0,7.5, None,2017-08-25 21:30:00,263.0,63.0,34
13.3,0.0,9.3, None,2017-08-25 21:45:00,261.0,61.0,34
13.1,0.0,7.5, None,2017-08-25 22:00:00,255.0,63.0,34
12.5,0.0,6.4, None,2017-08-25 22:15:00,243.0,64.0,34
12.1,0.0,6.8, None,2017-08-25 22:30:00,245.0,66.0,34
11.8,0.0,7.0, None,2017-08-25 22:45:00,235.0,68.0,34
11.8,0.0,7.3, None,2017-08-25 23:00:00,239.0,70.0,34
11.7,0.0,6.8, None,2017-08-25 23:15:00,237.0,70.0,34
11.8,0.0,7.6, None,2017-08-25 23:30:00,257.0,68.0,34
11.5,0.0,7.8, None,2017-08-25 23:45:00,260.0,69.0,34
11.7,0.0,8.3, None,2017-08-26 00:00:00,261.0,67.0,34
11.9,0.0,8.7, None,2017-08-26 00:15:00,247.0,68.0,34
11.7,0.0,7.6, None,2017-08-26 00:30:00,249.0,69.0,34
11.2,0.0,5.4, None,2017-08-26 00:45:00,237.0,72.0,34
11.0,0.0,7.0, None,2017-08-26 01:00:00,243.0,71.0,34
10.8,0.0,4.1, None,2017-08-26 01:15:00,289.0,73.0,34
10.6,0.0,5.2, None,2017-08-26 01:30:00,263.0,72.0,34
11.0,0.0,7.1, None,2017-08-26 01:45:00,254.0,69.0,34
10.2,0.0,4.6, None,2017-08-26 02:00:00,286.0,74.0,34
9.8,0.0,4.6, None,2017-08-26 02:15:00,259.0,79.0,34
9.6,0.0,3.9, None,2017-08-26 02:30:00,265.0,81.0,34
9.5,0.0,4.1, None,2017-08-26 02:45:00,255.0,84.0,34
9.5,0.0,4.5, None,2017-08-26 03:00:00,268.0,78.0,34
9.8,0.0,5.6, None,2017-08-26 03:15:00,280.0,80.0,34
9.9,0.0,5.2, None,2017-08-26 03:30:00,264.0,73.0,34
10.3,0.0,5.9, None,2017-08-26 03:45:00,262.0,74.0,34
10.3,0.0,5.7, None,2017-08-26 04:00:00,262.0,71.0,34
9.3,0.0,4.5, None,2017-08-26 04:15:00,274.0,78.0,34
8.8,0.0,4.3, None,2017-08-26 04:30:00,262.0,82.0,34
8.8,0.0,4.2, None,2017-08-26 04:45:00,245.0,83.0,34
8.8,0.0,4.7, None,2017-08-26 05:00:00,252.0,82.0,34
9.1,0.0,5.4, None,2017-08-26 05:15:00,270.0,79.0,34
8.8,0.0,4.7, None,2017-08-26 05:30:00,251.0,80.0,34
9.1,0.0,4.7, None,2017-08-26 05:45:00,264.0,79.0,34
9.2,0.0,3.3, None,2017-08-26 06:00:00,231.0,76.0,34
10.0,0.0,1.6, None,2017-08-26 06:15:00,277.0,72.0,34
11.6,0.0,2.6, None,2017-08-26 06:30:00,241.0,66.0,34
12.9,0.0,0.6, None,2017-08-26 06:45:00,258.0,64.0,34
14.2,0.0,0.0, None,2017-08-26 07:00:00,266.0,61.0,34
15.6,0.0,0.0, None,2017-08-26 07:15:00,270.0,52.0,34
17.4,0.0,0.4, None,2017-08-26 07:30:00,79.0,54.0,34
17.3,0.0,2.9, None,2017-08-26 07:45:00,79.0,57.0,34
19.1,0.0,0.0, None,2017-08-26 08:00:00,233.0,46.0,34
19.7,0.0,2.8, None,2017-08-26 08:15:00,89.0,50.0,34
19.8,0.0,3.9, None,2017-08-26 08:30:00,95.0,45.0,34
20.7,0.0,4.4, None,2017-08-26 08:45:00,100.0,43.0,34
21.3,0.0,5.4, None,2017-08-26 09:00:00,80.0,38.0,34
22.2,0.0,5.5, None,2017-08-26 09:15:00,112.0,35.0,34
22.6,0.0,6.7, None,2017-08-26 09:30:00,87.0,34.0,34
23.1,0.0,6.3, None,2017-08-26 09:45:00,115.0,32.0,34
22.9,0.0,8.2, None,2017-08-26 10:00:00,108.0,32.0,34
23.1,0.0,7.9, None,2017-08-26 10:15:00,78.0,34.0,34
24.1,0.0,7.3, None,2017-08-26 10:30:00,113.0,31.0,34
24.7,0.0,6.9, None,2017-08-26 10:45:00,100.0,30.0,34
24.6,0.0,7.7, None,2017-08-26 11:00:00,107.0,31.0,34
24.4,0.0,8.1, None,2017-08-26 11:15:00,119.0,30.0,34
25.0,0.0,7.1, None,2017-08-26 11:30:00,111.0,30.0,34
24.6,0.0,8.2, None,2017-08-26 11:45:00,89.0,30.0,34
25.2,0.0,9.6, None,2017-08-26 12:00:00,117.0,29.0,34
25.7,0.0,7.8, None,2017-08-26 12:15:00,111.0,29.0,34
25.8,0.0,9.4, None,2017-08-26 12:30:00,93.0,31.0,34
26.2,0.0,8.3, None,2017-08-26 12:45:00,125.0,31.0,34
26.0,0.0,9.6, None,2017-08-26 13:00:00,85.0,31.0,34
26.4,0.0,8.4, None,2017-08-26 13:15:00,100.0,30.0,34
26.6,0.0,6.5, None,2017-08-26 13:30:00,168.0,30.0,34
27.0,0.0,7.7, None,2017-08-26 13:45:00,108.0,30.0,34
26.7,0.0,8.1, None,2017-08-26 14:00:00,108.0,30.0,34
27.1,0.0,8.0, None,2017-08-26 14:15:00,107.0,29.0,34
27.5,0.0,7.2, None,2017-08-26 14:30:00,133.0,29.0,34
27.2,0.0,8.3, None,2017-08-26 14:45:00,84.0,29.0,34
27.2,0.0,7.5, None,2017-08-26 15:00:00,118.0,29.0,34
27.1,0.0,7.2, None,2017-08-26 15:15:00,123.0,29.0,34
27.1,0.0,7.0, None,2017-08-26 15:30:00,101.0,28.0,34
27.3,0.0,6.3, None,2017-08-26 15:45:00,114.0,28.0,34
27.7,0.0,6.3, None,2017-08-26 16:00:00,80.0,28.0,34
27.4,0.0,6.1, None,2017-08-26 16:15:00,154.0,27.0,34
27.3,0.0,7.4, None,2017-08-26 16:30:00,147.0,28.0,34
27.6,0.0,4.3, None,2017-08-26 16:45:00,92.0,28.0,34
27.2,0.0,5.3, None,2017-08-26 17:00:00,102.0,28.0,34
27.0,0.0,5.3, None,2017-08-26 17:15:00,125.0,28.0,34
26.7,0.0,5.5, None,2017-08-26 17:30:00,178.0,29.0,34
26.0,0.0,6.2, None,2017-08-26 17:45:00,189.0,29.0,34
23.8,0.0,7.3, None,2017-08-26 18:00:00,220.0,34.0,34
22.8,0.0,9.1, None,2017-08-26 18:15:00,195.0,34.0,34
22.4,0.0,8.0, None,2017-08-26 18:30:00,203.0,34.0,34
21.5,0.0,7.0, None,2017-08-26 18:45:00,219.0,39.0,34
20.9,0.0,6.8, None,2017-08-26 19:00:00,232.0,41.0,34
19.9,0.0,6.0, None,2017-08-26 19:15:00,264.0,46.0,34
19.1,0.0,6.4, None,2017-08-26 19:30:00,265.0,46.0,34
18.7,0.0,5.8, None,2017-08-26 19:45:00,255.0,49.0,34
18.3,0.0,5.9, None,2017-08-26 20:00:00,262.0,51.0,34
17.8,0.0,6.3, None,2017-08-26 20:15:00,244.0,52.0,34
17.6,0.0,6.8, None,2017-08-26 20:30:00,276.0,53.0,34
17.3,0.0,7.7, None,2017-08-26 20:45:00,278.0,54.0,34
17.2,0.0,6.4, None,2017-08-26 21:00:00,260.0,54.0,34
16.9,0.0,7.4, None,2017-08-26 21:15:00,271.0,55.0,34
16.8,0.0,7.7, None,2017-08-26 21:30:00,268.0,55.0,34
16.5,0.0,6.7, None,2017-08-26 21:45:00,261.0,56.0,34
16.2,0.0,7.3, None,2017-08-26 22:00:00,258.0,56.0,34
16.9,0.0,8.5, None,2017-08-26 22:15:00,257.0,54.0,34
16.4,0.0,7.6, None,2017-08-26 22:30:00,265.0,56.0,34
16.4,0.0,6.9, None,2017-08-26 22:45:00,248.0,56.0,34
16.1,0.0,6.1, None,2017-08-26 23:00:00,242.0,58.0,34
15.4,0.0,4.6, None,2017-08-26 23:15:00,255.0,61.0,34
15.0,0.0,5.7, None,2017-08-26 23:30:00,254.0,62.0,34
15.4,0.0,6.4, None,2017-08-26 23:45:00,264.0,60.0,34
