AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.3, None,0.0, 15.0, None,2017-08-20 13:15:00, 222.0,48.0,34
22.5, None,0.0, 10.8, None,2017-08-20 13:30:00, 230.0,47.0,34
22.8, None,0.0, 11.5, None,2017-08-20 13:45:00, 261.0,47.0,34
22.4, 0.0,0.0, 12.9, 0.0,2017-08-20 14:00:00, 280.0,50.0,34
22.4, None,0.0, 12.9, None,2017-08-20 14:15:00, 259.0,49.0,34
22.6, None,0.0, 12.0, None,2017-08-20 14:30:00, 270.0,48.0,34
22.1, None,0.0, 13.7, None,2017-08-20 14:45:00, 280.0,49.0,34
22.4, 0.0,0.0, 13.2, 0.0,2017-08-20 15:00:00, 277.0,50.0,34
21.8, None,0.0, 13.7, None,2017-08-20 15:15:00, 278.0,52.0,34
21.6, None,0.0, 11.9, None,2017-08-20 15:30:00, 266.0,53.0,34
22.1, None,0.0, 11.3, None,2017-08-20 15:45:00, 254.0,50.0,34
22.3, 0.0,0.0, 8.3, 0.0,2017-08-20 16:00:00, 249.0,50.0,34
21.7, None,0.0, 8.5, None,2017-08-20 16:15:00, 247.0,53.0,34
21.0, None,0.0, 9.0, None,2017-08-20 16:30:00, 291.0,54.0,34
21.8, None,0.0, 7.7, None,2017-08-20 16:45:00, 165.0,50.0,34
22.1, 0.0,0.0, 10.7, 0.0,2017-08-20 17:00:00, 187.0,48.0,34
22.0, None,0.0, 8.7, None,2017-08-20 17:15:00, 174.0,51.0,34
21.5, None,0.0, 7.6, None,2017-08-20 17:30:00, 259.0,56.0,34
20.2, None,0.0, 11.2, None,2017-08-20 17:45:00, 239.0,60.0,34
19.9, 1.0,0.0, 8.3, 0.0,2017-08-20 18:00:00, 257.0,60.0,34
19.8, None,0.0, 6.8, None,2017-08-20 18:15:00, 271.0,61.0,34
19.3, None,0.0, 6.9, None,2017-08-20 18:30:00, 239.0,64.0,34
18.5, None,0.0, 5.4, None,2017-08-20 18:45:00, 233.0,67.0,34
17.6, 0.0,0.0, 5.0, 0.0,2017-08-20 19:00:00, 274.0,70.0,34
16.5, None,0.0, 1.2, None,2017-08-20 19:15:00, 38.0,77.0,34
15.7, None,0.0, 2.8, None,2017-08-20 19:30:00, 22.0,78.0,34
14.9, None,0.0, 4.1, None,2017-08-20 19:45:00, 306.0,82.0,34
14.3, 1.0,0.0, 3.6, 0.0,2017-08-20 20:00:00, 11.0,84.0,34
14.0, None,0.0, 4.3, None,2017-08-20 20:15:00, 41.0,83.0,34
13.6, None,0.0, 6.0, None,2017-08-20 20:30:00, 21.0,85.0,34
13.2, None,0.0, 4.5, None,2017-08-20 20:45:00, 31.0,86.0,34
12.8, 0.0,0.0, 3.3, 0.0,2017-08-20 21:00:00, 41.0,87.0,34
12.3, None,0.0, 3.5, None,2017-08-20 21:15:00, 43.0,89.0,34
12.0, None,0.0, 1.2, None,2017-08-20 21:30:00, 33.0,91.0,34
11.9, None,0.0, 0.0, None,2017-08-20 21:45:00, 31.0,93.0,34
11.7, 1.0,0.0, 3.5, 0.0,2017-08-20 22:00:00, 25.0,91.0,34
11.7, None,0.0, 1.0, None,2017-08-20 22:15:00, 35.0,92.0,34
11.7, None,0.0, 2.1, None,2017-08-20 22:30:00, 59.0,92.0,34
11.5, None,0.0, 0.5, None,2017-08-20 22:45:00, 311.0,95.0,34
11.4, 0.0,0.0, 1.3, 0.0,2017-08-20 23:00:00, 53.0,92.0,34
11.2, None,0.0, 0.6, None,2017-08-20 23:15:00, 313.0,96.0,34
11.3, None,0.0, 1.0, None,2017-08-20 23:30:00, 28.0,96.0,34
11.2, None,0.0, 0.1, None,2017-08-20 23:45:00, 356.0,94.0,34
11.1, 0.0,0.0, 0.0, 0.0,2017-08-21 00:00:00, 41.0,96.0,34
11.1, None,0.0, 0.0, None,2017-08-21 00:15:00, 326.0,97.0,34
11.0, None,0.0, 0.0, None,2017-08-21 00:30:00, 253.0,98.0,34
11.0, None,0.0, 0.0, None,2017-08-21 00:45:00, 203.0,98.0,34
11.0, 0.0,0.0, 1.5, 0.0,2017-08-21 01:00:00, 53.0,97.0,34
10.8, None,0.0, 2.1, None,2017-08-21 01:15:00, 26.0,97.0,34
10.9, None,0.0, 0.7, None,2017-08-21 01:30:00, 282.0,98.0,34
10.9, None,0.0, 0.0, None,2017-08-21 01:45:00, 145.0,97.0,34
10.8, 0.0,0.0, 0.0, 0.0,2017-08-21 02:00:00, 94.0,98.0,34
10.6, None,0.0, 0.1, None,2017-08-21 02:15:00, 274.0,98.0,34
10.5, None,0.0, 0.7, None,2017-08-21 02:30:00, 171.0,98.0,34
10.4, None,0.0, 2.9, None,2017-08-21 02:45:00, 87.0,95.0,34
10.2, 0.0,0.0, 0.0, 0.0,2017-08-21 03:00:00, 272.0,98.0,34
10.2, None,0.0, 1.7, None,2017-08-21 03:15:00, 270.0,99.0,34
10.0, None,0.0, 0.1, None,2017-08-21 03:30:00, 67.0,98.0,34
9.9, None,0.0, 0.0, None,2017-08-21 03:45:00, 353.0,98.0,34
9.8, 1.0,0.0, 0.0, 0.0,2017-08-21 04:00:00, 301.0,98.0,34
9.9, None,0.0, 1.0, None,2017-08-21 04:15:00, 353.0,98.0,34
9.9, None,0.0, 0.0, None,2017-08-21 04:30:00, 74.0,97.0,34
9.9, None,0.0, 0.7, None,2017-08-21 04:45:00, 218.0,98.0,34
9.8, 0.0,0.0, 1.5, 0.0,2017-08-21 05:00:00, 34.0,97.0,34
9.9, None,0.0, 1.2, None,2017-08-21 05:15:00, 258.0,98.0,34
9.8, None,0.0, 0.1, None,2017-08-21 05:30:00, 176.0,97.0,34
9.9, None,0.0, 0.7, None,2017-08-21 05:45:00, 65.0,97.0,34
10.0, 0.0,0.0, 0.0, 0.0,2017-08-21 06:00:00, 95.0,97.0,34
10.2, None,0.0, 0.0, None,2017-08-21 06:15:00, 44.0,97.0,34
11.1, None,0.0, 0.0, None,2017-08-21 06:30:00, 66.0,96.0,34
13.0, None,0.0, 0.1, None,2017-08-21 06:45:00, 307.0,89.0,34
14.5, -2.0,0.0, 0.0, 0.0,2017-08-21 07:00:00, 83.0,86.0,34
15.1, None,0.0, 0.1, None,2017-08-21 07:15:00, 279.0,87.0,34
16.4, None,0.0, 0.0, None,2017-08-21 07:30:00, 245.0,80.0,34
17.9, None,0.0, 1.7, None,2017-08-21 07:45:00, 220.0,73.0,34
19.1, -1.0,0.0, 2.3, 0.0,2017-08-21 08:00:00, 213.0,68.0,34
19.2, None,0.0, 4.3, None,2017-08-21 08:15:00, 252.0,65.0,34
19.7, None,0.0, 5.5, None,2017-08-21 08:30:00, 234.0,61.0,34
19.9, None,0.0, 6.8, None,2017-08-21 08:45:00, 217.0,61.0,34
20.0, 0.0,0.0, 4.8, 0.0,2017-08-21 09:00:00, 186.0,61.0,34
19.4, None,0.0, 0.7, None,2017-08-21 09:15:00, 85.0,68.0,34
17.6, None,0.0, 4.2, None,2017-08-21 09:30:00, 56.0,74.0,34
17.5, None,0.0, 4.6, None,2017-08-21 09:45:00, 99.0,69.0,34
19.1, 0.0,0.0, 4.8, 0.0,2017-08-21 10:00:00, 145.0,62.0,34
20.2, None,0.0, 8.4, None,2017-08-21 10:15:00, 163.0,60.0,34
21.8, None,0.0, 6.2, None,2017-08-21 10:30:00, 160.0,53.0,34
22.8, None,0.0, 8.0, None,2017-08-21 10:45:00, 262.0,50.0,34
22.8, -1.0,0.0, 8.7, 0.0,2017-08-21 11:00:00, 270.0,48.0,34
23.3, None,0.0, 9.2, None,2017-08-21 11:15:00, 237.0,46.0,34
24.0, None,0.0, 11.6, None,2017-08-21 11:30:00, 236.0,43.0,34
24.2, None,0.0, 8.8, None,2017-08-21 11:45:00, 13.0,41.0,34
25.8, 0.0,0.0, 7.7, 0.0,2017-08-21 12:00:00, 253.0,39.0,34
25.4, None,0.0, 8.9, None,2017-08-21 12:15:00, 31.0,38.0,34
25.6, None,0.0, 9.7, None,2017-08-21 12:30:00, 13.0,39.0,34
25.1, None,0.0, 10.0, None,2017-08-21 12:45:00, 70.0,40.0,34
25.9, 0.0,0.0, 9.4, 0.0,2017-08-21 13:00:00, 219.0,41.0,34
26.2, None,0.0, 7.8, None,2017-08-21 13:15:00, 218.0,40.0,34
25.9, None,0.0, 9.9, None,2017-08-21 13:30:00, 229.0,40.0,34
27.0, None,0.0, 7.8, None,2017-08-21 13:45:00, 184.0,39.0,34
26.3, 0.0,0.0, 8.4, 0.0,2017-08-21 14:00:00, 69.0,41.0,34
26.5, None,0.0, 6.7, None,2017-08-21 14:15:00, 48.0,40.0,34
26.6, None,0.0, 11.8, None,2017-08-21 14:30:00, 103.0,41.0,34
26.5, None,0.0, 10.3, None,2017-08-21 14:45:00, 147.0,40.0,34
26.3, 0.0,0.0, 10.0, 0.0,2017-08-21 15:00:00, 128.0,41.0,34
26.2, None,0.0, 13.5, None,2017-08-21 15:15:00, 163.0,41.0,34
26.7, None,0.0, 8.7, None,2017-08-21 15:30:00, 120.0,40.0,34
26.7, None,0.0, 10.8, None,2017-08-21 15:45:00, 169.0,40.0,34
26.2, 0.0,0.0, 9.8, 0.0,2017-08-21 16:00:00, 137.0,41.0,34
26.6, None,0.0, 9.8, None,2017-08-21 16:15:00, 170.0,40.0,34
26.0, None,0.0, 10.9, None,2017-08-21 16:30:00, 159.0,41.0,34
26.0, None,0.0, 9.8, None,2017-08-21 16:45:00, 162.0,41.0,34
26.3, -1.0,0.0, 7.5, 0.0,2017-08-21 17:00:00, 168.0,40.0,34
25.9, None,0.0, 7.6, None,2017-08-21 17:15:00, 157.0,42.0,34
25.7, None,0.0, 8.1, None,2017-08-21 17:30:00, 167.0,42.0,34
25.7, None,0.0, 5.0, None,2017-08-21 17:45:00, 110.0,42.0,34
25.1, 1.0,0.0, 4.8, 0.0,2017-08-21 18:00:00, 99.0,44.0,34
24.5, None,0.0, 5.2, None,2017-08-21 18:15:00, 128.0,46.0,34
23.4, None,0.0, 4.9, None,2017-08-21 18:30:00, 151.0,48.0,34
23.0, None,0.0, 3.3, None,2017-08-21 18:45:00, 124.0,51.0,34
21.2, 1.0,0.0, 2.3, 0.0,2017-08-21 19:00:00, 356.0,57.0,34
19.4, None,0.0, 1.9, None,2017-08-21 19:15:00, 342.0,63.0,34
18.3, None,0.0, 3.4, None,2017-08-21 19:30:00, 27.0,66.0,34
17.5, None,0.0, 3.6, None,2017-08-21 19:45:00, 25.0,68.0,34
16.7, 1.0,0.0, 4.5, 0.0,2017-08-21 20:00:00, 5.0,71.0,34
16.2, None,0.0, 5.3, None,2017-08-21 20:15:00, 17.0,73.0,34
15.8, None,0.0, 4.6, None,2017-08-21 20:30:00, 36.0,76.0,34
15.4, None,0.0, 4.8, None,2017-08-21 20:45:00, 24.0,77.0,34
15.1, 0.0,0.0, 5.5, 0.0,2017-08-21 21:00:00, 41.0,78.0,34
14.5, None,0.0, 4.6, None,2017-08-21 21:15:00, 35.0,81.0,34
14.3, None,0.0, 5.0, None,2017-08-21 21:30:00, 36.0,82.0,34
14.1, None,0.0, 2.3, None,2017-08-21 21:45:00, 33.0,83.0,34
13.8, 0.0,0.0, 1.6, 0.0,2017-08-21 22:00:00, 27.0,86.0,34
13.7, None,0.0, 1.5, None,2017-08-21 22:15:00, 21.0,85.0,34
13.6, None,0.0, 0.1, None,2017-08-21 22:30:00, 8.0,87.0,34
13.4, None,0.0, 2.1, None,2017-08-21 22:45:00, 61.0,87.0,34
13.4, 0.0,0.0, 1.9, 0.0,2017-08-21 23:00:00, 39.0,87.0,34
13.3, None,0.0, 0.2, None,2017-08-21 23:15:00, 10.0,89.0,34
13.2, None,0.0, 0.0, None,2017-08-21 23:30:00, 15.0,90.0,34
13.2, None,0.0, 1.9, None,2017-08-21 23:45:00, 45.0,88.0,34
12.9, 1.0,0.0, 1.7, 0.0,2017-08-22 00:00:00, 34.0,89.0,34
12.9, None,0.0, 0.0, None,2017-08-22 00:15:00, 278.0,92.0,34
12.9, None,0.0, 1.9, None,2017-08-22 00:30:00, 12.0,91.0,34
12.9, None,0.0, 1.3, None,2017-08-22 00:45:00, 57.0,90.0,34
12.8, 0.0,0.0, 0.1, 0.0,2017-08-22 01:00:00, 287.0,93.0,34
12.7, None,0.0, 0.0, None,2017-08-22 01:15:00, 4.0,91.0,34
12.6, None,0.0, 1.4, None,2017-08-22 01:30:00, 47.0,92.0,34
12.6, None,0.0, 0.0, None,2017-08-22 01:45:00, 38.0,92.0,34
12.4, 0.0,0.0, 0.0, 0.0,2017-08-22 02:00:00, 283.0,95.0,34
12.5, None,0.0, 0.0, None,2017-08-22 02:15:00, 310.0,93.0,34
12.5, None,0.0, 0.0, None,2017-08-22 02:30:00, 37.0,92.0,34
12.4, None,0.0, 0.0, None,2017-08-22 02:45:00, 24.0,94.0,34
12.3, 0.0,0.0, 0.0, 0.0,2017-08-22 03:00:00, 333.0,93.0,34
12.3, None,0.0, 1.8, None,2017-08-22 03:15:00, 41.0,92.0,34
12.2, None,0.0, 1.5, None,2017-08-22 03:30:00, 1.0,94.0,34
12.1, None,0.0, 0.2, None,2017-08-22 03:45:00, 298.0,93.0,34
12.2, 0.0,0.0, 0.0, 0.0,2017-08-22 04:00:00, 16.0,92.0,34
12.2, None,0.0, 0.5, None,2017-08-22 04:15:00, 39.0,93.0,34
12.1, None,0.0, 0.0, None,2017-08-22 04:30:00, 355.0,96.0,34
11.9, None,0.0, 0.0, None,2017-08-22 04:45:00, 310.0,97.0,34
12.1, 0.0,0.0, 1.3, 0.0,2017-08-22 05:00:00, 30.0,92.0,34
12.1, None,0.0, 0.0, None,2017-08-22 05:15:00, 359.0,94.0,34
11.9, None,0.0, 0.0, None,2017-08-22 05:30:00, 266.0,97.0,34
12.1, None,0.0, 0.3, None,2017-08-22 05:45:00, 269.0,97.0,34
12.1, 0.0,0.0, 1.9, 0.0,2017-08-22 06:00:00, 59.0,94.0,34
12.4, None,0.0, 0.6, None,2017-08-22 06:15:00, 342.0,93.0,34
13.1, None,0.0, 0.0, None,2017-08-22 06:30:00, 358.0,91.0,34
15.4, None,0.0, 0.0, None,2017-08-22 06:45:00, 259.0,86.0,34
16.8, -1.0,0.0, 0.3, 0.0,2017-08-22 07:00:00, 236.0,83.0,34
17.6, None,0.0, 1.7, None,2017-08-22 07:15:00, 260.0,80.0,34
18.7, None,0.0, 0.9, None,2017-08-22 07:30:00, 248.0,75.0,34
20.1, None,0.0, 2.1, None,2017-08-22 07:45:00, 223.0,70.0,34
22.0, -1.0,0.0, 0.3, 0.0,2017-08-22 08:00:00, 315.0,62.0,34
23.3, None,0.0, 2.8, None,2017-08-22 08:15:00, 148.0,58.0,34
24.1, None,0.0, 4.4, None,2017-08-22 08:30:00, 160.0,51.0,34
24.4, None,0.0, 5.6, None,2017-08-22 08:45:00, 137.0,48.0,34
25.2, 0.0,0.0, 5.5, 0.0,2017-08-22 09:00:00, 156.0,45.0,34
25.3, None,0.0, 7.4, None,2017-08-22 09:15:00, 196.0,45.0,34
25.6, None,0.0, 7.7, None,2017-08-22 09:30:00, 222.0,46.0,34
25.5, None,0.0, 8.1, None,2017-08-22 09:45:00, 229.0,45.0,34
25.7, -1.0,0.0, 9.3, 0.0,2017-08-22 10:00:00, 203.0,45.0,34
26.0, None,0.0, 9.9, None,2017-08-22 10:15:00, 207.0,45.0,34
26.4, None,0.0, 9.1, None,2017-08-22 10:30:00, 296.0,43.0,34
26.2, None,0.0, 10.5, None,2017-08-22 10:45:00, 297.0,44.0,34
26.6, 0.0,0.0, 10.5, 0.0,2017-08-22 11:00:00, 271.0,43.0,34
26.5, None,0.0, 10.3, None,2017-08-22 11:15:00, 227.0,44.0,34
27.0, None,0.0, 10.4, None,2017-08-22 11:30:00, 260.0,43.0,34
27.1, None,0.0, 11.0, None,2017-08-22 11:45:00, 272.0,43.0,34
27.7, 0.0,0.0, 12.2, 0.0,2017-08-22 12:00:00, 228.0,41.0,34
27.4, None,0.0, 12.2, None,2017-08-22 12:15:00, 257.0,42.0,34
26.8, None,0.0, 12.8, None,2017-08-22 12:30:00, 242.0,42.0,34
26.9, None,0.0, 14.0, None,2017-08-22 12:45:00, 244.0,43.0,34
27.2, -1.0,0.0, 14.9, 0.0,2017-08-22 13:00:00, 253.0,43.0,34
26.9, None,0.0, 14.5, None,2017-08-22 13:15:00, 254.0,43.0,34
26.9, None,0.0, 15.5, None,2017-08-22 13:30:00, 269.0,43.0,34
26.7, None,0.0, 18.4, None,2017-08-22 13:45:00, 276.0,43.0,34
26.9, 1.0,0.0, 15.4, 0.0,2017-08-22 14:00:00, 283.0,42.0,34
26.7, None,0.0, 15.9, None,2017-08-22 14:15:00, 279.0,42.0,34
26.4, None,0.0, 17.6, None,2017-08-22 14:30:00, 289.0,44.0,34
26.1, None,0.0, 19.6, None,2017-08-22 14:45:00, 280.0,45.0,34
26.2, 0.0,0.0, 16.9, 0.0,2017-08-22 15:00:00, 277.0,45.0,34
26.6, None,0.0, 16.7, None,2017-08-22 15:15:00, 263.0,45.0,34
26.5, None,0.0, 15.4, None,2017-08-22 15:30:00, 269.0,45.0,34
26.2, None,0.0, 15.3, None,2017-08-22 15:45:00, 277.0,46.0,34
25.8, 0.0,0.0, 14.1, 0.0,2017-08-22 16:00:00, 267.0,50.0,34
25.8, None,0.0, 12.9, None,2017-08-22 16:15:00, 250.0,49.0,34
25.5, None,0.0, 12.4, None,2017-08-22 16:30:00, 252.0,50.0,34
24.7, None,0.0, 15.7, None,2017-08-22 16:45:00, 272.0,52.0,34
23.9, 0.0,0.0, 16.2, 0.0,2017-08-22 17:00:00, 282.0,55.0,34
22.9, None,0.0, 16.4, None,2017-08-22 17:15:00, 270.0,58.0,34
23.0, None,0.0, 10.9, None,2017-08-22 17:30:00, 245.0,57.0,34
22.7, None,0.0, 9.8, None,2017-08-22 17:45:00, 254.0,58.0,34
22.1, 0.0,0.0, 8.9, 0.0,2017-08-22 18:00:00, 270.0,60.0,34
22.2, None,0.0, 1.1, None,2017-08-22 18:15:00, 18.0,60.0,34
21.1, None,0.0, 4.0, None,2017-08-22 18:30:00, 14.0,62.0,34
21.0, None,0.0, 4.0, None,2017-08-22 18:45:00, 261.0,64.0,34
19.4, 1.0,0.0, 9.3, 0.0,2017-08-22 19:00:00, 255.0,64.0,34
18.4, None,0.0, 10.0, None,2017-08-22 19:15:00, 273.0,60.0,34
17.8, None,0.0, 9.2, None,2017-08-22 19:30:00, 270.0,53.0,34
17.7, None,0.0, 13.0, None,2017-08-22 19:45:00, 269.0,53.0,34
17.9, 0.0,0.0, 15.7, 0.0,2017-08-22 20:00:00, 255.0,52.0,34
17.5, None,0.0, 13.2, None,2017-08-22 20:15:00, 242.0,53.0,34
17.2, None,0.0, 10.4, None,2017-08-22 20:30:00, 255.0,54.0,34
17.0, None,0.0, 10.6, None,2017-08-22 20:45:00, 263.0,53.0,34
16.8, 1.0,0.0, 8.0, 0.0,2017-08-22 21:00:00, 278.0,53.0,34
17.0, None,0.0, 6.9, None,2017-08-22 21:15:00, 272.0,54.0,34
16.3, None,0.0, 4.3, None,2017-08-22 21:30:00, 278.0,56.0,34
16.2, None,0.0, 4.8, None,2017-08-22 21:45:00, 256.0,58.0,34
15.8, 0.0,0.0, 2.7, 0.0,2017-08-22 22:00:00, 293.0,60.0,34
15.3, None,0.0, 5.5, None,2017-08-22 22:15:00, 340.0,66.0,34
15.0, None,0.0, 7.7, None,2017-08-22 22:30:00, 310.0,69.0,34
14.8, None,0.0, 6.1, None,2017-08-22 22:45:00, 348.0,72.0,34
14.3, 0.0,0.0, 6.5, 0.0,2017-08-22 23:00:00, 21.0,73.0,34
14.3, None,0.0, 4.3, None,2017-08-22 23:15:00, 36.0,75.0,34
14.1, None,0.0, 7.3, None,2017-08-22 23:30:00, 354.0,76.0,34
13.4, None,0.0, 4.5, None,2017-08-22 23:45:00, 26.0,80.0,34
13.1, 1.0,0.0, 7.2, 0.0,2017-08-23 00:00:00, 359.0,82.0,34
12.6, None,0.0, 6.0, None,2017-08-23 00:15:00, 16.0,82.0,34
12.5, None,0.0, 6.7, None,2017-08-23 00:30:00, 33.0,84.0,34
12.1, None,0.0, 8.0, None,2017-08-23 00:45:00, 10.0,82.0,34
11.3, 0.0,0.0, 4.8, 0.0,2017-08-23 01:00:00, 37.0,86.0,34
11.2, None,0.0, 5.6, None,2017-08-23 01:15:00, 17.0,85.0,34
11.2, None,0.0, 5.3, None,2017-08-23 01:30:00, 12.0,87.0,34
10.6, None,0.0, 5.8, None,2017-08-23 01:45:00, 13.0,88.0,34
10.0, 0.0,0.0, 4.4, 0.0,2017-08-23 02:00:00, 29.0,93.0,34
10.9, None,0.0, 6.0, None,2017-08-23 02:15:00, 36.0,89.0,34
10.7, None,0.0, 4.3, None,2017-08-23 02:30:00, 8.0,94.0,34
11.1, None,0.0, 6.8, None,2017-08-23 02:45:00, 328.0,90.0,34
11.4, 1.0,0.0, 6.7, 0.0,2017-08-23 03:00:00, 352.0,90.0,34
12.0, None,0.0, 6.6, None,2017-08-23 03:15:00, 348.0,85.0,34
10.4, None,0.0, 5.4, None,2017-08-23 03:30:00, 6.0,89.0,34
10.2, None,0.0, 6.6, None,2017-08-23 03:45:00, 23.0,91.0,34
10.1, -1.0,0.0, 8.1, 0.0,2017-08-23 04:00:00, 23.0,92.0,34
10.1, None,0.0, 8.0, None,2017-08-23 04:15:00, 21.0,91.0,34
9.7, None,0.0, 7.4, None,2017-08-23 04:30:00, 24.0,93.0,34
10.0, None,0.0, 6.7, None,2017-08-23 04:45:00, 24.0,90.0,34
9.5, 1.0,0.0, 2.1, 0.0,2017-08-23 05:00:00, 299.0,92.0,34
9.2, None,0.0, 5.4, None,2017-08-23 05:15:00, 8.0,90.0,34
9.3, None,0.0, 6.0, None,2017-08-23 05:30:00, 343.0,92.0,34
9.1, None,0.0, 4.1, None,2017-08-23 05:45:00, 45.0,91.0,34
9.1, 0.0,0.0, 4.9, 0.0,2017-08-23 06:00:00, 59.0,91.0,34
9.5, None,0.0, 4.8, None,2017-08-23 06:15:00, 23.0,89.0,34
10.2, None,0.0, 3.3, None,2017-08-23 06:30:00, 320.0,90.0,34
12.0, None,0.0, 1.6, None,2017-08-23 06:45:00, 114.0,82.0,34
13.0, -1.0,0.0, 1.5, 0.0,2017-08-23 07:00:00, 68.0,80.0,34
15.7, None,0.0, 1.4, None,2017-08-23 07:15:00, 101.0,71.0,34
16.5, None,0.0, 2.2, None,2017-08-23 07:30:00, 291.0,70.0,34
16.2, None,0.0, 4.5, None,2017-08-23 07:45:00, 237.0,70.0,34
16.7, -1.0,0.0, 3.2, 0.0,2017-08-23 08:00:00, 257.0,68.0,34
16.7, None,0.0, 4.0, None,2017-08-23 08:15:00, 277.0,69.0,34
17.1, None,0.0, 2.3, None,2017-08-23 08:30:00, 292.0,67.0,34
17.4, None,0.0, 4.2, None,2017-08-23 08:45:00, 289.0,63.0,34
18.9, -1.0,0.0, 3.9, 0.0,2017-08-23 09:00:00, 61.0,58.0,34
19.8, None,0.0, 4.3, None,2017-08-23 09:15:00, 206.0,53.0,34
