AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.6, None,0.0, 7.4, None,2017-08-23 05:15:00, 182.0, None, 96.0,34
10.3, None,0.0, 4.8, None,2017-08-23 05:30:00, 196.0, None, 95.0,34
10.2, None,0.0, 4.7, None,2017-08-23 05:45:00, 202.0, None, 96.0,34
10.2, 0.0,0.0, 5.5, None,2017-08-23 06:00:00, 197.0, None, 96.0,34
10.8, None,0.0, 6.8, None,2017-08-23 06:15:00, 194.0, None, 95.0,34
11.6, None,0.0, 6.3, None,2017-08-23 06:30:00, 197.0, None, 92.0,34
12.2, None,0.0, 8.7, None,2017-08-23 06:45:00, 198.0, None, 90.0,34
13.0, -1.0,0.0, 8.5, None,2017-08-23 07:00:00, 190.0, None, 86.0,34
14.2, None,0.0, 8.6, None,2017-08-23 07:15:00, 181.0, None, 83.0,34
15.4, None,0.0, 10.7, None,2017-08-23 07:30:00, 157.0, None, 78.0,34
16.2, None,0.0, 9.4, None,2017-08-23 07:45:00, 160.0, None, 76.0,34
17.0, 0.0,0.0, 10.3, None,2017-08-23 08:00:00, 158.0, None, 73.0,34
17.1, None,0.0, 10.9, None,2017-08-23 08:15:00, 155.0, None, 74.0,34
17.2, None,0.0, 9.2, None,2017-08-23 08:30:00, 160.0, None, 73.0,34
17.8, None,0.0, 9.1, None,2017-08-23 08:45:00, 158.0, None, 72.0,34
17.9, 0.0,0.0, 8.3, None,2017-08-23 09:00:00, 154.0, None, 72.0,34
18.3, None,0.0, 8.8, None,2017-08-23 09:15:00, 151.0, None, 72.0,34
19.1, None,0.0, 7.3, None,2017-08-23 09:30:00, 160.0, None, 69.0,34
20.4, None,0.0, 10.7, None,2017-08-23 09:45:00, 153.0, None, 64.0,34
21.4, -1.0,0.0, 12.6, None,2017-08-23 10:00:00, 170.0, None, 58.0,34
21.8, None,0.0, 11.5, None,2017-08-23 10:15:00, 169.0, None, 58.0,34
22.5, None,0.0, 9.4, None,2017-08-23 10:30:00, 163.0, None, 53.0,34
23.6, None,0.0, 7.3, None,2017-08-23 10:45:00, 218.0, None, 47.0,34
24.3, -1.0,0.0, 10.7, None,2017-08-23 11:00:00, 159.0, None, 43.0,34
24.5, None,0.0, 10.0, None,2017-08-23 11:15:00, 186.0, None, 47.0,34
24.0, None,0.0, 10.7, None,2017-08-23 11:30:00, 167.0, None, 49.0,34
24.8, None,0.0, 7.2, None,2017-08-23 11:45:00, 164.0, None, 51.0,34
25.0, 1.0,0.0, 10.1, None,2017-08-23 12:00:00, 184.0, None, 50.0,34
24.8, None,0.0, 11.5, None,2017-08-23 12:15:00, 182.0, None, 50.0,34
25.8, None,0.0, 8.5, None,2017-08-23 12:30:00, 176.0, None, 47.0,34
26.5, None,0.0, 15.6, None,2017-08-23 12:45:00, 167.0, None, 45.0,34
27.3, -1.0,0.0, 15.9, None,2017-08-23 13:00:00, 169.0, None, 43.0,34
27.6, None,0.0, 17.1, None,2017-08-23 13:15:00, 170.0, None, 43.0,34
27.9, None,0.0, 14.1, None,2017-08-23 13:30:00, 197.0, None, 42.0,34
28.0, None,0.0, 17.7, None,2017-08-23 13:45:00, 182.0, None, 43.0,34
28.1, -1.0,0.0, 19.1, None,2017-08-23 14:00:00, 177.0, None, 44.0,34
28.1, None,0.0, 13.0, None,2017-08-23 14:15:00, 185.0, None, 45.0,34
27.6, None,0.0, 17.0, None,2017-08-23 14:30:00, 173.0, None, 45.0,34
28.0, None,0.0, 13.9, None,2017-08-23 14:45:00, 186.0, None, 45.0,34
28.2, 0.0,0.0, 9.4, None,2017-08-23 15:00:00, 247.0, None, 45.0,34
28.6, None,0.0, 8.0, None,2017-08-23 15:15:00, 30.0, None, 40.0,34
27.5, None,0.0, 9.1, None,2017-08-23 15:30:00, 32.0, None, 44.0,34
26.6, None,0.0, 11.9, None,2017-08-23 15:45:00, 323.0, None, 46.0,34
26.3, 0.0,0.0, 10.7, None,2017-08-23 16:00:00, 301.0, None, 51.0,34
25.3, None,0.0, 9.1, None,2017-08-23 16:15:00, 253.0, None, 55.0,34
24.8, None,0.0, 7.2, None,2017-08-23 16:30:00, 241.0, None, 54.0,34
24.1, None,0.0, 7.2, None,2017-08-23 16:45:00, 275.0, None, 56.0,34
23.4, -1.0,0.0, 13.3, None,2017-08-23 17:00:00, 178.0, None, 58.0,34
22.9, None,0.0, 11.1, None,2017-08-23 17:15:00, 178.0, None, 60.0,34
22.5, None,0.0, 7.9, None,2017-08-23 17:30:00, 172.0, None, 61.0,34
22.5, None,0.0, 5.2, None,2017-08-23 17:45:00, 313.0, None, 62.0,34
21.8, 2.0,0.0, 11.1, None,2017-08-23 18:00:00, 180.0, None, 62.0,34
20.9, None,0.0, 11.7, None,2017-08-23 18:15:00, 179.0, None, 63.0,34
20.3, None,0.0, 11.8, None,2017-08-23 18:30:00, 167.0, None, 65.0,34
19.9, None,0.0, 9.8, None,2017-08-23 18:45:00, 166.0, None, 66.0,34
19.4, 1.0,0.0, 8.7, None,2017-08-23 19:00:00, 177.0, None, 68.0,34
18.7, None,0.0, 15.0, None,2017-08-23 19:15:00, 160.0, None, 66.0,34
18.1, None,0.0, 12.6, None,2017-08-23 19:30:00, 166.0, None, 67.0,34
17.6, None,0.0, 10.7, None,2017-08-23 19:45:00, 160.0, None, 68.0,34
17.2, -1.0,0.0, 11.4, None,2017-08-23 20:00:00, 162.0, None, 68.0,34
16.8, None,0.0, 10.7, None,2017-08-23 20:15:00, 160.0, None, 68.0,34
16.5, None,0.0, 11.6, None,2017-08-23 20:30:00, 153.0, None, 68.0,34
16.4, None,0.0, 10.7, None,2017-08-23 20:45:00, 132.0, None, 68.0,34
16.1, 1.0,0.0, 13.9, None,2017-08-23 21:00:00, 140.0, None, 68.0,34
15.8, None,0.0, 14.1, None,2017-08-23 21:15:00, 155.0, None, 69.0,34
15.3, None,0.0, 14.3, None,2017-08-23 21:30:00, 153.0, None, 71.0,34
15.0, None,0.0, 17.1, None,2017-08-23 21:45:00, 160.0, None, 70.0,34
14.5, 0.0,0.0, 14.2, None,2017-08-23 22:00:00, 150.0, None, 72.0,34
14.5, None,0.0, 14.2, None,2017-08-23 22:15:00, 164.0, None, 67.0,34
14.9, None,0.0, 11.1, None,2017-08-23 22:30:00, 167.0, None, 61.0,34
15.0, None,0.0, 12.5, None,2017-08-23 22:45:00, 175.0, None, 58.0,34
14.9, 0.0,0.0, 12.7, None,2017-08-23 23:00:00, 182.0, None, 59.0,34
14.6, None,0.0, 15.8, None,2017-08-23 23:15:00, 179.0, None, 62.0,34
14.7, None,0.0, 14.9, None,2017-08-23 23:30:00, 193.0, None, 56.0,34
13.9, None,0.0, 8.5, None,2017-08-23 23:45:00, 176.0, None, 71.0,34
13.3, 1.0,0.0, 11.5, None,2017-08-24 00:00:00, 208.0, None, 66.0,34
12.6, None,0.0, 8.5, None,2017-08-24 00:15:00, 210.0, None, 74.0,34
12.1, None,0.0, 6.2, None,2017-08-24 00:30:00, 234.0, None, 73.0,34
11.6, None,0.0, 7.0, None,2017-08-24 00:45:00, 160.0, None, 80.0,34
11.1, 0.0,0.0, 8.7, None,2017-08-24 01:00:00, 179.0, None, 82.0,34
10.7, None,0.0, 8.2, None,2017-08-24 01:15:00, 186.0, None, 82.0,34
10.4, None,0.0, 6.7, None,2017-08-24 01:30:00, 171.0, None, 82.0,34
10.6, None,0.0, 11.5, None,2017-08-24 01:45:00, 184.0, None, 77.0,34
10.3, 1.0,0.0, 9.7, None,2017-08-24 02:00:00, 206.0, None, 81.0,34
9.9, None,0.0, 14.9, None,2017-08-24 02:15:00, 183.0, None, 75.0,34
11.0, None,0.0, 10.5, None,2017-08-24 02:30:00, 181.0, None, 76.0,34
10.2, None,0.0, 11.6, None,2017-08-24 02:45:00, 186.0, None, 74.0,34
9.9, 0.0,0.0, 8.3, None,2017-08-24 03:00:00, 239.0, None, 76.0,34
9.9, None,0.0, 8.3, None,2017-08-24 03:15:00, 253.0, None, 79.0,34
9.7, None,0.0, 7.5, None,2017-08-24 03:30:00, 259.0, None, 81.0,34
8.6, None,0.0, 7.0, None,2017-08-24 03:45:00, 266.0, None, 86.0,34
8.0, 1.0,0.0, 8.2, None,2017-08-24 04:00:00, 186.0, None, 88.0,34
7.5, None,0.0, 8.0, None,2017-08-24 04:15:00, 185.0, None, 90.0,34
7.2, None,0.0, 10.5, None,2017-08-24 04:30:00, 177.0, None, 91.0,34
7.2, None,0.0, 8.3, None,2017-08-24 04:45:00, 200.0, None, 90.0,34
7.0, 0.0,0.0, 9.3, None,2017-08-24 05:00:00, 188.0, None, 91.0,34
6.8, None,0.0, 5.2, None,2017-08-24 05:15:00, 189.0, None, 92.0,34
6.8, None,0.0, 7.0, None,2017-08-24 05:30:00, 201.0, None, 92.0,34
6.7, None,0.0, 7.1, None,2017-08-24 05:45:00, 205.0, None, 91.0,34
6.8, 1.0,0.0, 8.2, None,2017-08-24 06:00:00, 206.0, None, 92.0,34
7.2, None,0.0, 8.9, None,2017-08-24 06:15:00, 192.0, None, 93.0,34
8.4, None,0.0, 8.7, None,2017-08-24 06:30:00, 187.0, None, 88.0,34
9.2, None,0.0, 7.9, None,2017-08-24 06:45:00, 181.0, None, 86.0,34
10.1, -1.0,0.0, 7.6, None,2017-08-24 07:00:00, 180.0, None, 82.0,34
11.6, None,0.0, 7.0, None,2017-08-24 07:15:00, 179.0, None, 78.0,34
13.5, None,0.0, 5.4, None,2017-08-24 07:30:00, 150.0, None, 71.0,34
14.8, None,0.0, 9.4, None,2017-08-24 07:45:00, 156.0, None, 69.0,34
16.1, -2.0,0.0, 9.1, None,2017-08-24 08:00:00, 145.0, None, 63.0,34
17.0, None,0.0, 5.4, None,2017-08-24 08:15:00, 137.0, None, 60.0,34
17.7, None,0.0, 7.7, None,2017-08-24 08:30:00, 150.0, None, 58.0,34
18.5, None,0.0, 13.4, None,2017-08-24 08:45:00, 323.0, None, 49.0,34
19.4, 0.0,0.0, 10.1, None,2017-08-24 09:00:00, 324.0, None, 46.0,34
19.6, None,0.0, 10.2, None,2017-08-24 09:15:00, 350.0, None, 45.0,34
19.7, None,0.0, 9.9, None,2017-08-24 09:30:00, 337.0, None, 53.0,34
20.3, None,0.0, 14.2, None,2017-08-24 09:45:00, 294.0, None, 42.0,34
20.9, -1.0,0.0, 9.2, None,2017-08-24 10:00:00, 347.0, None, 42.0,34
21.5, None,0.0, 19.5, None,2017-08-24 10:15:00, 317.0, None, 40.0,34
20.8, None,0.0, 16.9, None,2017-08-24 10:30:00, 305.0, None, 42.0,34
20.7, None,0.0, 10.8, None,2017-08-24 10:45:00, 297.0, None, 41.0,34
20.5, 0.0,0.0, 13.3, None,2017-08-24 11:00:00, 308.0, None, 43.0,34
20.6, None,0.0, 8.4, None,2017-08-24 11:15:00, 299.0, None, 43.0,34
20.7, None,0.0, 7.0, None,2017-08-24 11:30:00, 245.0, None, 43.0,34
21.8, None,0.0, 10.5, None,2017-08-24 11:45:00, 4.0, None, 42.0,34
21.3, 0.0,0.0, 8.7, None,2017-08-24 12:00:00, 180.0, None, 44.0,34
22.4, None,0.0, 9.0, None,2017-08-24 12:15:00, 233.0, None, 38.0,34
21.8, None,0.0, 9.7, None,2017-08-24 12:30:00, 264.0, None, 40.0,34
22.9, None,0.0, 12.5, None,2017-08-24 12:45:00, 198.0, None, 46.0,34
23.1, 0.0,0.0, 16.2, None,2017-08-24 13:00:00, 191.0, None, 47.0,34
23.1, None,0.0, 15.8, None,2017-08-24 13:15:00, 190.0, None, 47.0,34
23.5, None,0.0, 13.7, None,2017-08-24 13:30:00, 197.0, None, 44.0,34
23.5, None,0.0, 17.0, None,2017-08-24 13:45:00, 192.0, None, 44.0,34
23.9, 0.0,0.0, 10.8, None,2017-08-24 14:00:00, 265.0, None, 43.0,34
24.7, None,0.0, 10.1, None,2017-08-24 14:15:00, 286.0, None, 39.0,34
22.6, None,0.0, 13.5, None,2017-08-24 14:30:00, 291.0, None, 45.0,34
22.0, None,0.0, 13.7, None,2017-08-24 14:45:00, 325.0, None, 45.0,34
22.8, 0.0,0.0, 11.8, None,2017-08-24 15:00:00, 343.0, None, 43.0,34
22.5, None,0.0, 13.1, None,2017-08-24 15:15:00, 343.0, None, 45.0,34
23.2, None,0.0, 13.9, None,2017-08-24 15:30:00, 346.0, None, 42.0,34
22.7, None,0.0, 12.1, None,2017-08-24 15:45:00, 312.0, None, 44.0,34
22.2, -1.0,0.0, 16.1, None,2017-08-24 16:00:00, 346.0, None, 47.0,34
21.9, None,0.0, 16.6, None,2017-08-24 16:15:00, 348.0, None, 47.0,34
21.9, None,0.0, 12.2, None,2017-08-24 16:30:00, 310.0, None, 45.0,34
21.7, None,0.0, 7.4, None,2017-08-24 16:45:00, 316.0, None, 46.0,34
21.4, 1.0,0.0, 7.9, None,2017-08-24 17:00:00, 276.0, None, 47.0,34
21.2, None,0.0, 7.3, None,2017-08-24 17:15:00, 278.0, None, 48.0,34
21.0, None,0.0, 12.4, None,2017-08-24 17:30:00, 303.0, None, 49.0,34
20.5, None,0.0, 11.1, None,2017-08-24 17:45:00, 288.0, None, 55.0,34
19.8, 0.0,0.0, 17.6, None,2017-08-24 18:00:00, 297.0, None, 50.0,34
19.4, None,0.0, 14.9, None,2017-08-24 18:15:00, 295.0, None, 52.0,34
18.9, None,0.0, 9.5, None,2017-08-24 18:30:00, 275.0, None, 54.0,34
18.3, None,0.0, 6.9, None,2017-08-24 18:45:00, 198.0, None, 56.0,34
17.7, -1.0,0.0, 7.2, None,2017-08-24 19:00:00, 172.0, None, 60.0,34
16.9, None,0.0, 8.3, None,2017-08-24 19:15:00, 189.0, None, 65.0,34
16.5, None,0.0, 9.0, None,2017-08-24 19:30:00, 183.0, None, 65.0,34
16.3, None,0.0, 9.2, None,2017-08-24 19:45:00, 160.0, None, 66.0,34
15.8, 0.0,0.0, 9.0, None,2017-08-24 20:00:00, 158.0, None, 68.0,34
15.4, None,0.0, 10.6, None,2017-08-24 20:15:00, 143.0, None, 70.0,34
15.0, None,0.0, 6.6, None,2017-08-24 20:30:00, 152.0, None, 72.0,34
14.5, None,0.0, 9.8, None,2017-08-24 20:45:00, 139.0, None, 74.0,34
14.2, 2.0,0.0, 10.6, None,2017-08-24 21:00:00, 143.0, None, 74.0,34
14.0, None,0.0, 8.6, None,2017-08-24 21:15:00, 151.0, None, 76.0,34
13.6, None,0.0, 6.7, None,2017-08-24 21:30:00, 169.0, None, 78.0,34
13.1, None,0.0, 6.7, None,2017-08-24 21:45:00, 168.0, None, 80.0,34
12.7, -1.0,0.0, 8.5, None,2017-08-24 22:00:00, 163.0, None, 81.0,34
12.4, None,0.0, 8.9, None,2017-08-24 22:15:00, 163.0, None, 83.0,34
12.2, None,0.0, 7.6, None,2017-08-24 22:30:00, 173.0, None, 84.0,34
12.0, None,0.0, 6.6, None,2017-08-24 22:45:00, 194.0, None, 85.0,34
11.6, 1.0,0.0, 6.1, None,2017-08-24 23:00:00, 193.0, None, 87.0,34
11.2, None,0.0, 5.7, None,2017-08-24 23:15:00, 194.0, None, 88.0,34
10.9, None,0.0, 6.3, None,2017-08-24 23:30:00, 181.0, None, 89.0,34
10.6, None,0.0, 4.4, None,2017-08-24 23:45:00, 181.0, None, 90.0,34
10.5, 1.0,0.0, 4.6, None,2017-08-25 00:00:00, 210.0, None, 90.0,34
10.2, None,0.0, 5.0, None,2017-08-25 00:15:00, 195.0, None, 91.0,34
10.1, None,0.0, 4.2, None,2017-08-25 00:30:00, 200.0, None, 91.0,34
9.9, None,0.0, 3.2, None,2017-08-25 00:45:00, 238.0, None, 92.0,34
9.7, 0.0,0.0, 3.6, None,2017-08-25 01:00:00, 217.0, None, 93.0,34
9.4, None,0.0, 2.7, None,2017-08-25 01:15:00, 204.0, None, 94.0,34
9.2, None,0.0, 4.6, None,2017-08-25 01:30:00, 197.0, None, 94.0,34
8.8, None,0.0, 4.2, None,2017-08-25 01:45:00, 197.0, None, 94.0,34
8.7, 1.0,0.0, 3.9, None,2017-08-25 02:00:00, 211.0, None, 94.0,34
8.5, None,0.0, 4.6, None,2017-08-25 02:15:00, 209.0, None, 95.0,34
8.2, None,0.0, 4.1, None,2017-08-25 02:30:00, 183.0, None, 95.0,34
8.1, None,0.0, 4.1, None,2017-08-25 02:45:00, 206.0, None, 95.0,34
8.0, 0.0,0.0, 5.9, None,2017-08-25 03:00:00, 184.0, None, 96.0,34
8.0, None,0.0, 4.2, None,2017-08-25 03:15:00, 222.0, None, 95.0,34
8.0, None,0.0, 5.0, None,2017-08-25 03:30:00, 197.0, None, 96.0,34
8.0, None,0.0, 4.6, None,2017-08-25 03:45:00, 204.0, None, 95.0,34
8.0, 0.0,0.0, 5.0, None,2017-08-25 04:00:00, 224.0, None, 95.0,34
8.1, None,0.0, 5.0, None,2017-08-25 04:15:00, 225.0, None, 95.0,34
8.1, None,0.0, 4.8, None,2017-08-25 04:30:00, 190.0, None, 95.0,34
8.3, None,0.0, 5.4, None,2017-08-25 04:45:00, 174.0, None, 94.0,34
8.7, 0.0,0.0, 7.4, None,2017-08-25 05:00:00, 175.0, None, 94.0,34
8.6, None,0.0, 5.0, None,2017-08-25 05:15:00, 190.0, None, 94.0,34
8.6, None,0.0, 3.2, None,2017-08-25 05:30:00, 199.0, None, 94.0,34
8.8, None,0.0, 2.8, None,2017-08-25 05:45:00, 225.0, None, 94.0,34
8.8, 0.0,0.0, 3.0, None,2017-08-25 06:00:00, 196.0, None, 94.0,34
9.4, None,0.0, 3.8, None,2017-08-25 06:15:00, 190.0, None, 92.0,34
9.7, None,0.0, 3.5, None,2017-08-25 06:30:00, 211.0, None, 92.0,34
10.0, None,0.0, 4.4, None,2017-08-25 06:45:00, 192.0, None, 91.0,34
10.5, 0.0,0.0, 2.6, None,2017-08-25 07:00:00, 208.0, None, 91.0,34
11.1, None,0.0, 2.6, None,2017-08-25 07:15:00, 195.0, None, 89.0,34
12.0, None,0.0, 1.8, None,2017-08-25 07:30:00, 243.0, None, 82.0,34
12.7, None,0.0, 3.2, None,2017-08-25 07:45:00, 190.0, None, 78.0,34
13.2, -1.0,0.0, 2.3, None,2017-08-25 08:00:00, 201.0, None, 81.0,34
13.7, None,0.0, 3.1, None,2017-08-25 08:15:00, 173.0, None, 74.0,34
14.5, None,0.0, 2.0, None,2017-08-25 08:30:00, 185.0, None, 71.0,34
15.4, None,0.0, 2.2, None,2017-08-25 08:45:00, 76.0, None, 67.0,34
16.5, 0.0,0.0, 1.6, None,2017-08-25 09:00:00, 64.0, None, 65.0,34
17.9, None,0.0, 2.1, None,2017-08-25 09:15:00, 28.0, None, 57.0,34
18.9, None,0.0, 4.4, None,2017-08-25 09:30:00, 19.0, None, 54.0,34
19.3, None,0.0, 5.9, None,2017-08-25 09:45:00, 22.0, None, 50.0,34
19.8, -2.0,0.0, 6.1, None,2017-08-25 10:00:00, 41.0, None, 49.0,34
20.1, None,0.0, 3.1, None,2017-08-25 10:15:00, 32.0, None, 49.0,34
21.2, None,0.0, 7.1, None,2017-08-25 10:30:00, 167.0, None, 45.0,34
21.8, None,0.0, 8.7, None,2017-08-25 10:45:00, 214.0, None, 45.0,34
22.0, 0.0,0.0, 8.0, None,2017-08-25 11:00:00, 231.0, None, 40.0,34
22.4, None,0.0, 12.5, None,2017-08-25 11:15:00, 169.0, None, 43.0,34
22.5, None,0.0, 9.4, None,2017-08-25 11:30:00, 203.0, None, 39.0,34
22.3, None,0.0, 14.2, None,2017-08-25 11:45:00, 170.0, None, 41.0,34
22.9, -2.0,0.0, 11.2, None,2017-08-25 12:00:00, 160.0, None, 38.0,34
23.4, None,0.0, 10.7, None,2017-08-25 12:15:00, 194.0, None, 37.0,34
23.3, None,0.0, 8.0, None,2017-08-25 12:30:00, 241.0, None, 35.0,34
23.2, None,0.0, 10.9, None,2017-08-25 12:45:00, 185.0, None, 33.0,34
23.8, 2.0,0.0, 10.7, None,2017-08-25 13:00:00, 193.0, None, 32.0,34
23.5, None,0.0, 9.3, None,2017-08-25 13:15:00, 178.0, None, 33.0,34
24.6, None,0.0, 12.0, None,2017-08-25 13:30:00, 192.0, None, 31.0,34
23.9, None,0.0, 13.1, None,2017-08-25 13:45:00, 197.0, None, 32.0,34
24.5, -1.0,0.0, 7.6, None,2017-08-25 14:00:00, 219.0, None, 30.0,34
24.4, None,0.0, 11.1, None,2017-08-25 14:15:00, 204.0, None, 31.0,34
24.9, None,0.0, 9.5, None,2017-08-25 14:30:00, 223.0, None, 28.0,34
24.8, None,0.0, 10.0, None,2017-08-25 14:45:00, 167.0, None, 28.0,34
24.4, 1.0,0.0, 11.8, None,2017-08-25 15:00:00, 178.0, None, 27.0,34
24.4, None,0.0, 10.7, None,2017-08-25 15:15:00, 225.0, None, 27.0,34
23.7, None,0.0, 10.9, None,2017-08-25 15:30:00, 170.0, None, 28.0,34
23.2, None,0.0, 9.4, None,2017-08-25 15:45:00, 185.0, None, 27.0,34
23.0, -1.0,0.0, 10.1, None,2017-08-25 16:00:00, 193.0, None, 27.0,34
22.7, None,0.0, 7.4, None,2017-08-25 16:15:00, 196.0, None, 28.0,34
22.6, None,0.0, 8.6, None,2017-08-25 16:30:00, 195.0, None, 30.0,34
22.0, None,0.0, 9.3, None,2017-08-25 16:45:00, 208.0, None, 33.0,34
21.9, 1.0,0.0, 7.7, None,2017-08-25 17:00:00, 220.0, None, 37.0,34
21.8, None,0.0, 10.2, None,2017-08-25 17:15:00, 182.0, None, 33.0,34
21.4, None,0.0, 5.8, None,2017-08-25 17:30:00, 184.0, None, 34.0,34
21.2, None,0.0, 6.1, None,2017-08-25 17:45:00, 189.0, None, 37.0,34
20.4, 0.0,0.0, 6.4, None,2017-08-25 18:00:00, 218.0, None, 41.0,34
19.9, None,0.0, 4.7, None,2017-08-25 18:15:00, 194.0, None, 41.0,34
19.2, None,0.0, 5.6, None,2017-08-25 18:30:00, 295.0, None, 44.0,34
18.7, None,0.0, 7.4, None,2017-08-25 18:45:00, 301.0, None, 50.0,34
18.1, 0.0,0.0, 3.1, None,2017-08-25 19:00:00, 294.0, None, 49.0,34
17.6, None,0.0, 5.7, None,2017-08-25 19:15:00, 196.0, None, 51.0,34
16.8, None,0.0, 7.3, None,2017-08-25 19:30:00, 167.0, None, 57.0,34
16.4, None,0.0, 8.3, None,2017-08-25 19:45:00, 160.0, None, 58.0,34
16.0, 0.0,0.0, 7.9, None,2017-08-25 20:00:00, 166.0, None, 62.0,34
15.0, None,0.0, 6.3, None,2017-08-25 20:15:00, 169.0, None, 66.0,34
14.3, None,0.0, 5.8, None,2017-08-25 20:30:00, 171.0, None, 69.0,34
13.8, None,0.0, 4.5, None,2017-08-25 20:45:00, 202.0, None, 71.0,34
13.3, 0.0,0.0, 4.6, None,2017-08-25 21:00:00, 194.0, None, 72.0,34
13.0, None,0.0, 3.4, None,2017-08-25 21:15:00, 187.0, None, 71.0,34
12.6, None,0.0, 5.3, None,2017-08-25 21:30:00, 187.0, None, 75.0,34
12.1, None,0.0, 3.7, None,2017-08-25 21:45:00, 210.0, None, 75.0,34
11.7, 1.0,0.0, 4.2, None,2017-08-25 22:00:00, 201.0, None, 78.0,34
11.4, None,0.0, 4.7, None,2017-08-25 22:15:00, 191.0, None, 79.0,34
11.2, None,0.0, 4.9, None,2017-08-25 22:30:00, 194.0, None, 80.0,34
10.9, None,0.0, 5.2, None,2017-08-25 22:45:00, 216.0, None, 80.0,34
10.4, 0.0,0.0, 3.3, None,2017-08-25 23:00:00, 224.0, None, 82.0,34
10.1, None,0.0, 3.9, None,2017-08-25 23:15:00, 181.0, None, 83.0,34
10.0, None,0.0, 3.1, None,2017-08-25 23:30:00, 188.0, None, 84.0,34
9.8, None,0.0, 3.8, None,2017-08-25 23:45:00, 193.0, None, 85.0,34
9.6, 1.0,0.0, 3.8, None,2017-08-26 00:00:00, 194.0, None, 86.0,34
9.4, None,0.0, 4.5, None,2017-08-26 00:15:00, 202.0, None, 86.0,34
9.2, None,0.0, 4.4, None,2017-08-26 00:30:00, 199.0, None, 87.0,34
8.8, None,0.0, 4.8, None,2017-08-26 00:45:00, 181.0, None, 88.0,34
8.6, 1.0,0.0, 3.9, None,2017-08-26 01:00:00, 195.0, None, 88.0,34
8.5, None,0.0, 3.7, None,2017-08-26 01:15:00, 237.0, None, 89.0,34
8.3, None,0.0, 4.8, None,2017-08-26 01:30:00, 155.0, None, 90.0,34
8.4, None,0.0, 3.4, None,2017-08-26 01:45:00, 217.0, None, 89.0,34
8.2, 0.0,0.0, 4.5, None,2017-08-26 02:00:00, 202.0, None, 90.0,34
8.1, None,0.0, 3.4, None,2017-08-26 02:15:00, 207.0, None, 90.0,34
7.9, None,0.0, 2.9, None,2017-08-26 02:30:00, 218.0, None, 90.0,34
7.8, None,0.0, 4.4, None,2017-08-26 02:45:00, 183.0, None, 91.0,34
7.7, 0.0,0.0, 3.2, None,2017-08-26 03:00:00, 198.0, None, 91.0,34
7.6, None,0.0, 4.0, None,2017-08-26 03:15:00, 180.0, None, 92.0,34
7.5, None,0.0, 3.0, None,2017-08-26 03:30:00, 191.0, None, 91.0,34
7.4, None,0.0, 3.6, None,2017-08-26 03:45:00, 198.0, None, 92.0,34
7.3, 0.0,0.0, 4.0, None,2017-08-26 04:00:00, 197.0, None, 92.0,34
7.2, None,0.0, 1.7, None,2017-08-26 04:15:00, 220.0, None, 92.0,34
7.1, None,0.0, 4.5, None,2017-08-26 04:30:00, 175.0, None, 93.0,34
7.0, None,0.0, 4.7, None,2017-08-26 04:45:00, 193.0, None, 92.0,34
6.9, 1.0,0.0, 3.3, None,2017-08-26 05:00:00, 190.0, None, 93.0,34
6.9, None,0.0, 4.1, None,2017-08-26 05:15:00, 206.0, None, 93.0,34
6.8, None,0.0, 5.3, None,2017-08-26 05:30:00, 188.0, None, 93.0,34
6.7, None,0.0, 4.9, None,2017-08-26 05:45:00, 198.0, None, 93.0,34
6.8, 0.0,0.0, 3.2, None,2017-08-26 06:00:00, 174.0, None, 93.0,34
6.9, None,0.0, 3.0, None,2017-08-26 06:15:00, 212.0, None, 93.0,34
7.9, None,0.0, 3.1, None,2017-08-26 06:30:00, 160.0, None, 88.0,34
8.9, None,0.0, 2.0, None,2017-08-26 06:45:00, 142.0, None, 85.0,34
10.0, -1.0,0.0, 2.9, None,2017-08-26 07:00:00, 130.0, None, 82.0,34
11.4, None,0.0, 3.1, None,2017-08-26 07:15:00, 144.0, None, 76.0,34
13.0, None,0.0, 2.5, None,2017-08-26 07:30:00, 127.0, None, 69.0,34
15.0, None,0.0, 3.4, None,2017-08-26 07:45:00, 98.0, None, 59.0,34
16.0, -1.0,0.0, 3.2, None,2017-08-26 08:00:00, 68.0, None, 60.0,34
17.1, None,0.0, 2.4, None,2017-08-26 08:15:00, 69.0, None, 56.0,34
18.2, None,0.0, 2.9, None,2017-08-26 08:30:00, 87.0, None, 50.0,34
19.5, None,0.0, 1.1, None,2017-08-26 08:45:00, 62.0, None, 46.0,34
20.3, -1.0,0.0, 1.0, None,2017-08-26 09:00:00, 50.0, None, 42.0,34
21.0, None,0.0, 2.0, None,2017-08-26 09:15:00, 14.0, None, 40.0,34
21.8, None,0.0, 3.9, None,2017-08-26 09:30:00, 13.0, None, 42.0,34
22.5, None,0.0, 6.4, None,2017-08-26 09:45:00, 30.0, None, 37.0,34
23.2, -1.0,0.0, 6.7, None,2017-08-26 10:00:00, 31.0, None, 39.0,34
23.3, None,0.0, 9.4, None,2017-08-26 10:15:00, 32.0, None, 38.0,34
24.1, None,0.0, 7.8, None,2017-08-26 10:30:00, 17.0, None, 35.0,34
25.0, None,0.0, 7.4, None,2017-08-26 10:45:00, 3.0, None, 34.0,34
