AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
14.1,0.0, 7.7,2019-08-09 22:00:00, 214.0,93.0,32
14.2,0.0, 5.8,2019-08-09 22:15:00, 226.0,93.0,32
14.2,0.0, 6.3,2019-08-09 22:30:00, 245.0,93.0,32
14.2,0.0, 5.7,2019-08-09 22:45:00, 243.0,93.0,32
14.0,0.0, 8.1,2019-08-09 23:00:00, 235.0,94.0,32
13.8,0.0, 9.1,2019-08-09 23:15:00, 239.0,95.0,32
13.6,0.0, 8.0,2019-08-09 23:30:00, 251.0,99.0,32
13.7,0.0, 5.6,2019-08-09 23:45:00, 253.0,100.0,32
14.2,0.0, 5.5,2019-08-10 00:00:00, 224.0,94.0,32
14.4,0.0, 1.6,2019-08-10 00:15:00, 220.0,93.0,32
14.4,0.0, 2.1,2019-08-10 00:30:00, 42.0,92.0,32
14.4,0.0, 4.2,2019-08-10 00:45:00, 144.0,93.0,32
14.1,0.0, 3.9,2019-08-10 01:00:00, 153.0,94.0,32
13.8,0.0, 5.7,2019-08-10 01:15:00, 205.0,95.0,32
13.7,0.0, 6.7,2019-08-10 01:30:00, 213.0,96.0,32
13.6,0.0, 7.1,2019-08-10 01:45:00, 223.0,96.0,32
13.6,0.0, 7.6,2019-08-10 02:00:00, 230.0,97.0,32
13.5,0.0, 8.8,2019-08-10 02:15:00, 225.0,97.0,32
13.5,0.0, 9.1,2019-08-10 02:30:00, 218.0,98.0,32
13.6,0.0, 10.7,2019-08-10 02:45:00, 231.0,94.0,32
13.7,0.0, 13.2,2019-08-10 03:00:00, 232.0,92.0,32
13.7,0.0, 12.1,2019-08-10 03:15:00, 240.0,91.0,32
13.7,0.0, 11.3,2019-08-10 03:30:00, 238.0,91.0,32
13.7,0.0, 10.6,2019-08-10 03:45:00, 245.0,92.0,32
13.8,0.0, 7.5,2019-08-10 04:00:00, 252.0,90.0,32
13.9,0.0, 8.1,2019-08-10 04:15:00, 279.0,90.0,32
14.0,0.0, 9.6,2019-08-10 04:30:00, 298.0,88.0,32
14.2,0.0, 12.5,2019-08-10 04:45:00, 349.0,88.0,32
13.6,0.0, 6.3,2019-08-10 05:00:00, 224.0,92.0,32
13.6,0.0, 4.5,2019-08-10 05:15:00, 251.0,92.0,32
13.6,0.0, 3.9,2019-08-10 05:30:00, 236.0,92.0,32
13.7,0.0, 3.5,2019-08-10 05:45:00, 113.0,92.0,32
13.8,0.0, 5.2,2019-08-10 06:00:00, 94.0,92.0,32
13.9,0.0, 5.5,2019-08-10 06:15:00, 61.0,92.0,32
14.1,0.0, 3.6,2019-08-10 06:30:00, 47.0,92.0,32
14.2,0.0, 3.1,2019-08-10 06:45:00, 11.0,91.0,32
14.4,0.0, 3.1,2019-08-10 07:00:00, 349.0,91.0,32
14.6,0.0, 1.7,2019-08-10 07:15:00, 229.0,90.0,32
14.4,0.0, 5.4,2019-08-10 07:30:00, 148.0,91.0,32
14.3,0.0, 6.5,2019-08-10 07:45:00, 157.0,90.0,32
14.6,0.0, 2.8,2019-08-10 08:00:00, 140.0,89.0,32
15.9,0.0, 3.2,2019-08-10 08:15:00, 340.0,84.0,32
16.2,0.0, 3.6,2019-08-10 08:30:00, 40.0,83.0,32
16.3,0.0, 3.5,2019-08-10 08:45:00, 33.0,83.0,32
16.4,0.0, 4.7,2019-08-10 09:00:00, 54.0,83.0,32
16.1,0.0, 3.2,2019-08-10 09:15:00, 128.0,85.0,32
15.9,0.0, 3.7,2019-08-10 09:30:00, 123.0,85.0,32
15.7,0.0, 5.9,2019-08-10 09:45:00, 120.0,85.0,32
15.8,0.0, 5.5,2019-08-10 10:00:00, 127.0,86.0,32
15.8,0.0, 6.6,2019-08-10 10:15:00, 149.0,85.0,32
15.7,0.0, 6.4,2019-08-10 10:30:00, 181.0,86.0,32
15.7,0.0, 3.1,2019-08-10 10:45:00, 178.0,87.0,32
15.4,0.0, 10.2,2019-08-10 11:00:00, 239.0,91.0,32
15.3,0.0, 5.3,2019-08-10 11:15:00, 217.0,91.0,32
15.2,0.0, 4.0,2019-08-10 11:30:00, 216.0,92.0,32
15.7,0.0, 2.6,2019-08-10 11:45:00, 228.0,90.0,32
15.6,0.0, 6.6,2019-08-10 12:00:00, 189.0,89.0,32
15.6,0.0, 6.2,2019-08-10 12:15:00, 198.0,90.0,32
15.9,0.0, 3.6,2019-08-10 12:30:00, 200.0,90.0,32
15.5,0.0, 6.5,2019-08-10 12:45:00, 196.0,92.0,32
15.4,0.0, 6.7,2019-08-10 13:00:00, 196.0,92.0,32
15.0,0.0, 9.1,2019-08-10 13:15:00, 194.0,93.0,32
14.7,0.0, 9.9,2019-08-10 13:30:00, 195.0,93.0,32
14.4,0.0, 12.3,2019-08-10 13:45:00, 203.0,93.0,32
14.2,0.0, 9.9,2019-08-10 14:00:00, 204.0,94.0,32
13.8,0.0, 10.8,2019-08-10 14:15:00, 208.0,95.0,32
13.8,0.0, 11.0,2019-08-10 14:30:00, 223.0,97.0,32
13.9,0.0, 11.3,2019-08-10 14:45:00, 214.0,93.0,32
14.2,0.0, 9.8,2019-08-10 15:00:00, 223.0,94.0,32
14.2,0.0, 10.4,2019-08-10 15:15:00, 215.0,93.0,32
14.2,0.0, 9.7,2019-08-10 15:30:00, 220.0,93.0,32
14.2,0.0, 7.9,2019-08-10 15:45:00, 222.0,92.0,32
14.2,0.0, 6.8,2019-08-10 16:00:00, 228.0,93.0,32
14.2,0.0, 9.4,2019-08-10 16:15:00, 250.0,92.0,32
14.2,0.0, 8.1,2019-08-10 16:30:00, 229.0,92.0,32
14.2,0.0, 7.9,2019-08-10 16:45:00, 214.0,93.0,32
14.1,0.0, 11.1,2019-08-10 17:00:00, 224.0,93.0,32
14.1,0.0, 8.8,2019-08-10 17:15:00, 238.0,92.0,32
14.2,0.0, 6.2,2019-08-10 17:30:00, 227.0,94.0,32
14.1,0.0, 10.6,2019-08-10 17:45:00, 223.0,95.0,32
13.9,0.0, 8.4,2019-08-10 18:00:00, 224.0,97.0,32
13.8,0.0, 12.6,2019-08-10 18:15:00, 227.0,98.0,32
13.7,0.0, 12.4,2019-08-10 18:30:00, 216.0,98.0,32
13.6,0.0, 12.5,2019-08-10 18:45:00, 232.0,99.0,32
13.5,0.0, 11.8,2019-08-10 19:00:00, 228.0,99.0,32
13.3,0.0, 12.4,2019-08-10 19:15:00, 222.0,97.0,32
13.1,0.0, 12.3,2019-08-10 19:30:00, 217.0,97.0,32
13.0,0.0, 11.1,2019-08-10 19:45:00, 218.0,97.0,32
13.0,0.0, 10.8,2019-08-10 20:00:00, 222.0,97.0,32
12.8,0.0, 9.5,2019-08-10 20:15:00, 221.0,96.0,32
12.6,0.0, 8.9,2019-08-10 20:30:00, 222.0,97.0,32
12.5,0.0, 8.7,2019-08-10 20:45:00, 217.0,96.0,32
12.5,0.0, 9.8,2019-08-10 21:00:00, 216.0,95.0,32
12.3,0.0, 9.4,2019-08-10 21:15:00, 218.0,94.0,32
12.2,0.0, 8.6,2019-08-10 21:30:00, 223.0,94.0,32
12.1,0.0, 9.8,2019-08-10 21:45:00, 227.0,94.0,32
12.0,0.0, 8.7,2019-08-10 22:00:00, 255.0,95.0,32
11.9,0.0, 8.3,2019-08-10 22:15:00, 240.0,95.0,32
12.0,0.0, 8.8,2019-08-10 22:30:00, 224.0,94.0,32
11.8,0.0, 9.5,2019-08-10 22:45:00, 221.0,96.0,32
11.8,0.0, 10.6,2019-08-10 23:00:00, 229.0,97.0,32
11.8,0.0, 12.5,2019-08-10 23:15:00, 234.0,97.0,32
11.8,0.0, 11.3,2019-08-10 23:30:00, 239.0,96.0,32
11.8,0.0, 10.8,2019-08-10 23:45:00, 242.0,95.0,32
11.9,0.0, 9.8,2019-08-11 00:00:00, 241.0,93.0,32
11.9,0.0, 10.4,2019-08-11 00:15:00, 238.0,91.0,32
11.9,0.0, 12.2,2019-08-11 00:30:00, 241.0,92.0,32
11.8,0.0, 10.5,2019-08-11 00:45:00, 248.0,92.0,32
11.8,0.0, 10.4,2019-08-11 01:00:00, 251.0,94.0,32
12.0,0.0, 15.7,2019-08-11 01:15:00, 257.0,90.0,32
11.8,0.0, 12.7,2019-08-11 01:30:00, 259.0,92.0,32
11.6,0.0, 13.1,2019-08-11 01:45:00, 237.0,92.0,32
11.6,0.0, 13.1,2019-08-11 02:00:00, 239.0,92.0,32
11.5,0.0, 13.7,2019-08-11 02:15:00, 247.0,92.0,32
11.5,0.0, 14.6,2019-08-11 02:30:00, 244.0,91.0,32
11.3,0.0, 11.9,2019-08-11 02:45:00, 229.0,94.0,32
11.3,0.0, 12.5,2019-08-11 03:00:00, 222.0,94.0,32
11.4,0.0, 12.3,2019-08-11 03:15:00, 219.0,94.0,32
11.5,0.0, 12.2,2019-08-11 03:30:00, 223.0,93.0,32
11.6,0.0, 13.0,2019-08-11 03:45:00, 221.0,93.0,32
11.5,0.0, 11.7,2019-08-11 04:00:00, 223.0,93.0,32
11.6,0.0, 14.8,2019-08-11 04:15:00, 230.0,92.0,32
11.7,0.0, 15.3,2019-08-11 04:30:00, 231.0,91.0,32
11.8,0.0, 17.2,2019-08-11 04:45:00, 242.0,90.0,32
11.9,0.0, 15.0,2019-08-11 05:00:00, 244.0,90.0,32
11.9,0.0, 15.3,2019-08-11 05:15:00, 242.0,91.0,32
11.9,0.0, 13.8,2019-08-11 05:30:00, 245.0,91.0,32
11.9,0.0, 16.4,2019-08-11 05:45:00, 241.0,91.0,32
12.2,0.0, 17.3,2019-08-11 06:00:00, 243.0,91.0,32
12.4,0.0, 18.2,2019-08-11 06:15:00, 248.0,90.0,32
12.5,0.0, 20.7,2019-08-11 06:30:00, 242.0,91.0,32
12.5,0.0, 21.3,2019-08-11 06:45:00, 244.0,91.0,32
12.6,0.0, 23.0,2019-08-11 07:00:00, 244.0,91.0,32
12.6,0.0, 21.8,2019-08-11 07:15:00, 247.0,93.0,32
12.7,0.0, 19.3,2019-08-11 07:30:00, 241.0,92.0,32
12.9,0.0, 21.8,2019-08-11 07:45:00, 241.0,91.0,32
13.1,0.0, 20.4,2019-08-11 08:00:00, 237.0,90.0,32
13.5,0.0, 19.2,2019-08-11 08:15:00, 242.0,89.0,32
13.7,0.0, 18.9,2019-08-11 08:30:00, 240.0,88.0,32
13.8,0.0, 20.1,2019-08-11 08:45:00, 246.0,86.0,32
14.0,0.0, 16.2,2019-08-11 09:00:00, 243.0,87.0,32
14.5,0.0, 15.5,2019-08-11 09:15:00, 243.0,85.0,32
15.1,0.0, 13.5,2019-08-11 09:30:00, 245.0,83.0,32
15.7,0.0, 13.6,2019-08-11 09:45:00, 243.0,81.0,32
16.4,0.0, 14.5,2019-08-11 10:00:00, 267.0,75.0,32
16.4,0.0, 13.8,2019-08-11 10:15:00, 232.0,78.0,32
16.8,0.0, 13.8,2019-08-11 10:30:00, 254.0,75.0,32
16.9,0.0, 12.1,2019-08-11 10:45:00, 239.0,75.0,32
16.7,0.0, 14.8,2019-08-11 11:00:00, 237.0,77.0,32
16.5,0.0, 13.1,2019-08-11 11:15:00, 235.0,76.0,32
16.4,0.0, 13.2,2019-08-11 11:30:00, 226.0,77.0,32
16.3,0.0, 15.2,2019-08-11 11:45:00, 232.0,77.0,32
16.7,0.0, 16.2,2019-08-11 12:00:00, 233.0,75.0,32
16.6,0.0, 14.9,2019-08-11 12:15:00, 227.0,75.0,32
16.9,0.0, 17.4,2019-08-11 12:30:00, 232.0,74.0,32
17.1,0.0, 15.1,2019-08-11 12:45:00, 224.0,74.0,32
17.0,0.0, 19.8,2019-08-11 13:00:00, 225.0,74.0,32
17.2,0.0, 16.1,2019-08-11 13:15:00, 240.0,71.0,32
17.4,0.0, 13.8,2019-08-11 13:30:00, 232.0,72.0,32
17.5,0.0, 12.0,2019-08-11 13:45:00, 229.0,70.0,32
19.1,0.0, 14.0,2019-08-11 14:00:00, 231.0,64.0,32
17.6,0.0, 14.3,2019-08-11 14:15:00, 208.0,70.0,32
17.9,0.0, 15.5,2019-08-11 14:30:00, 225.0,67.0,32
17.8,0.0, 18.9,2019-08-11 14:45:00, 234.0,70.0,32
17.2,0.0, 16.4,2019-08-11 15:00:00, 231.0,74.0,32
16.9,0.0, 15.5,2019-08-11 15:15:00, 218.0,76.0,32
16.5,0.0, 18.5,2019-08-11 15:30:00, 239.0,78.0,32
16.9,0.0, 15.9,2019-08-11 15:45:00, 234.0,76.0,32
17.1,0.0, 16.3,2019-08-11 16:00:00, 257.0,76.0,32
17.8,0.0, 14.2,2019-08-11 16:15:00, 246.0,74.0,32
17.2,0.0, 13.3,2019-08-11 16:30:00, 247.0,78.0,32
17.4,0.0, 10.8,2019-08-11 16:45:00, 240.0,74.0,32
17.7,0.0, 14.8,2019-08-11 17:00:00, 227.0,72.0,32
16.9,0.0, 11.9,2019-08-11 17:15:00, 233.0,77.0,32
16.1,0.0, 14.4,2019-08-11 17:30:00, 229.0,80.0,32
15.9,0.0, 12.5,2019-08-11 17:45:00, 230.0,81.0,32
15.2,0.0, 16.3,2019-08-11 18:00:00, 229.0,86.0,32
15.1,0.0, 15.3,2019-08-11 18:15:00, 236.0,84.0,32
15.1,0.0, 15.7,2019-08-11 18:30:00, 236.0,85.0,32
14.9,0.0, 16.8,2019-08-11 18:45:00, 236.0,86.0,32
14.7,0.0, 16.2,2019-08-11 19:00:00, 236.0,88.0,32
14.5,0.0, 16.0,2019-08-11 19:15:00, 232.0,89.0,32
14.2,0.0, 16.2,2019-08-11 19:30:00, 235.0,91.0,32
13.9,0.0, 17.4,2019-08-11 19:45:00, 235.0,93.0,32
13.6,0.0, 15.1,2019-08-11 20:00:00, 232.0,95.0,32
13.3,0.0, 13.2,2019-08-11 20:15:00, 227.0,98.0,32
13.2,0.0, 13.5,2019-08-11 20:30:00, 224.0,100.0,32
13.3,0.0, 12.5,2019-08-11 20:45:00, 228.0,100.0,32
13.3,0.0, 12.5,2019-08-11 21:00:00, 223.0,100.0,32
13.2,0.0, 11.6,2019-08-11 21:15:00, 227.0,100.0,32
13.2,0.0, 12.8,2019-08-11 21:30:00, 226.0,99.0,32
13.3,0.0, 12.2,2019-08-11 21:45:00, 220.0,96.0,32
13.4,0.0, 10.8,2019-08-11 22:00:00, 217.0,94.0,32
13.4,0.0, 11.3,2019-08-11 22:15:00, 221.0,93.0,32
13.4,0.0, 10.5,2019-08-11 22:30:00, 215.0,93.0,32
13.4,0.0, 10.6,2019-08-11 22:45:00, 221.0,93.0,32
13.3,0.0, 11.8,2019-08-11 23:00:00, 206.0,92.0,32
13.3,0.0, 11.6,2019-08-11 23:15:00, 219.0,92.0,32
13.3,0.0, 13.2,2019-08-11 23:30:00, 222.0,92.0,32
13.4,0.0, 14.4,2019-08-11 23:45:00, 222.0,93.0,32
13.3,0.0, 13.8,2019-08-12 00:00:00, 224.0,93.0,32
13.3,0.0, 14.2,2019-08-12 00:15:00, 228.0,93.0,32
13.2,0.0, 12.4,2019-08-12 00:30:00, 228.0,94.0,32
13.1,0.0, 11.7,2019-08-12 00:45:00, 224.0,93.0,32
13.1,0.0, 10.7,2019-08-12 01:00:00, 227.0,92.0,32
13.1,0.0, 8.3,2019-08-12 01:15:00, 227.0,93.0,32
13.1,0.0, 6.7,2019-08-12 01:30:00, 229.0,94.0,32
13.1,0.0, 6.0,2019-08-12 01:45:00, 219.0,93.0,32
13.2,0.0, 5.7,2019-08-12 02:00:00, 220.0,93.0,32
13.2,0.0, 6.8,2019-08-12 02:15:00, 224.0,94.0,32
13.2,0.0, 6.4,2019-08-12 02:30:00, 229.0,94.0,32
13.3,0.0, 6.2,2019-08-12 02:45:00, 242.0,95.0,32
13.3,0.0, 6.3,2019-08-12 03:00:00, 232.0,97.0,32
13.3,0.0, 6.1,2019-08-12 03:15:00, 248.0,97.0,32
13.2,0.0, 7.4,2019-08-12 03:30:00, 223.0,97.0,32
13.2,0.0, 7.5,2019-08-12 03:45:00, 230.0,97.0,32
13.1,0.0, 8.9,2019-08-12 04:00:00, 247.0,98.0,32
12.8,0.0, 8.0,2019-08-12 04:15:00, 232.0,97.0,32
12.8,0.0, 7.7,2019-08-12 04:30:00, 216.0,95.0,32
13.0,0.0, 7.8,2019-08-12 04:45:00, 227.0,98.0,32
13.1,0.0, 8.1,2019-08-12 05:00:00, 220.0,99.0,32
13.1,0.0, 8.7,2019-08-12 05:15:00, 223.0,100.0,32
13.1,0.0, 7.8,2019-08-12 05:30:00, 221.0,100.0,32
13.2,0.0, 5.4,2019-08-12 05:45:00, 215.0,100.0,32
13.2,0.0, 5.0,2019-08-12 06:00:00, 203.0,100.0,32
13.4,0.0, 4.9,2019-08-12 06:15:00, 197.0,100.0,32
13.7,0.0, 3.8,2019-08-12 06:30:00, 228.0,100.0,32
14.2,0.0, 3.3,2019-08-12 06:45:00, 207.0,97.0,32
15.1,0.0, 4.2,2019-08-12 07:00:00, 221.0,94.0,32
15.8,0.0, 5.2,2019-08-12 07:15:00, 216.0,83.0,32
15.2,0.0, 7.9,2019-08-12 07:30:00, 211.0,85.0,32
15.7,0.0, 6.5,2019-08-12 07:45:00, 213.0,83.0,32
15.9,0.0, 10.0,2019-08-12 08:00:00, 228.0,80.0,32
16.9,0.0, 7.2,2019-08-12 08:15:00, 232.0,76.0,32
16.9,0.0, 7.8,2019-08-12 08:30:00, 217.0,75.0,32
17.1,0.0, 5.9,2019-08-12 08:45:00, 227.0,73.0,32
16.9,0.0, 4.8,2019-08-12 09:00:00, 238.0,73.0,32
17.7,0.0, 5.4,2019-08-12 09:15:00, 251.0,67.0,32
17.7,0.0, 5.8,2019-08-12 09:30:00, 204.0,65.0,32
18.1,0.0, 4.2,2019-08-12 09:45:00, 216.0,62.0,32
18.1,0.0, 6.2,2019-08-12 10:00:00, 183.0,68.0,32
17.6,0.0, 8.8,2019-08-12 10:15:00, 165.0,70.0,32
17.3,0.0, 6.8,2019-08-12 10:30:00, 172.0,72.0,32
17.4,0.0, 5.6,2019-08-12 10:45:00, 238.0,73.0,32
17.3,0.0, 8.6,2019-08-12 11:00:00, 253.0,79.0,32
16.3,0.0, 6.2,2019-08-12 11:15:00, 231.0,85.0,32
16.2,0.0, 6.0,2019-08-12 11:30:00, 216.0,85.0,32
16.4,0.0, 4.2,2019-08-12 11:45:00, 134.0,85.0,32
17.0,0.0, 2.4,2019-08-12 12:00:00, 135.0,86.0,32
17.5,0.0, 5.6,2019-08-12 12:15:00, 151.0,81.0,32
17.6,0.0, 5.5,2019-08-12 12:30:00, 137.0,83.0,32
18.0,0.0, 5.8,2019-08-12 12:45:00, 120.0,80.0,32
18.3,0.0, 4.8,2019-08-12 13:00:00, 133.0,71.0,32
19.1,0.0, 5.5,2019-08-12 13:15:00, 127.0,66.0,32
19.5,0.0, 5.7,2019-08-12 13:30:00, 154.0,66.0,32
19.1,0.0, 7.1,2019-08-12 13:45:00, 139.0,69.0,32
19.2,0.0, 10.2,2019-08-12 14:00:00, 160.0,62.0,32
19.3,0.0, 8.1,2019-08-12 14:15:00, 166.0,63.0,32
20.0,0.0, 5.3,2019-08-12 14:30:00, 101.0,60.0,32
19.8,0.0, 8.4,2019-08-12 14:45:00, 167.0,56.0,32
20.7,0.0, 6.9,2019-08-12 15:00:00, 165.0,53.0,32
20.4,0.0, 8.3,2019-08-12 15:15:00, 166.0,51.0,32
20.9,0.0, 6.0,2019-08-12 15:30:00, 171.0,50.0,32
21.5,0.0, 5.6,2019-08-12 15:45:00, 197.0,45.0,32
22.1,0.0, 7.3,2019-08-12 16:00:00, 236.0,44.0,32
20.7,0.0, 6.3,2019-08-12 16:15:00, 150.0,48.0,32
20.7,0.0, 7.4,2019-08-12 16:30:00, 167.0,51.0,32
20.7,0.0, 7.9,2019-08-12 16:45:00, 167.0,53.0,32
21.1,0.0, 5.1,2019-08-12 17:00:00, 107.0,51.0,32
21.2,0.0, 7.2,2019-08-12 17:15:00, 180.0,52.0,32
20.9,0.0, 8.2,2019-08-12 17:30:00, 218.0,53.0,32
20.7,0.0, 7.1,2019-08-12 17:45:00, 225.0,54.0,32
20.3,0.0, 8.6,2019-08-12 18:00:00, 223.0,54.0,32
19.7,0.0, 8.1,2019-08-12 18:15:00, 229.0,57.0,32
18.9,0.0, 7.2,2019-08-12 18:30:00, 225.0,59.0,32
18.6,0.0, 9.6,2019-08-12 18:45:00, 227.0,57.0,32
18.2,0.0, 8.8,2019-08-12 19:00:00, 223.0,57.0,32
17.5,0.0, 8.8,2019-08-12 19:15:00, 231.0,61.0,32
16.9,0.0, 10.2,2019-08-12 19:30:00, 226.0,64.0,32
16.5,0.0, 11.3,2019-08-12 19:45:00, 227.0,66.0,32
16.2,0.0, 11.2,2019-08-12 20:00:00, 228.0,70.0,32
16.1,0.0, 10.2,2019-08-12 20:15:00, 223.0,72.0,32
15.9,0.0, 8.6,2019-08-12 20:30:00, 214.0,76.0,32
15.8,0.0, 5.8,2019-08-12 20:45:00, 226.0,78.0,32
15.3,0.0, 3.9,2019-08-12 21:00:00, 245.0,81.0,32
14.9,0.0, 6.8,2019-08-12 21:15:00, 2.0,81.0,32
15.0,0.0, 8.8,2019-08-12 21:30:00, 350.0,81.0,32
15.7,0.0, 10.1,2019-08-12 21:45:00, 348.0,77.0,32
15.7,0.0, 10.2,2019-08-12 22:00:00, 353.0,78.0,32
15.6,0.0, 10.7,2019-08-12 22:15:00, 354.0,78.0,32
15.4,0.0, 10.7,2019-08-12 22:30:00, 357.0,78.0,32
15.3,0.0, 8.5,2019-08-12 22:45:00, 347.0,79.0,32
14.9,0.0, 8.5,2019-08-12 23:00:00, 358.0,82.0,32
14.7,0.0, 8.7,2019-08-12 23:15:00, 6.0,83.0,32
14.6,0.0, 8.8,2019-08-12 23:30:00, 7.0,84.0,32
14.9,0.0, 9.6,2019-08-12 23:45:00, 358.0,82.0,32
