wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -6.4, 126.0,92.0,2018-11-19 00:00:00,0.0,47
0.0, -6.9, 5.0,93.0,2018-11-19 01:00:00,0.0,47
0.0, -6.7, 336.0,92.0,2018-11-19 02:00:00,0.0,47
0.0, -6.6, 118.0,92.0,2018-11-19 03:00:00,0.0,47
0.1, -6.1, 118.0,89.0,2018-11-19 04:00:00,0.0,47
1.3, -6.0, 126.0,89.0,2018-11-19 05:00:00,0.0,47
1.0, -5.7, 123.0,87.0,2018-11-19 06:00:00,0.0,47
0.0, -5.7, 112.0,87.0,2018-11-19 07:00:00,0.0,47
0.0, -5.5, 91.0,88.0,2018-11-19 08:00:00,0.0,47
0.3, -0.7, 209.0,78.0,2018-11-19 09:00:00,0.0,47
1.4, 0.8, 202.0,74.0,2018-11-19 10:00:00,0.0,47
2.0, 1.1, 220.0,74.0,2018-11-19 11:00:00,0.0,47
2.6, 0.9, 206.0,75.0,2018-11-19 12:00:00,0.0,47
2.4, -1.4, 204.0,80.0,2018-11-19 13:00:00,0.0,47
0.0, -3.8, 232.0,88.0,2018-11-19 14:00:00,0.0,47
0.9, -4.9, 135.0,94.0,2018-11-19 15:00:00,0.0,47
0.1, -4.9, 109.0,95.0,2018-11-19 16:00:00,0.0,47
0.2, -5.0, 119.0,94.0,2018-11-19 17:00:00,0.0,47
0.0, -5.9, 334.0,96.0,2018-11-19 18:00:00,0.0,47
0.1, -5.1, 121.0,93.0,2018-11-19 19:00:00,0.0,47
0.2, -5.6, 152.0,94.0,2018-11-19 20:00:00,0.0,47
0.3, -5.2, 96.0,94.0,2018-11-19 21:00:00,0.0,47
1.9, -4.9, 121.0,91.0,2018-11-19 22:00:00,0.0,47
1.6, -5.4, 135.0,93.0,2018-11-19 23:00:00,0.0,47
1.5, -5.6, 122.0,95.0,2018-11-20 00:00:00,0.0,47
0.0, -6.2, 53.0,96.0,2018-11-20 01:00:00,0.0,47
0.0, -6.4, 119.0,96.0,2018-11-20 02:00:00,0.0,47
0.8, -6.3, 87.0,96.0,2018-11-20 03:00:00,0.0,47
0.0, -7.1, 344.0,96.0,2018-11-20 04:00:00,0.0,47
0.0, -7.5, 160.0,96.0,2018-11-20 05:00:00,0.0,47
1.8, -6.6, 109.0,96.0,2018-11-20 06:00:00,0.0,47
0.0, -5.9, 131.0,93.0,2018-11-20 07:00:00,0.0,47
0.0, -5.5, 260.0,90.0,2018-11-20 08:00:00,0.0,47
5.2, -2.7, 151.0,83.0,2018-11-20 09:00:00,0.0,47
4.5, -1.3, 178.0,77.0,2018-11-20 10:00:00,0.0,47
4.3, -0.7, 195.0,76.0,2018-11-20 11:00:00,0.0,47
5.1, -1.1, 169.0,79.0,2018-11-20 12:00:00,0.0,47
2.2, -1.0, 181.0,78.0,2018-11-20 13:00:00,0.0,47
0.6, -3.4, 135.0,86.0,2018-11-20 14:00:00,0.0,47
0.0, -5.2, 86.0,95.0,2018-11-20 15:00:00,0.0,47
0.0, -5.9, 304.0,95.0,2018-11-20 16:00:00,0.0,47
0.0, -5.8, 337.0,97.0,2018-11-20 17:00:00,0.0,47
0.0, -5.5, 280.0,96.0,2018-11-20 18:00:00,0.0,47
0.0, -5.7, 15.0,96.0,2018-11-20 19:00:00,0.0,47
0.0, -5.5, 88.0,93.0,2018-11-20 20:00:00,0.0,47
0.1, -5.6, 128.0,94.0,2018-11-20 21:00:00,0.0,47
5.0, -5.1, 136.0,91.0,2018-11-20 22:00:00,0.0,47
2.0, -5.6, 123.0,92.0,2018-11-20 23:00:00,0.0,47
1.8, -6.0, 148.0,93.0,2018-11-21 00:00:00,0.0,47
0.0, -6.7, 150.0,96.0,2018-11-21 01:00:00,0.0,47
1.8, -7.0, 154.0,97.0,2018-11-21 02:00:00,0.0,47
2.9, -7.0, 159.0,95.0,2018-11-21 03:00:00,0.0,47
4.9, -6.5, 116.0,96.0,2018-11-21 04:00:00,0.0,47
5.4, -5.9, 134.0,87.0,2018-11-21 05:00:00,0.0,47
0.6, -6.8, 89.0,91.0,2018-11-21 06:00:00,0.0,47
0.3, -7.3, 232.0,94.0,2018-11-21 07:00:00,0.0,47
1.4, -6.3, 132.0,89.0,2018-11-21 08:00:00,0.0,47
0.7, -5.2, 169.0,86.0,2018-11-21 09:00:00,0.0,47
4.1, -4.6, 132.0,85.0,2018-11-21 10:00:00,0.0,47
7.9, -2.9, 143.0,77.0,2018-11-21 11:00:00,0.0,47
2.4, -4.2, 142.0,84.0,2018-11-21 12:00:00,0.0,47
2.1, -5.0, 181.0,88.0,2018-11-21 13:00:00,0.0,47
8.1, -5.1, 122.0,88.0,2018-11-21 14:00:00,0.0,47
8.8, -5.2, 135.0,85.0,2018-11-21 15:00:00,0.0,47
10.8, -4.0, 120.0,86.0,2018-11-21 16:00:00,0.0,47
5.2, -4.4, 122.0,96.0,2018-11-21 17:00:00,0.0,47
8.3, -4.3, 142.0,95.0,2018-11-21 18:00:00,0.0,47
0.8, -4.9, 160.0,96.0,2018-11-21 19:00:00,0.0,47
7.6, -4.2, 137.0,96.0,2018-11-21 20:00:00,0.0,47
5.8, -4.5, 142.0,96.0,2018-11-21 21:00:00,0.0,47
3.4, -4.8, 134.0,97.0,2018-11-21 22:00:00,0.0,47
3.9, -4.4, 131.0,96.0,2018-11-21 23:00:00,0.0,47
1.8, -4.4, 161.0,96.0,2018-11-22 00:00:00,0.0,47
4.0, -4.0, 170.0,95.0,2018-11-22 01:00:00,0.0,47
2.5, -3.9, 151.0,96.0,2018-11-22 02:00:00,0.0,47
0.7, -4.1, 281.0,97.0,2018-11-22 03:00:00,0.0,47
0.6, -3.8, 165.0,97.0,2018-11-22 04:00:00,0.0,47
0.5, -4.3, 289.0,97.0,2018-11-22 05:00:00,0.0,47
1.2, -3.8, 319.0,96.0,2018-11-22 06:00:00,0.0,47
1.0, -3.7, 346.0,96.0,2018-11-22 07:00:00,0.0,47
1.3, -3.7, 187.0,95.0,2018-11-22 08:00:00,0.0,47
2.8, -1.8, 140.0,91.0,2018-11-22 09:00:00,0.0,47
0.4, -1.9, 265.0,93.0,2018-11-22 10:00:00,0.0,47
0.5, -1.0, 203.0,90.0,2018-11-22 11:00:00,0.0,47
1.4, -1.8, 130.0,93.0,2018-11-22 12:00:00,0.0,47
0.1, -1.5, 216.0,93.0,2018-11-22 13:00:00,0.0,47
0.0, -2.1, 93.0,96.0,2018-11-22 14:00:00,0.0,47
1.6, -2.4, 144.0,98.0,2018-11-22 15:00:00,0.0,47
0.8, -2.5, 135.0,98.0,2018-11-22 16:00:00,0.0,47
1.6, -2.6, 126.0,98.0,2018-11-22 17:00:00,0.0,47
0.7, -2.6, 144.0,98.0,2018-11-22 18:00:00,0.0,47
3.0, -2.4, 117.0,97.0,2018-11-22 19:00:00,0.0,47
2.6, -2.3, 128.0,96.0,2018-11-22 20:00:00,0.0,47
4.8, -2.7, 128.0,97.0,2018-11-22 21:00:00,0.0,47
1.3, -2.9, 307.0,96.0,2018-11-22 22:00:00,0.0,47
5.2, -2.7, 135.0,94.0,2018-11-22 23:00:00,0.0,47
1.9, -2.9, 153.0,96.0,2018-11-23 00:00:00,0.0,47
5.8, -2.8, 126.0,94.0,2018-11-23 01:00:00,0.0,47
2.5, -2.9, 143.0,96.0,2018-11-23 02:00:00,0.0,47
3.0, -3.1, 131.0,96.0,2018-11-23 03:00:00,0.0,47
1.8, -3.2, 340.0,95.0,2018-11-23 04:00:00,0.0,47
0.0, -3.1, 142.0,95.0,2018-11-23 05:00:00,0.0,47
5.7, -3.0, 122.0,96.0,2018-11-23 06:00:00,0.0,47
1.8, -3.0, 99.0,96.0,2018-11-23 07:00:00,0.0,47
3.0, -2.2, 168.0,92.0,2018-11-23 08:00:00,0.0,47
1.7, -1.3, 158.0,90.0,2018-11-23 09:00:00,0.0,47
6.6, -1.6, 158.0,93.0,2018-11-23 10:00:00,0.0,47
3.8, -1.3, 144.0,92.0,2018-11-23 11:00:00,0.0,47
4.4, -1.8, 167.0,95.0,2018-11-23 12:00:00,0.0,47
4.1, -1.7, 160.0,95.0,2018-11-23 13:00:00,0.0,47
4.3, -2.2, 141.0,96.0,2018-11-23 14:00:00,0.0,47
1.7, -2.7, 144.0,97.0,2018-11-23 15:00:00,0.0,47
4.3, -3.1, 140.0,98.0,2018-11-23 16:00:00,0.0,47
0.3, -3.3, 93.0,94.0,2018-11-23 17:00:00,0.0,47
0.0, -4.0, 260.0,98.0,2018-11-23 18:00:00,0.0,47
0.0, -3.7, 106.0,99.0,2018-11-23 19:00:00,0.0,47
0.0, -3.8, 21.0,99.0,2018-11-23 20:00:00,0.0,47
0.0, -4.2, 49.0,97.0,2018-11-23 21:00:00,0.0,47
0.2, -4.4, 1.0,96.0,2018-11-23 22:00:00,0.0,47
0.0, -4.6, 333.0,94.0,2018-11-23 23:00:00,0.0,47
0.0, -5.1, 94.0,93.0,2018-11-24 00:00:00,0.0,47
0.0, -5.8, 67.0,96.0,2018-11-24 01:00:00,0.0,47
0.8, -5.7, 322.0,96.0,2018-11-24 02:00:00,0.0,47
0.2, -5.9, 78.0,97.0,2018-11-24 03:00:00,0.0,47
0.3, -5.9, 103.0,96.0,2018-11-24 04:00:00,0.0,47
3.1, -5.2, 21.0,88.0,2018-11-24 05:00:00,0.0,47
1.8, -5.4, 7.0,88.0,2018-11-24 06:00:00,0.0,47
2.3, -5.4, 8.0,88.0,2018-11-24 07:00:00,0.0,47
0.3, -4.6, 2.0,85.0,2018-11-24 08:00:00,0.0,47
3.5, -2.5, 94.0,71.0,2018-11-24 09:00:00,0.0,47
2.8, 2.1, 177.0,66.0,2018-11-24 10:00:00,0.0,47
2.7, 0.2, 172.0,74.0,2018-11-24 11:00:00,0.0,47
1.4, 0.4, 143.0,60.0,2018-11-24 12:00:00,0.0,47
1.1, -1.2, 98.0,74.0,2018-11-24 13:00:00,0.0,47
1.6, -2.8, 304.0,80.0,2018-11-24 14:00:00,0.0,47
1.8, -4.0, 12.0,77.0,2018-11-24 15:00:00,0.0,47
3.1, -4.5, 208.0,82.0,2018-11-24 16:00:00,0.0,47
2.2, -4.6, 111.0,75.0,2018-11-24 17:00:00,0.0,47
0.5, -4.1, 65.0,73.0,2018-11-24 18:00:00,0.0,47
0.4, -4.3, 93.0,76.0,2018-11-24 19:00:00,0.0,47
