wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-5.7,238.0,82.0,2018-11-19 00:00:00,0.0,47
0.2,-6.4,127.0,87.0,2018-11-19 01:00:00,0.0,47
0.0,-6.4,218.0,86.0,2018-11-19 02:00:00,0.0,47
0.0,-7.1,207.0,90.0,2018-11-19 03:00:00,0.0,47
0.1,-6.8,194.0,89.0,2018-11-19 04:00:00,0.0,47
0.1,-6.9,182.0,89.0,2018-11-19 05:00:00,0.0,47
0.5,-6.4,103.0,87.0,2018-11-19 06:00:00,0.0,47
1.1,-6.6,154.0,91.0,2018-11-19 07:00:00,0.0,47
2.2,-1.3,206.0,72.0,2018-11-19 08:00:00,0.0,47
2.1,4.0,177.0,55.0,2018-11-19 09:00:00,0.0,47
5.3,3.9,211.0,52.0,2018-11-19 10:00:00,0.0,47
5.7,3.4,226.0,54.0,2018-11-19 11:00:00,0.0,47
7.9,3.8,216.0,53.0,2018-11-19 12:00:00,0.0,47
10.3,3.3,230.0,56.0,2018-11-19 13:00:00,0.0,47
1.2,3.8,295.0,59.0,2018-11-19 14:00:00,0.0,47
10.0,0.2,220.0,71.0,2018-11-19 15:00:00,0.0,47
7.8,-1.3,223.0,78.0,2018-11-19 16:00:00,0.0,47
5.6,-1.8,217.0,78.0,2018-11-19 17:00:00,0.0,47
7.4,-2.2,219.0,79.0,2018-11-19 18:00:00,0.0,47
4.8,-3.1,213.0,82.0,2018-11-19 19:00:00,0.0,47
5.6,-3.2,212.0,84.0,2018-11-19 20:00:00,0.0,47
5.3,-4.0,207.0,86.0,2018-11-19 21:00:00,0.0,47
1.5,-4.1,252.0,88.0,2018-11-19 22:00:00,0.0,47
0.0,-4.3,143.0,88.0,2018-11-19 23:00:00,0.0,47
8.3,-3.8,212.0,86.0,2018-11-20 00:00:00,0.0,47
2.4,-4.8,198.0,87.0,2018-11-20 01:00:00,0.0,47
1.2,-4.9,196.0,87.0,2018-11-20 02:00:00,0.0,47
2.0,-5.6,221.0,88.0,2018-11-20 03:00:00,0.0,47
2.8,-4.4,208.0,83.0,2018-11-20 04:00:00,0.0,47
0.5,-5.6,206.0,91.0,2018-11-20 05:00:00,0.0,47
2.0,-6.1,210.0,92.0,2018-11-20 06:00:00,0.0,47
0.2,-5.9,133.0,90.0,2018-11-20 07:00:00,0.0,47
2.1,-0.3,191.0,70.0,2018-11-20 08:00:00,0.0,47
3.7,3.0,197.0,56.0,2018-11-20 09:00:00,0.0,47
1.0,4.2,62.0,55.0,2018-11-20 10:00:00,0.0,47
6.2,5.7,173.0,49.0,2018-11-20 11:00:00,0.0,47
