wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -0.7,53.0,90.0,2018-11-19 00:00:00, 0.0,47
0.5, -1.0,122.0,89.0,2018-11-19 01:00:00, 0.0,47
2.8, -1.7,70.0,89.0,2018-11-19 02:00:00, 0.0,47
3.9, -1.9,64.0,88.0,2018-11-19 03:00:00, 0.0,47
3.0, -2.1,61.0,88.0,2018-11-19 04:00:00, 0.0,47
2.0, -2.4,91.0,90.0,2018-11-19 05:00:00, 0.0,47
0.6, -2.1,115.0,90.0,2018-11-19 06:00:00, 0.0,47
0.5, -1.7,205.0,92.0,2018-11-19 07:00:00, 0.0,47
0.3, -1.0,243.0,91.0,2018-11-19 08:00:00, 0.0,47
0.7, 0.2,279.0,86.0,2018-11-19 09:00:00, 0.0,47
2.1, 1.0,268.0,82.0,2018-11-19 10:00:00, 0.0,47
0.3, 1.5,266.0,78.0,2018-11-19 11:00:00, 0.0,47
1.3, 1.9,142.0,71.0,2018-11-19 12:00:00, 0.0,47
2.5, 1.4,216.0,73.0,2018-11-19 13:00:00, 0.0,47
0.0, 1.1,163.0,77.0,2018-11-19 14:00:00, 0.0,47
3.1, 0.6,56.0,78.0,2018-11-19 15:00:00, 0.0,47
0.0, 0.3,29.0,82.0,2018-11-19 16:00:00, 0.0,47
0.4, 0.1,56.0,82.0,2018-11-19 17:00:00, 0.0,47
0.0, 0.1,17.0,84.0,2018-11-19 18:00:00, 0.0,47
0.0, 0.0,61.0,84.0,2018-11-19 19:00:00, 0.0,47
0.3, -0.1,225.0,87.0,2018-11-19 20:00:00, 0.0,47
0.7, -0.1,106.0,84.0,2018-11-19 21:00:00, 0.0,47
0.5, -0.3,218.0,82.0,2018-11-19 22:00:00, 0.0,47
1.3, -0.3,137.0,83.0,2018-11-19 23:00:00, 0.0,47
0.5, -0.4,47.0,86.0,2018-11-20 00:00:00, 0.0,47
0.1, -0.5,164.0,86.0,2018-11-20 01:00:00, 0.0,47
2.1, -0.6,150.0,85.0,2018-11-20 02:00:00, 0.0,47
1.1, -0.8,175.0,85.0,2018-11-20 03:00:00, 0.0,47
0.0, -0.9,213.0,87.0,2018-11-20 04:00:00, 0.0,47
0.3, -1.1,176.0,87.0,2018-11-20 05:00:00, 0.0,47
0.8, -1.0,180.0,88.0,2018-11-20 06:00:00, 0.0,47
1.6, -0.9,98.0,88.0,2018-11-20 07:00:00, 0.0,47
0.8, -0.6,231.0,88.0,2018-11-20 08:00:00, 0.0,47
3.2, -0.2,175.0,80.0,2018-11-20 09:00:00, 0.0,47
1.9, 0.1,128.0,77.0,2018-11-20 10:00:00, 0.0,47
0.1, 0.7,359.0,78.0,2018-11-20 11:00:00, 0.0,47
0.2, 1.0,60.0,78.0,2018-11-20 12:00:00, 0.0,47
0.4, 1.1,311.0,82.0,2018-11-20 13:00:00, 0.0,47
0.0, 0.8,338.0,81.0,2018-11-20 14:00:00, 0.0,47
1.1, 0.4,0.0,78.0,2018-11-20 15:00:00, 0.0,47
0.0, 0.2,67.0,82.0,2018-11-20 16:00:00, 0.0,47
