wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.8, 65.0,98.0,2018-11-19 00:00:00, 0.0,47
0.0,-4.9, 65.0,98.0,2018-11-19 01:00:00, 0.0,47
0.0,-5.0, 65.0,98.0,2018-11-19 02:00:00, 0.0,47
0.0,-4.9, 65.0,98.0,2018-11-19 03:00:00, 0.0,47
0.0,-5.1, 65.0,98.0,2018-11-19 04:00:00, 0.0,47
0.0,-5.6, 65.0,98.0,2018-11-19 05:00:00, 0.0,47
0.0,-5.7, 65.0,98.0,2018-11-19 06:00:00, 0.0,47
0.0,-5.3, 65.0,96.0,2018-11-19 07:00:00, 0.0,47
0.0,-3.4, 62.0,86.0,2018-11-19 08:00:00, 0.0,47
4.0,-2.1, 65.0,82.0,2018-11-19 09:00:00, 0.0,47
3.3,0.8, 92.0,72.0,2018-11-19 10:00:00, 0.0,47
3.4,-0.5, 85.0,81.0,2018-11-19 11:00:00, 0.0,47
2.8,-0.8, 77.0,83.0,2018-11-19 12:00:00, 0.0,47
2.0,-0.9, 340.0,85.0,2018-11-19 13:00:00, 0.0,47
2.9,-2.8, 347.0,90.0,2018-11-19 14:00:00, 0.0,47
2.0,-3.6, 340.0,96.0,2018-11-19 15:00:00, 0.0,47
0.1,-4.3, 322.0,99.0,2018-11-19 16:00:00, 0.0,47
0.0,-4.9, 322.0,99.0,2018-11-19 17:00:00, 0.0,47
0.0,-5.3, 322.0,96.0,2018-11-19 18:00:00, 0.0,47
0.0,-4.9, 322.0,97.0,2018-11-19 19:00:00, 0.0,47
0.0,-5.1, 322.0,96.0,2018-11-19 20:00:00, 0.0,47
0.0,-5.6, 322.0,98.0,2018-11-19 21:00:00, 0.0,47
0.0,-5.1, 322.0,99.0,2018-11-19 22:00:00, 0.0,47
0.0,-5.5, 322.0,97.0,2018-11-19 23:00:00, 0.0,47
0.0,-6.2, 322.0,98.0,2018-11-20 00:00:00, 0.0,47
0.0,-6.2, 322.0,97.0,2018-11-20 01:00:00, 0.0,47
0.0,-6.4, 322.0,98.0,2018-11-20 02:00:00, 0.0,47
0.0,-6.5, 322.0,98.0,2018-11-20 03:00:00, 0.0,47
0.0,-6.9, 322.0,98.0,2018-11-20 04:00:00, 0.0,47
0.0,-7.0, 322.0,98.0,2018-11-20 05:00:00, 0.0,47
0.0,-7.2, 322.0,98.0,2018-11-20 06:00:00, 0.0,47
0.0,-6.6, 322.0,97.0,2018-11-20 07:00:00, 0.0,47
0.0,-5.1, 322.0,91.0,2018-11-20 08:00:00, 0.0,47
0.0,-3.6, 322.0,87.0,2018-11-20 09:00:00, 0.0,47
3.5,-0.3, 92.0,76.0,2018-11-20 10:00:00, 0.0,47
2.2,-2.0, 107.0,83.0,2018-11-20 11:00:00, 0.0,47
3.5,-0.8, 35.0,79.0,2018-11-20 12:00:00, 0.0,47
1.6,-1.1, 69.0,82.0,2018-11-20 13:00:00, 0.0,47
1.1,-3.4, 323.0,91.0,2018-11-20 14:00:00, 0.0,47
0.5,-4.7, 94.0,96.0,2018-11-20 15:00:00, 0.0,47
3.5,-5.2, 94.0,96.0,2018-11-20 16:00:00, 0.0,47
1.4,-5.1, 34.0,97.0,2018-11-20 17:00:00, 0.0,47
2.4,-5.1, 34.0,97.0,2018-11-20 18:00:00, 0.0,47
0.7,-5.5, 34.0,99.0,2018-11-20 19:00:00, 0.0,47
0.0,-6.0, 34.0,99.0,2018-11-20 20:00:00, 0.0,47
