wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,-3.2, 293.0,100.0,2018-11-19 00:00:00,0.0,47
4.0,-2.9, 312.0,100.0,2018-11-19 01:00:00,0.0,47
4.6,-2.5, 334.0,100.0,2018-11-19 02:00:00,0.0,47
1.9,-1.3, 192.0,100.0,2018-11-19 03:00:00,0.0,47
5.1,-1.4, 209.0,100.0,2018-11-19 04:00:00,0.0,47
6.0,-0.8, 212.0,100.0,2018-11-19 05:00:00,0.0,47
9.6,-0.4, 204.0,97.0,2018-11-19 06:00:00,0.0,47
10.1,0.0, 201.0,94.0,2018-11-19 07:00:00,0.0,47
9.6,0.0, 185.0,93.0,2018-11-19 08:00:00,0.0,47
11.3,2.0, 186.0,83.0,2018-11-19 09:00:00,0.0,47
13.9,2.5, 191.0,80.0,2018-11-19 10:00:00,0.0,47
8.5,3.9, 166.0,76.0,2018-11-19 11:00:00,0.0,47
8.2,2.0, 149.0,74.0,2018-11-19 12:00:00,0.0,47
8.8,1.1, 151.0,71.0,2018-11-19 13:00:00,0.0,47
14.6,1.7, 181.0,64.0,2018-11-19 14:00:00,0.0,47
9.5,-0.7, 173.0,72.0,2018-11-19 15:00:00,0.0,47
8.9,-1.1, 164.0,76.0,2018-11-19 16:00:00,0.0,47
13.1,-1.8, 195.0,76.0,2018-11-19 17:00:00,0.0,47
11.0,-1.4, 197.0,60.0,2018-11-19 18:00:00,0.0,47
13.2,-1.6, 193.0,58.0,2018-11-19 19:00:00,0.0,47
11.0,-1.3, 183.0,56.0,2018-11-19 20:00:00,0.0,47
10.1,-1.8, 175.0,62.0,2018-11-19 21:00:00,0.0,47
11.1,-2.2, 176.0,61.0,2018-11-19 22:00:00,0.0,47
12.6,-1.9, 197.0,61.0,2018-11-19 23:00:00,0.0,47
12.3,-2.0, 186.0,62.0,2018-11-20 00:00:00,0.0,47
10.2,-2.3, 182.0,65.0,2018-11-20 01:00:00,0.0,47
13.6,-2.1, 183.0,68.0,2018-11-20 02:00:00,0.0,47
11.8,-2.6, 184.0,71.0,2018-11-20 03:00:00,0.0,47
12.2,-2.5, 198.0,74.0,2018-11-20 04:00:00,0.0,47
12.6,-2.4, 185.0,74.0,2018-11-20 05:00:00,0.0,47
10.0,-2.4, 193.0,73.0,2018-11-20 06:00:00,0.0,47
11.9,-1.3, 198.0,68.0,2018-11-20 07:00:00,0.0,47
14.0,-1.4, 189.0,70.0,2018-11-20 08:00:00,0.0,47
12.4,0.2, 181.0,65.0,2018-11-20 09:00:00,0.0,47
10.7,2.0, 179.0,59.0,2018-11-20 10:00:00,0.0,47
6.0,2.6, 163.0,56.0,2018-11-20 11:00:00,0.0,47
8.2,-0.2, 142.0,69.0,2018-11-20 12:00:00,0.0,47
9.7,-1.0, 144.0,74.0,2018-11-20 13:00:00,0.0,47
10.6,-1.6, 142.0,78.0,2018-11-20 14:00:00,0.0,47
7.5,-2.7, 158.0,84.0,2018-11-20 15:00:00,0.0,47
16.4,-2.6, 187.0,80.0,2018-11-20 16:00:00,0.0,47
16.4,-3.1, 188.0,82.0,2018-11-20 17:00:00,0.0,47
14.9,-3.6, 184.0,85.0,2018-11-20 18:00:00,0.0,47
9.1,-4.1, 163.0,88.0,2018-11-20 19:00:00,0.0,47
7.2,-4.0, 162.0,87.0,2018-11-20 20:00:00,0.0,47
10.4,-4.7, 149.0,90.0,2018-11-20 21:00:00,0.0,47
10.9,-4.3, 166.0,85.0,2018-11-20 22:00:00,0.0,47
11.7,-3.4, 165.0,80.0,2018-11-20 23:00:00,0.0,47
17.0,-3.0, 180.0,78.0,2018-11-21 00:00:00,0.0,47
10.3,-4.8, 142.0,87.0,2018-11-21 01:00:00,0.0,47
13.9,-5.3, 138.0,91.0,2018-11-21 02:00:00,0.0,47
13.4,-5.3, 137.0,91.0,2018-11-21 03:00:00,0.0,47
12.1,-5.1, 145.0,89.0,2018-11-21 04:00:00,0.0,47
12.7,-5.1, 150.0,88.0,2018-11-21 05:00:00,0.0,47
10.9,-5.1, 148.0,86.0,2018-11-21 06:00:00,0.0,47
11.2,-4.9, 158.0,85.0,2018-11-21 07:00:00,0.0,47
10.8,-4.1, 158.0,80.0,2018-11-21 08:00:00,0.0,47
10.8,-4.0, 150.0,81.0,2018-11-21 09:00:00,0.0,47
11.9,-3.9, 148.0,81.0,2018-11-21 10:00:00,0.0,47
11.5,-3.6, 157.0,80.0,2018-11-21 11:00:00,0.0,47
12.8,-3.1, 154.0,79.0,2018-11-21 12:00:00,0.0,47
12.3,-3.3, 153.0,81.0,2018-11-21 13:00:00,0.0,47
15.1,-3.4, 170.0,87.0,2018-11-21 14:00:00,0.0,47
10.3,-4.1, 160.0,91.0,2018-11-21 15:00:00,0.0,47
11.2,-4.6, 155.0,99.0,2018-11-21 16:00:00,0.0,47
9.9,-4.6, 154.0,100.0,2018-11-21 17:00:00,0.0,47
6.8,-4.5, 157.0,100.0,2018-11-21 18:00:00,0.0,47
9.3,-4.5, 150.0,100.0,2018-11-21 19:00:00,0.0,47
7.3,-4.4, 155.0,100.0,2018-11-21 20:00:00,0.0,47
7.3,-4.1, 158.0,100.0,2018-11-21 21:00:00,0.0,47
7.7,-4.1, 149.0,100.0,2018-11-21 22:00:00,0.0,47
6.5,-4.2, 162.0,100.0,2018-11-21 23:00:00,0.0,47
7.4,-4.1, 157.0,100.0,2018-11-22 00:00:00,0.0,47
11.8,-3.5, 168.0,100.0,2018-11-22 01:00:00,0.0,47
14.2,-3.6, 180.0,100.0,2018-11-22 02:00:00,0.0,47
17.7,-3.2, 192.0,100.0,2018-11-22 03:00:00,0.0,47
18.2,-3.1, 193.0,100.0,2018-11-22 04:00:00,0.0,47
17.9,-2.8, 189.0,100.0,2018-11-22 05:00:00,0.0,47
11.7,-3.0, 182.0,100.0,2018-11-22 06:00:00,0.0,47
14.8,-2.9, 183.0,100.0,2018-11-22 07:00:00,0.0,47
18.8,-2.9, 188.0,100.0,2018-11-22 08:00:00,0.0,47
16.1,-2.9, 197.0,100.0,2018-11-22 09:00:00,0.0,47
11.5,-2.9, 203.0,100.0,2018-11-22 10:00:00,0.0,47
7.8,-2.7, 197.0,100.0,2018-11-22 11:00:00,0.0,47
7.7,-2.7, 212.0,100.0,2018-11-22 12:00:00,0.0,47
6.7,-2.6, 186.0,100.0,2018-11-22 13:00:00,0.0,47
6.9,-2.6, 185.0,100.0,2018-11-22 14:00:00,0.0,47
5.2,-2.7, 144.0,100.0,2018-11-22 15:00:00,0.0,47
7.3,-3.1, 146.0,100.0,2018-11-22 16:00:00,0.0,47
5.6,-3.4, 150.0,100.0,2018-11-22 17:00:00,0.0,47
5.5,-3.6, 154.0,100.0,2018-11-22 18:00:00,0.0,47
6.4,-4.0, 155.0,100.0,2018-11-22 19:00:00,0.0,47
5.8,-4.2, 152.0,100.0,2018-11-22 20:00:00,0.0,47
7.2,-4.1, 156.0,100.0,2018-11-22 21:00:00,0.0,47
9.7,-4.0, 194.0,100.0,2018-11-22 22:00:00,0.0,47
8.6,-4.0, 206.0,100.0,2018-11-22 23:00:00,0.0,47
5.5,-4.3, 238.0,100.0,2018-11-23 00:00:00,0.0,47
5.0,-4.2, 245.0,100.0,2018-11-23 01:00:00,0.0,47
4.2,-4.3, 263.0,100.0,2018-11-23 02:00:00,0.0,47
5.4,-4.5, 241.0,100.0,2018-11-23 03:00:00,0.0,47
5.2,-4.6, 238.0,100.0,2018-11-23 04:00:00,0.0,47
4.7,-4.6, 225.0,100.0,2018-11-23 05:00:00,0.0,47
8.1,-4.8, 206.0,100.0,2018-11-23 06:00:00,0.0,47
5.6,-4.9, 184.0,100.0,2018-11-23 07:00:00,0.0,47
3.9,-4.6, 172.0,100.0,2018-11-23 08:00:00,0.0,47
4.1,-4.4, 176.0,100.0,2018-11-23 09:00:00,0.0,47
6.4,-4.7, 195.0,100.0,2018-11-23 10:00:00,0.0,47
4.8,-3.3, 185.0,100.0,2018-11-23 11:00:00,0.0,47
2.9,-3.9, 169.0,100.0,2018-11-23 12:00:00,0.0,47
2.8,-4.5, 148.0,100.0,2018-11-23 13:00:00,0.0,47
3.1,-4.8, 143.0,100.0,2018-11-23 14:00:00,0.0,47
2.6,-4.9, 118.0,100.0,2018-11-23 15:00:00,0.0,47
3.2,-4.9, 114.0,100.0,2018-11-23 16:00:00,0.0,47
2.3,-5.2, 113.0,100.0,2018-11-23 17:00:00,0.0,47
1.6,-5.0, 98.0,100.0,2018-11-23 18:00:00,0.0,47
0.0,-4.9, 15.0,100.0,2018-11-23 19:00:00,0.0,47
1.7,-5.0, 336.0,100.0,2018-11-23 20:00:00,0.0,47
2.9,-4.9, 328.0,100.0,2018-11-23 21:00:00,0.0,47
3.8,-5.1, 331.0,100.0,2018-11-23 22:00:00,0.0,47
3.7,-5.1, 327.0,100.0,2018-11-23 23:00:00,0.0,47
2.4,-5.1, 319.0,100.0,2018-11-24 00:00:00,0.0,47
1.7,-5.1, 310.0,100.0,2018-11-24 01:00:00,0.0,47
2.1,-5.2, 307.0,100.0,2018-11-24 02:00:00,0.0,47
2.0,-5.1, 307.0,100.0,2018-11-24 03:00:00,0.0,47
2.1,-5.1, 326.0,100.0,2018-11-24 04:00:00,0.0,47
1.7,-5.2, 303.0,100.0,2018-11-24 05:00:00,0.0,47
1.7,-5.4, 307.0,100.0,2018-11-24 06:00:00,0.0,47
1.6,-5.5, 286.0,100.0,2018-11-24 07:00:00,0.0,47
1.6,-5.0, 283.0,100.0,2018-11-24 08:00:00,0.0,47
1.6,-1.8, 268.0,100.0,2018-11-24 09:00:00,0.0,47
1.6,-2.9, 259.0,100.0,2018-11-24 10:00:00,0.0,47
0.0,0.0, 267.0,100.0,2018-11-24 11:00:00,0.0,47
0.0,0.9, 223.0,100.0,2018-11-24 12:00:00,0.0,47
0.0,-3.7, 217.0,100.0,2018-11-24 13:00:00,0.0,47
0.0,-4.6, 214.0,100.0,2018-11-24 14:00:00,0.0,47
0.0,-5.0, 192.0,100.0,2018-11-24 15:00:00,0.0,47
0.0,-5.2, 207.0,100.0,2018-11-24 16:00:00,0.0,47
0.0,-5.4, 234.0,100.0,2018-11-24 17:00:00,0.0,47
0.0,-5.6, 216.0,100.0,2018-11-24 18:00:00,0.0,47
0.0,-5.4, 210.0,100.0,2018-11-24 19:00:00,0.0,47
0.0,-5.4, 216.0,100.0,2018-11-24 20:00:00,0.0,47
0.0,-5.5, 220.0,100.0,2018-11-24 21:00:00,0.0,47
0.0,-5.6, 215.0,100.0,2018-11-24 22:00:00,0.0,47
0.0,-5.7, 216.0,100.0,2018-11-24 23:00:00,0.0,47
0.0,-5.9, 226.0,100.0,2018-11-25 00:00:00,0.0,47
0.0,-6.0, 209.0,100.0,2018-11-25 01:00:00,0.0,47
0.0,-6.3, 183.0,100.0,2018-11-25 02:00:00,0.0,47
0.0,-6.2, 191.0,100.0,2018-11-25 03:00:00,0.0,47
0.0,-6.5, 157.0,100.0,2018-11-25 04:00:00,0.0,47
0.0,-6.5, 152.0,100.0,2018-11-25 05:00:00,0.0,47
0.0,-6.5, 140.0,100.0,2018-11-25 06:00:00,0.0,47
0.0,-6.5, 158.0,100.0,2018-11-25 07:00:00,0.0,47
0.0,-6.2, 154.0,100.0,2018-11-25 08:00:00,0.0,47
0.0,-6.0, 155.0,100.0,2018-11-25 09:00:00,0.0,47
0.0,-5.9, 146.0,100.0,2018-11-25 10:00:00,0.0,47
0.0,-5.4, 162.0,100.0,2018-11-25 11:00:00,0.0,47
0.0,-5.3, 156.0,100.0,2018-11-25 12:00:00,0.0,47
0.0,-5.2, 145.0,100.0,2018-11-25 13:00:00,0.0,47
0.0,-5.3, 153.0,100.0,2018-11-25 14:00:00,0.0,47
0.0,-5.3, 150.0,100.0,2018-11-25 15:00:00,0.0,47
0.0,-5.3, 146.0,100.0,2018-11-25 16:00:00,0.0,47
0.0,-5.3, 149.0,100.0,2018-11-25 17:00:00,0.0,47
0.0,-5.4, 152.0,100.0,2018-11-25 18:00:00,0.0,47
0.0,-5.5, 149.0,100.0,2018-11-25 19:00:00,0.0,47
0.0,-5.5, 148.0,100.0,2018-11-25 20:00:00,0.0,47
0.0,-5.5, 147.0,100.0,2018-11-25 21:00:00,0.0,47
0.0,-5.1, 173.0,100.0,2018-11-25 22:00:00,0.0,47
0.0,-4.8, 190.0,100.0,2018-11-25 23:00:00,0.0,47
