wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, None, None,0.0, None,3.3, None,-2.0, None, None, None,95.0,2018-11-19 00:00:00, None,47
314.0, None, None,0.0, None,3.8, None,-1.9, None, None, None,95.0,2018-11-19 01:00:00, None,47
320.0, None, None,0.0, None,4.4, None,-2.6, None, None, None,96.0,2018-11-19 02:00:00, None,47
318.0, None, None,0.0, None,4.2, None,-2.9, None, None, None,96.0,2018-11-19 03:00:00, None,47
314.0, None, None,0.0, None,4.8, None,-3.3, None, None, None,96.0,2018-11-19 04:00:00, None,47
317.0, None, None,0.0, None,5.3, None,-4.3, None, None, None,94.0,2018-11-19 05:00:00, None,47
314.0, None, None,0.0, None,5.3, None,-4.3, None, None, None,93.0,2018-11-19 06:00:00, None,47
300.0, None, None,0.0, None,2.1, None,-3.2, None, None, None,93.0,2018-11-19 07:00:00, None,47
178.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,94.0,2018-11-19 08:00:00, None,47
198.0, None, None,0.0, None,3.1, None,-1.2, None, None, None,92.0,2018-11-19 09:00:00, None,47
192.0, None, None,0.0, None,3.7, None,-0.4, None, None, None,86.0,2018-11-19 10:00:00, None,47
206.0, None, None,0.0, None,4.3, None,0.1, None, None, None,82.0,2018-11-19 11:00:00, None,47
189.0, None, None,0.0, None,5.3, None,0.5, None, None, None,80.0,2018-11-19 12:00:00, None,47
139.0, None, None,0.2, None,4.6, None,0.4, None, None, None,81.0,2018-11-19 13:00:00, None,47
234.0, None, None,0.2, None,4.7, None,-0.2, None, None, None,81.0,2018-11-19 14:00:00, None,47
89.0, None, None,0.0, None,4.1, None,-0.7, None, None, None,84.0,2018-11-19 15:00:00, None,47
234.0, None, None,0.0, None,3.1, None,-1.0, None, None, None,85.0,2018-11-19 16:00:00, None,47
314.0, None, None,0.0, None,7.5, None,-1.1, None, None, None,86.0,2018-11-19 17:00:00, None,47
291.0, None, None,0.0, None,1.8, None,-1.1, None, None, None,87.0,2018-11-19 18:00:00, None,47
302.0, None, None,0.0, None,3.3, None,-1.0, None, None, None,85.0,2018-11-19 19:00:00, None,47
351.0, None, None,0.0, None,2.4, None,-1.1, None, None, None,85.0,2018-11-19 20:00:00, None,47
309.0, None, None,0.0, None,2.5, None,-1.2, None, None, None,88.0,2018-11-19 21:00:00, None,47
308.0, None, None,0.0, None,1.6, None,-1.3, None, None, None,91.0,2018-11-19 22:00:00, None,47
262.0, None, None,0.0, None,1.7, None,-1.3, None, None, None,92.0,2018-11-19 23:00:00, None,47
307.0, None, None,0.0, None,1.7, None,-1.3, None, None, None,93.0,2018-11-20 00:00:00, None,47
129.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,89.0,2018-11-20 01:00:00, None,47
267.0, None, None,0.0, None,2.2, None,-1.2, None, None, None,93.0,2018-11-20 02:00:00, None,47
207.0, None, None,0.0, None,2.1, None,-1.4, None, None, None,95.0,2018-11-20 03:00:00, None,47
216.0, None, None,0.0, None,1.6, None,-1.6, None, None, None,97.0,2018-11-20 04:00:00, None,47
233.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,96.0,2018-11-20 05:00:00, None,47
171.0, None, None,0.0, None,2.1, None,-1.8, None, None, None,96.0,2018-11-20 06:00:00, None,47
269.0, None, None,0.0, None,3.4, None,-1.5, None, None, None,95.0,2018-11-20 07:00:00, None,47
230.0, None, None,0.0, None,3.2, None,-1.2, None, None, None,91.0,2018-11-20 08:00:00, None,47
178.0, None, None,0.0, None,3.3, None,-1.0, None, None, None,90.0,2018-11-20 09:00:00, None,47
223.0, None, None,0.0, None,3.8, None,-0.5, None, None, None,88.0,2018-11-20 10:00:00, None,47
229.0, None, None,0.0, None,4.4, None,0.0, None, None, None,84.0,2018-11-20 11:00:00, None,47
184.0, None, None,0.0, None,2.3, None,-0.1, None, None, None,85.0,2018-11-20 12:00:00, None,47
130.0, None, None,0.0, None,3.1, None,-0.2, None, None, None,83.0,2018-11-20 13:00:00, None,47
228.0, None, None,0.0, None,3.1, None,-0.4, None, None, None,85.0,2018-11-20 14:00:00, None,47
216.0, None, None,0.0, None,2.3, None,-0.9, None, None, None,88.0,2018-11-20 15:00:00, None,47
233.0, None, None,0.0, None,2.4, None,-1.1, None, None, None,90.0,2018-11-20 16:00:00, None,47
242.0, None, None,0.0, None,3.9, None,-1.1, None, None, None,89.0,2018-11-20 17:00:00, None,47
314.0, None, None,0.0, None,7.3, None,-1.1, None, None, None,82.0,2018-11-20 18:00:00, None,47
359.0, None, None,0.2, None,5.2, None,-1.2, None, None, None,86.0,2018-11-20 19:00:00, None,47
153.0, None, None,0.0, None,2.9, None,-1.1, None, None, None,85.0,2018-11-20 20:00:00, None,47
283.0, None, None,0.0, None,1.9, None,-1.3, None, None, None,91.0,2018-11-20 21:00:00, None,47
301.0, None, None,0.0, None,1.9, None,-1.4, None, None, None,92.0,2018-11-20 22:00:00, None,47
202.0, None, None,0.0, None,1.9, None,-1.4, None, None, None,91.0,2018-11-20 23:00:00, None,47
233.0, None, None,0.0, None,3.1, None,-1.6, None, None, None,91.0,2018-11-21 00:00:00, None,47
247.0, None, None,0.0, None,4.7, None,-1.4, None, None, None,92.0,2018-11-21 01:00:00, None,47
174.0, None, None,0.0, None,4.4, None,-1.4, None, None, None,88.0,2018-11-21 02:00:00, None,47
230.0, None, None,0.0, None,4.6, None,-1.3, None, None, None,91.0,2018-11-21 03:00:00, None,47
182.0, None, None,0.0, None,4.0, None,-1.4, None, None, None,89.0,2018-11-21 04:00:00, None,47
240.0, None, None,0.0, None,5.3, None,-1.5, None, None, None,90.0,2018-11-21 05:00:00, None,47
211.0, None, None,0.0, None,6.6, None,-1.4, None, None, None,88.0,2018-11-21 06:00:00, None,47
195.0, None, None,0.0, None,6.0, None,-1.4, None, None, None,88.0,2018-11-21 07:00:00, None,47
179.0, None, None,0.0, None,5.5, None,-1.3, None, None, None,88.0,2018-11-21 08:00:00, None,47
153.0, None, None,0.0, None,2.2, None,-1.2, None, None, None,87.0,2018-11-21 09:00:00, None,47
148.0, None, None,0.0, None,4.1, None,-0.9, None, None, None,85.0,2018-11-21 10:00:00, None,47
166.0, None, None,0.0, None,3.8, None,-0.1, None, None, None,82.0,2018-11-21 11:00:00, None,47
202.0, None, None,0.0, None,4.2, None,-0.1, None, None, None,82.0,2018-11-21 12:00:00, None,47
168.0, None, None,0.0, None,3.7, None,0.0, None, None, None,82.0,2018-11-21 13:00:00, None,47
359.0, None, None,0.0, None,3.0, None,-0.5, None, None, None,84.0,2018-11-21 14:00:00, None,47
193.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,92.0,2018-11-21 15:00:00, None,47
199.0, None, None,0.0, None,2.0, None,-1.1, None, None, None,96.0,2018-11-21 16:00:00, None,47
70.0, None, None,0.0, None,2.2, None,-1.2, None, None, None,98.0,2018-11-21 17:00:00, None,47
71.0, None, None,0.0, None,3.2, None,-1.2, None, None, None,99.0,2018-11-21 18:00:00, None,47
334.0, None, None,0.0, None,2.2, None,-1.1, None, None, None,99.0,2018-11-21 19:00:00, None,47
189.0, None, None,0.0, None,2.2, None,-1.1, None, None, None,99.0,2018-11-21 20:00:00, None,47
11.0, None, None,0.0, None,2.7, None,-1.1, None, None, None,100.0,2018-11-21 21:00:00, None,47
293.0, None, None,0.0, None,2.3, None,-0.9, None, None, None,100.0,2018-11-21 22:00:00, None,47
234.0, None, None,0.0, None,2.0, None,-0.9, None, None, None,100.0,2018-11-21 23:00:00, None,47
58.0, None, None,0.0, None,2.6, None,-0.8, None, None, None,100.0,2018-11-22 00:00:00, None,47
177.0, None, None,0.0, None,2.0, None,-0.7, None, None, None,100.0,2018-11-22 01:00:00, None,47
