RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
31.08, None, None, None, 2.696, 230.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 19.16, None, None, None, None,2017-06-26 06:00:00,26
31.58, None, None, None, 4.59, 215.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 14.51, None, None, None, None,2017-06-26 07:00:00,26
37.16, None, None, None, 7.632, 210.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 10.54, None, None, None, None,2017-06-26 08:00:00,26
38.59, None, None, None, 8.27, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 16.64, None, None, None, None,2017-06-26 09:00:00,26
38.77, None, None, None, 5.621, 182.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 32.43, None, None, None, None,2017-06-26 10:00:00,26
40.02, None, None, None, 5.754, 190.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.31, None, None, None, None, 22.95, None, None, None, None,2017-06-26 11:00:00,26
38.6, None, None, None, 4.839, 189.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.14, None, None, None, None, 30.29, None, None, None, None,2017-06-26 12:00:00,26
43.72, None, None, None, 4.547, 173.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 48.22, None, None, None, None,2017-06-26 13:00:00,26
46.21, None, None, None, 7.231, 177.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 42.48, None, None, None, None,2017-06-26 14:00:00,26
46.79, None, None, None, 7.262, 206.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 31.43, None, None, None, None,2017-06-26 15:00:00,26
49.11, None, None, None, 7.884, 193.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 52.75, None, None, None, None,2017-06-26 16:00:00,26
45.44, None, None, None, 7.125, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 16.17, None, None, None, None,2017-06-26 17:00:00,26
41.45, None, None, None, 6.442, 204.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 20.4, None, None, None, None,2017-06-26 18:00:00,26
47.09, None, None, None, 11.19, 204.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 12.87, None, None, None, None,2017-06-26 20:00:00,26
48.8, None, None, None, 10.72, 213.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 10.64, None, None, None, None,2017-06-26 21:00:00,26
50.1, None, None, None, 9.2, 219.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 29.85, None, None, None, None,2017-06-26 22:00:00,26
29.72, None, None, None, 6.358, 217.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 36.77, None, None, None, None,2017-06-27 00:00:00,26
33.54, None, None, None, 8.96, 216.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 28.16, None, None, None, None,2017-06-27 01:00:00,26
24.6, None, None, None, 4.805, 268.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 31.41, None, None, None, None,2017-06-27 02:00:00,26
18.42, None, None, None, 5.314, 270.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 23.59, None, None, None, None,2017-06-27 03:00:00,26
20.35, None, None, None, 2.776, 283.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 43.19, None, None, None, None,2017-06-27 04:00:00,26
24.73, None, None, None, 4.009, 265.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 22.19, None, None, None, None,2017-06-27 05:00:00,26
34.2, None, None, None, 3.961, 285.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 39.32, None, None, None, None,2017-06-27 06:00:00,26
39.64, None, None, None, 4.033, 17.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 53.4, None, None, None, None,2017-06-27 07:00:00,26
42.66, None, None, None, 4.2, 30.89, None, None, None, None, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 51.24, None, None, None, None,2017-06-27 08:00:00,26
40.91, None, None, None, 4.131, 17.41, None, None, None, None, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 59.91, None, None, None, None,2017-06-27 09:00:00,26
38.15, None, None, None, 3.533, 15.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 58.58, None, None, None, None,2017-06-27 10:00:00,26
35.43, None, None, None, 5.358, 27.55, None, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 44.98, None, None, None, None,2017-06-27 11:00:00,26
36.65, None, None, None, 4.982, 49.89, None, None, None, None, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 57.75, None, None, None, None,2017-06-27 12:00:00,26
31.61, None, None, None, 5.942, 153.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 47.8, None, None, None, None,2017-06-27 13:00:00,26
28.97, None, None, None, 6.754, 161.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 49.29, None, None, None, None,2017-06-27 14:00:00,26
29.53, None, None, None, 5.7, 156.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 50.68, None, None, None, None,2017-06-27 15:00:00,26
29.65, None, None, None, 6.908, 167.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 47.7, None, None, None, None,2017-06-27 16:00:00,26
30.23, None, None, None, 7.379, 172.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 45.31, None, None, None, None,2017-06-27 17:00:00,26
27.68, None, None, None, 9.48, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 33.52, None, None, None, None,2017-06-27 18:00:00,26
22.89, None, None, None, 3.556, 182.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 67.49, None, None, None, None,2017-06-27 20:00:00,26
24.09, None, None, None, 2.204, 254.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 46.01, None, None, None, None,2017-06-27 21:00:00,26
31.09, None, None, None, 4.347, 270.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 27.83, None, None, None, None,2017-06-27 22:00:00,26
34.65, None, None, None, 5.564, 311.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 34.41, None, None, None, None,2017-06-27 23:00:00,26
35.71, None, None, None, 2.849, 303.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 37.64, None, None, None, None,2017-06-28 00:00:00,26
36.9, None, None, None, 3.567, 343.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 24.79, None, None, None, None,2017-06-28 01:00:00,26
35.46, None, None, None, 4.553, 306.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 22.84, None, None, None, None,2017-06-28 02:00:00,26
34.05, None, None, None, 4.726, 276.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 25.24, None, None, None, None,2017-06-28 03:00:00,26
30.6, None, None, None, 4.293, 336.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 27.18, None, None, None, None,2017-06-28 04:00:00,26
28.46, None, None, None, 5.529, 7.225, None, None, None, None, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 15.29, None, None, None, None,2017-06-28 05:00:00,26
32.8, None, None, None, 3.342, 349.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 28.14, None, None, None, None,2017-06-28 06:00:00,26
38.44, None, None, None, 3.886, 355.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 36.53, None, None, None, None,2017-06-28 07:00:00,26
40.03, None, None, None, 3.926, 53.68, None, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 41.71, None, None, None, None,2017-06-28 08:00:00,26
39.36, None, None, None, 5.088, 63.22, None, None, None, None, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 29.47, None, None, None, None,2017-06-28 09:00:00,26
35.95, None, None, None, 5.153, 171.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 57.0, None, None, None, None,2017-06-28 10:00:00,26
41.77, None, None, None, 5.149, 203.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 27.81, None, None, None, None,2017-06-28 11:00:00,26
42.21, None, None, None, 7.886, 200.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 20.32, None, None, None, None,2017-06-28 12:00:00,26
42.88, None, None, None, 8.71, 176.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 45.22, None, None, None, None,2017-06-28 13:00:00,26
43.64, None, None, None, 5.17, 148.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 72.53, None, None, None, None,2017-06-28 14:00:00,26
47.29, None, None, None, 5.571, 315.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 50.09, None, None, None, None,2017-06-28 15:00:00,26
51.88, None, None, None, 7.006, 286.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 35.91, None, None, None, None,2017-06-28 16:00:00,26
68.37, None, None, None, 8.58, 269.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 29.67, None, None, None, None,2017-06-28 17:00:00,26
87.5, None, None, None, 4.25, 222.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 52.72, None, None, None, None,2017-06-28 18:00:00,26
85.2, None, None, None, 2.096, 232.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 71.28, None, None, None, None,2017-06-28 19:00:00,26
87.3, None, None, None, 3.091, 327.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 67.51, None, None, None, None,2017-06-28 20:00:00,26
86.4, None, None, None, 6.91, 339.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.871, None, None, None, None, 29.32, None, None, None, None,2017-06-28 21:00:00,26
87.5, None, None, None, 5.204, 326.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.209, None, None, None, None, 34.03, None, None, None, None,2017-06-28 22:00:00,26
89.2, None, None, None, 5.261, 301.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.86, None, None, None, None, 32.59, None, None, None, None,2017-06-28 23:00:00,26
86.5, None, None, None, 8.47, 340.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.016, None, None, None, None, 35.96, None, None, None, None,2017-06-29 00:00:00,26
86.6, None, None, None, 9.08, 335.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.931, None, None, None, None, 27.89, None, None, None, None,2017-06-29 01:00:00,26
84.9, None, None, None, 13.77, 344.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.948, None, None, None, None, 10.7, None, None, None, None,2017-06-29 03:00:00,26
85.0, None, None, None, 13.63, 344.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, 10.62, None, None, None, None,2017-06-29 04:00:00,26
84.5, None, None, None, 13.33, 344.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.142, None, None, None, None, 10.81, None, None, None, None,2017-06-29 05:00:00,26
83.1, None, None, None, 10.64, 349.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.539, None, None, None, None, 15.07, None, None, None, None,2017-06-29 06:00:00,26
79.02, None, None, None, 9.74, 359.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 19.56, None, None, None, None,2017-06-29 07:00:00,26
70.0, None, None, None, 6.077, 26.56, None, None, None, None, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 31.54, None, None, None, None,2017-06-29 08:00:00,26
60.9, None, None, None, 5.643, 57.62, None, None, None, None, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 30.82, None, None, None, None,2017-06-29 09:00:00,26
59.23, None, None, None, 5.14, 71.44, None, None, None, None, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 31.57, None, None, None, None,2017-06-29 10:00:00,26
57.42, None, None, None, 5.753, 197.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 22.82, None, None, None, None,2017-06-29 11:00:00,26
52.98, None, None, None, 7.502, 196.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 17.94, None, None, None, None,2017-06-29 12:00:00,26
48.44, None, None, None, 8.1, 189.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 26.85, None, None, None, None,2017-06-29 13:00:00,26
43.97, None, None, None, 7.53, 174.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 32.08, None, None, None, None,2017-06-29 14:00:00,26
42.52, None, None, None, 6.332, 164.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 34.41, None, None, None, None,2017-06-29 15:00:00,26
41.91, None, None, None, 5.78, 176.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 38.3, None, None, None, None,2017-06-29 16:00:00,26
36.78, None, None, None, 5.129, 165.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 42.2, None, None, None, None,2017-06-29 17:00:00,26
37.35, None, None, None, 5.282, 184.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 40.39, None, None, None, None,2017-06-29 18:00:00,26
41.53, None, None, None, 8.97, 216.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 12.19, None, None, None, None,2017-06-29 19:00:00,26
41.96, None, None, None, 10.69, 218.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 9.4, None, None, None, None,2017-06-29 20:00:00,26
42.3, None, None, None, 9.88, 226.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 7.271, None, None, None, None,2017-06-29 21:00:00,26
44.18, None, None, None, 8.71, 220.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 18.05, None, None, None, None,2017-06-29 22:00:00,26
51.86, None, None, None, 7.976, 224.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 6.965, None, None, None, None,2017-06-30 01:00:00,26
53.73, None, None, None, 6.787, 221.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 5.813, None, None, None, None,2017-06-30 02:00:00,26
55.17, None, None, None, 7.181, 222.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 5.353, None, None, None, None,2017-06-30 03:00:00,26
55.1, None, None, None, 9.64, 229.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 6.118, None, None, None, None,2017-06-30 04:00:00,26
55.86, None, None, None, 7.956, 220.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 7.059, None, None, None, None,2017-06-30 05:00:00,26
53.73, None, None, None, 6.867, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 5.261, None, None, None, None,2017-06-30 06:00:00,26
49.34, None, None, None, 4.192, 219.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 7.489, None, None, None, None,2017-06-30 07:00:00,26
46.25, None, None, None, 3.304, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 8.48, None, None, None, None,2017-06-30 08:00:00,26
45.6, None, None, None, 4.396, 195.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 14.31, None, None, None, None,2017-06-30 09:00:00,26
49.0, None, None, None, 4.036, 193.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 20.11, None, None, None, None,2017-06-30 10:00:00,26
48.52, None, None, None, 5.764, 202.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 19.31, None, None, None, None,2017-06-30 11:00:00,26
46.94, None, None, None, 7.825, 194.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 17.7, None, None, None, None,2017-06-30 12:00:00,26
39.76, None, None, None, 6.652, 176.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 31.38, None, None, None, None,2017-06-30 13:00:00,26
37.92, None, None, None, 5.811, 166.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, 36.0, None, None, None, None,2017-06-30 14:00:00,26
35.41, None, None, None, 7.59, 180.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.53, None, None, None, None, 31.69, None, None, None, None,2017-06-30 15:00:00,26
33.02, None, None, None, 7.332, 179.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 33.18, None, None, None, None,2017-06-30 16:00:00,26
31.45, None, None, None, 4.531, 153.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 44.57, None, None, None, None,2017-06-30 17:00:00,26
31.54, None, None, None, 5.83, 191.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 48.15, None, None, None, None,2017-06-30 18:00:00,26
37.78, None, None, None, 5.875, 212.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 24.67, None, None, None, None,2017-06-30 19:00:00,26
41.86, None, None, None, 10.31, 217.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 10.84, None, None, None, None,2017-06-30 20:00:00,26
47.45, None, None, None, 8.36, 215.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 20.3, None, None, None, None,2017-06-30 21:00:00,26
47.58, None, None, None, 5.046, 248.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 46.04, None, None, None, None,2017-06-30 22:00:00,26
45.81, None, None, None, 3.561, 290.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 53.85, None, None, None, None,2017-06-30 23:00:00,26
46.28, None, None, None, 8.35, 221.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 14.32, None, None, None, None,2017-07-01 00:00:00,26
46.64, None, None, None, 7.826, 226.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 8.2, None, None, None, None,2017-07-01 01:00:00,26
46.21, None, None, None, 11.15, 223.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 6.865, None, None, None, None,2017-07-01 02:00:00,26
46.5, None, None, None, 5.273, 217.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 7.407, None, None, None, None,2017-07-01 03:00:00,26
46.92, None, None, None, 5.756, 219.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 6.245, None, None, None, None,2017-07-01 04:00:00,26
48.51, None, None, None, 7.832, 226.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 4.728, None, None, None, None,2017-07-01 05:00:00,26
45.42, None, None, None, 2.724, 226.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 5.179, None, None, None, None,2017-07-01 06:00:00,26
43.27, None, None, None, 1.258, 208.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 19.14, None, None, None, None,2017-07-01 07:00:00,26
46.46, None, None, None, 2.611, 198.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 16.43, None, None, None, None,2017-07-01 08:00:00,26
47.35, None, None, None, 4.758, 190.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 20.33, None, None, None, None,2017-07-01 09:00:00,26
44.4, None, None, None, 6.93, 192.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 22.89, None, None, None, None,2017-07-01 10:00:00,26
46.64, None, None, None, 7.249, 184.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 25.42, None, None, None, None,2017-07-01 11:00:00,26
40.4, None, None, None, 6.832, 181.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 32.32, None, None, None, None,2017-07-01 12:00:00,26
37.13, None, None, None, 6.416, 177.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 40.76, None, None, None, None,2017-07-01 13:00:00,26
38.27, None, None, None, 5.513, 165.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 53.58, None, None, None, None,2017-07-01 14:00:00,26
39.85, None, None, None, 6.462, 180.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 50.28, None, None, None, None,2017-07-01 15:00:00,26
35.9, None, None, None, 6.15, 173.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 42.92, None, None, None, None,2017-07-01 16:00:00,26
39.01, None, None, None, 7.227, 187.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 40.99, None, None, None, None,2017-07-01 17:00:00,26
