RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.76, None, None, None, 2.796, 120.7, None, None,4.0, 923.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 68.52, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
58.12, None, None, None, 1.251, 9.79, None, None,3.0, 923.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 62.14, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
67.5, None, None, None, 1.089, 355.2, None, None,4.0, 923.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 38.32, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
73.65, None, None, None, 1.595, 359.6, None, None,4.0, 923.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 37.27, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
77.68, None, None, None, 1.43, 1.798, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None, 15.21, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
82.8, None, None, None, 1.338, 358.0, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,6.7, None, None, None, None, 35.7, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
83.7, None, None, None, 1.078, 21.06, None, None,4.0, 925.0, None, None, None, None, None, None, None, None,6.622, None, None, None, None, 59.34, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
54.61, None, None, None, 1.994, 193.0, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None, 38.51, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
40.43, None, None, None, 2.426, 236.3, None, None,6.0, 924.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None, 61.3, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
33.61, None, None, None, 3.953, 215.6, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None, 35.6, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
29.26, None, None, None, 4.346, 222.3, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,24.27, None, None, None, None, 38.7, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
21.43, None, None, None, 7.295, 217.2, None, None,2.0, 921.0, None, None, None, None, None, None, None, None,26.36, None, None, None, None, 22.98, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
19.5, None, None, None, 10.95, 215.8, None, None,2.0, 921.0, None, None, None, None, None, None, None, None,28.18, None, None, None, None, 21.58, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
16.8, None, None, None, 6.167, 231.4, None, None,3.0, 920.0, None, None, None, None, None, None, None, None,29.49, None, None, None, None, 26.23, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
14.05, None, None, None, 5.499, 225.1, None, None,1.0, 919.0, None, None, None, None, None, None, None, None,30.65, None, None, None, None, 28.5, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
15.94, None, None, None, 7.164, 217.1, None, None,2.0, 918.0, None, None, None, None, None, None, None, None,31.47, None, None, None, None, 27.88, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
15.19, None, None, None, 9.78, 200.7, None, None,2.0, 917.0, None, None, None, None, None, None, None, None,31.33, None, None, None, None, 28.84, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
15.95, None, None, None, 9.25, 196.7, None, None,2.0, 916.0, None, None, None, None, None, None, None, None,30.8, None, None, None, None, 23.09, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
21.11, None, None, None, 6.682, 168.1, None, None,4.0, 916.0, None, None, None, None, None, None, None, None,29.15, None, None, None, None, 31.41, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
34.57, None, None, None, 1.777, 82.2, None, None,9.0, 916.0, None, None, None, None, None, None, None, None,26.49, None, None, None, None, 54.61, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
46.46, None, None, None, 2.102, 22.96, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,21.37, None, None, None, None, 55.91, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
49.82, None, None, None, 0.709, 16.08, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None, 49.32, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
52.77, None, None, None, 0.743, 0.514, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None, 47.55, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
61.46, None, None, None, 1.604, 19.56, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 34.45, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
61.06, None, None, None, 1.372, 356.9, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 40.65, None, None, None, None, None, None,2017-06-26 01:00:00, None,26
61.94, None, None, None, 1.164, 13.17, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 50.22, None, None, None, None, None, None,2017-06-26 02:00:00, None,26
68.97, None, None, None, 1.724, 343.8, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 54.81, None, None, None, None, None, None,2017-06-26 03:00:00, None,26
74.94, None, None, None, 2.199, 30.25, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 54.11, None, None, None, None, None, None,2017-06-26 04:00:00, None,26
77.17, None, None, None, 2.53, 39.28, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 55.25, None, None, None, None, None, None,2017-06-26 05:00:00, None,26
83.5, None, None, None, 3.119, 152.6, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 52.37, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
76.49, None, None, None, 2.17, 134.5, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 68.96, None, None, None, None, None, None,2017-06-26 07:00:00, None,26
49.77, None, None, None, 2.06, 191.6, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None, 54.0, None, None, None, None, None, None,2017-06-26 08:00:00, None,26
42.35, None, None, None, 3.039, 231.8, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,22.25, None, None, None, None, 36.73, None, None, None, None, None, None,2017-06-26 09:00:00, None,26
36.6, None, None, None, 4.645, 230.4, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,24.3, None, None, None, None, 32.41, None, None, None, None, None, None,2017-06-26 10:00:00, None,26
31.29, None, None, None, 7.682, 208.1, None, None,8.0, 912.0, None, None, None, None, None, None, None, None,26.67, None, None, None, None, 28.22, None, None, None, None, None, None,2017-06-26 11:00:00, None,26
28.96, None, None, None, 7.806, 218.8, None, None,8.0, 911.0, None, None, None, None, None, None, None, None,27.49, None, None, None, None, 28.57, None, None, None, None, None, None,2017-06-26 12:00:00, None,26
25.27, None, None, None, 11.51, 197.5, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,29.09, None, None, None, None, 21.09, None, None, None, None, None, None,2017-06-26 13:00:00, None,26
