RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.08, None, None, None, 4.495, 103.0, None, None,6.0, 951.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 11.49, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
70.02, None, None, None, 3.792, 100.1, None, None,5.0, 951.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 14.02, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
73.58, None, None, None, 2.393, 86.7, None, None,6.0, 951.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 25.61, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
77.08, None, None, None, 1.717, 88.8, None, None,5.0, 952.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 32.94, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
78.61, None, None, None, 1.194, 82.8, None, None,5.0, 952.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 27.78, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
81.1, None, None, None, 0.608, 84.9, None, None,5.0, 952.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 26.93, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
83.6, None, None, None, 0.524, 80.2, None, None,6.0, 952.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None, 35.52, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
77.35, None, None, None, 0.812, 95.1, None, None,7.0, 952.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 19.93, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
70.68, None, None, None, 1.695, 115.4, None, None,8.0, 952.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 32.61, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
64.89, None, None, None, 2.544, 101.1, None, None,9.0, 951.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 20.18, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
52.65, None, None, None, 2.478, 115.5, None, None,8.0, 950.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None, 18.37, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
41.08, None, None, None, 2.66, 96.0, None, None,8.0, 949.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None, 16.72, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
26.26, None, None, None, 2.237, 105.4, None, None,4.0, 948.0, None, None, None, None, None, None, None, None,24.54, None, None, None, None, 27.93, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
28.58, None, None, None, 1.808, 99.7, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,27.45, None, None, None, None, 47.04, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
23.68, None, None, None, None, None, None, None,6.0, 945.0, None, None, None, None, None, None, None, None,29.03, None, None, None, None, None, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
26.49, None, None, None, 1.942, 191.3, None, None,9.0, 944.0, None, None, None, None, None, None, None, None,30.07, None, None, None, None, 58.75, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
29.37, None, None, None, 0.852, 127.8, None, None,9.0, 943.0, None, None, None, None, None, None, None, None,28.15, None, None, None, None, 62.69, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
38.18, None, None, None, 2.205, 107.3, None, None,10.0, 942.0, None, None, None, None, None, None, None, None,25.15, None, None, None, None, 62.45, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
43.6, None, None, None, 2.07, 62.83, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,22.46, None, None, None, None, 35.14, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
54.33, None, None, None, 3.528, 90.9, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None, 19.22, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
57.44, None, None, None, 5.158, 103.7, None, None,8.0, 941.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 16.54, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
62.09, None, None, None, 5.634, 103.6, None, None,7.0, 941.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None, 12.24, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
61.38, None, None, None, 4.864, 98.3, None, None,7.0, 941.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 14.73, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
65.93, None, None, None, 4.304, 101.2, None, None,7.0, 942.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 23.9, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
66.01, None, None, None, 3.065, 109.8, None, None,8.0, 942.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 44.11, None, None, None, None, None, None,2017-06-26 01:00:00, None,26
70.59, None, None, None, 3.071, 98.1, None, None,7.0, 941.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 28.42, None, None, None, None, None, None,2017-06-26 02:00:00, None,26
73.29, None, None, None, 3.075, 104.1, None, None,7.0, 941.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 24.95, None, None, None, None, None, None,2017-06-26 03:00:00, None,26
76.28, None, None, None, 2.87, 97.7, None, None,7.0, 941.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 39.01, None, None, None, None, None, None,2017-06-26 04:00:00, None,26
74.97, None, None, None, 2.014, 101.8, None, None,7.0, 941.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 35.02, None, None, None, None, None, None,2017-06-26 05:00:00, None,26
78.23, None, None, None, 2.458, 121.8, None, None,8.0, 941.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 47.26, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
76.54, None, None, None, 2.557, 139.4, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 47.05, None, None, None, None, None, None,2017-06-26 07:00:00, None,26
77.96, None, None, None, 2.32, 109.7, None, None,11.0, 940.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 41.99, None, None, None, None, None, None,2017-06-26 08:00:00, None,26
