RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.51, None, None, None, 1.773, 272.7, None, None,6.0, 936.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 13.22, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
84.5, None, None, None, 1.392, 281.1, None, None,5.0, 935.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None, 7.557, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
86.4, None, None, None, 1.011, 295.5, None, None,5.0, 935.0, None, None, None, None, None, None, None, None,6.796, None, None, None, None, 36.47, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
87.9, None, None, None, 1.083, 284.7, None, None,4.0, 935.0, None, None, None, None, None, None, None, None,6.105, None, None, None, None, 22.68, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
87.6, None, None, None, 0.737, 281.1, None, None,5.0, 934.0, None, None, None, None, None, None, None, None,7.031, None, None, None, None, 29.68, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
61.97, None, None, None, 0.88, 234.6, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 53.05, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
58.08, None, None, None, 1.833, 113.9, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 50.58, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
52.09, None, None, None, 3.735, 106.9, None, None,9.0, 931.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None, 29.68, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
24.31, None, None, None, 4.261, 86.4, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,26.43, None, None, None, None, 77.06, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
25.94, None, None, None, 5.747, 306.7, None, None,4.0, 927.0, None, None, None, None, None, None, None, None,26.56, None, None, None, None, 61.89, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
24.78, None, None, None, 4.465, 282.2, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,26.96, None, None, None, None, 67.04, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
23.31, None, None, None, 5.331, 273.4, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,27.1, None, None, None, None, 79.44, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
18.33, None, None, None, 5.413, 101.2, None, None,1.0, 924.0, None, None, None, None, None, None, None, None,27.87, None, None, None, None, 61.61, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
23.99, None, None, None, 5.318, 281.2, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,26.31, None, None, None, None, 60.8, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
45.59, None, None, None, 1.767, 232.7, None, None,10.0, 923.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None, 33.95, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
72.71, None, None, None, 3.924, 213.3, None, None,12.0, 924.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None, 56.74, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
87.1, None, None, None, 1.69, 224.5, None, None,12.0, 924.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 55.59, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
89.1, None, None, None, 1.424, 204.6, None, None,12.0, 924.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 36.15, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
90.3, None, None, None, 1.601, 224.0, None, None,12.0, 924.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 41.63, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
91.0, None, None, None, 1.769, 214.8, None, None,11.0, 924.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 35.45, None, None, None, None, None, None,2017-06-26 01:00:00, None,26
91.6, None, None, None, 2.228, 207.9, None, None,10.0, 924.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 31.07, None, None, None, None, None, None,2017-06-26 02:00:00, None,26
91.3, None, None, None, 2.373, 198.9, None, None,8.0, 924.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 18.16, None, None, None, None, None, None,2017-06-26 03:00:00, None,26
90.5, None, None, None, 2.563, 209.6, None, None,7.0, 924.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 27.23, None, None, None, None, None, None,2017-06-26 04:00:00, None,26
90.3, None, None, None, 1.977, 194.7, None, None,6.0, 924.0, None, None, None, None, None, None, None, None,7.095, None, None, None, None, 24.74, None, None, None, None, None, None,2017-06-26 05:00:00, None,26
91.0, None, None, None, 2.243, 193.9, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,7.354, None, None, None, None, 24.2, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
28.39, None, None, None, 5.781, 265.6, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None, 48.92, None, None, None, None, None, None,2017-06-26 11:00:00, None,26
25.7, None, None, None, 7.305, 264.5, None, None,0.0, 922.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None, 48.41, None, None, None, None, None, None,2017-06-26 14:00:00, None,26
30.42, None, None, None, 6.609, 262.2, None, None,2.0, 922.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None, 54.64, None, None, None, None, None, None,2017-06-26 16:00:00, None,26
28.41, None, None, None, 7.862, 269.5, None, None,0.0, 922.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 39.16, None, None, None, None, None, None,2017-06-26 18:00:00, None,26
40.72, None, None, None, 5.585, 269.3, None, None,4.0, 922.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 43.27, None, None, None, None, None, None,2017-06-26 20:00:00, None,26
53.5, None, None, None, 2.274, 215.9, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 43.75, None, None, None, None, None, None,2017-06-26 21:00:00, None,26
61.84, None, None, None, 1.361, 221.9, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 64.38, None, None, None, None, None, None,2017-06-26 22:00:00, None,26
66.57, None, None, None, 1.061, 290.9, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 74.52, None, None, None, None, None, None,2017-06-26 23:00:00, None,26
56.15, None, None, None, 1.972, 201.2, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 56.3, None, None, None, None, None, None,2017-06-27 00:00:00, None,26
56.73, None, None, None, 4.429, 278.7, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 54.36, None, None, None, None, None, None,2017-06-27 01:00:00, None,26
66.58, None, None, None, 3.103, 279.1, None, None,6.0, 924.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 70.23, None, None, None, None, None, None,2017-06-27 02:00:00, None,26
73.31, None, None, None, 1.735, 172.9, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, 39.71, None, None, None, None, None, None,2017-06-27 04:00:00, None,26
75.57, None, None, None, 1.17, 191.5, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 45.0, None, None, None, None, None, None,2017-06-27 05:00:00, None,26
74.06, None, None, None, 1.413, 182.2, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 44.74, None, None, None, None, None, None,2017-06-27 06:00:00, None,26
74.69, None, None, None, 1.751, 181.9, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 44.66, None, None, None, None, None, None,2017-06-27 07:00:00, None,26
61.86, None, None, None, 1.538, 295.4, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 63.67, None, None, None, None, None, None,2017-06-27 09:00:00, None,26
62.88, None, None, None, 2.806, 238.1, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None, 53.55, None, None, None, None, None, None,2017-06-27 10:00:00, None,26
55.01, None, None, None, 3.599, 248.3, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 58.96, None, None, None, None, None, None,2017-06-27 11:00:00, None,26
51.28, None, None, None, 4.426, 228.2, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None, 53.4, None, None, None, None, None, None,2017-06-27 12:00:00, None,26
46.76, None, None, None, 3.775, 228.5, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None, 51.52, None, None, None, None, None, None,2017-06-27 13:00:00, None,26
47.83, None, None, None, 4.335, 238.0, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None, 52.87, None, None, None, None, None, None,2017-06-27 14:00:00, None,26
37.65, None, None, None, 4.522, 276.5, None, None,7.0, 924.0, None, None, None, None, None, None, None, None,21.21, None, None, None, None, 46.52, None, None, None, None, None, None,2017-06-27 16:00:00, None,26
33.66, None, None, None, 6.312, 258.3, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,21.77, None, None, None, None, 50.56, None, None, None, None, None, None,2017-06-27 17:00:00, None,26
34.88, None, None, None, 5.326, 242.2, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None, 50.55, None, None, None, None, None, None,2017-06-27 18:00:00, None,26
35.78, None, None, None, 4.486, 226.3, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None, 51.72, None, None, None, None, None, None,2017-06-27 20:00:00, None,26
56.35, None, None, None, 3.784, 228.4, None, None,8.0, 924.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None, 74.75, None, None, None, None, None, None,2017-06-27 21:00:00, None,26
65.42, None, None, None, 8.16, 97.4, None, None,9.0, 926.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None, 56.75, None, None, None, None, None, None,2017-06-27 22:00:00, None,26
86.4, None, None, None, 0.901, 143.6, None, None,10.0, 926.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 54.91, None, None, None, None, None, None,2017-06-28 00:00:00, None,26
88.0, None, None, None, 0.66, 213.8, None, None,10.0, 926.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 62.94, None, None, None, None, None, None,2017-06-28 02:00:00, None,26
88.1, None, None, None, 1.653, 275.9, None, None,9.0, 926.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 49.93, None, None, None, None, None, None,2017-06-28 04:00:00, None,26
90.4, None, None, None, 0.3, 94.5, None, None,10.0, 927.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 20.46, None, None, None, None, None, None,2017-06-28 05:00:00, None,26
92.2, None, None, None, 0.531, 284.8, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 54.9, None, None, None, None, None, None,2017-06-28 07:00:00, None,26
92.4, None, None, None, 0.629, 228.9, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 68.14, None, None, None, None, None, None,2017-06-28 08:00:00, None,26
91.9, None, None, None, 0.619, 340.1, None, None,11.0, 930.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 61.92, None, None, None, None, None, None,2017-06-28 10:00:00, None,26
71.54, None, None, None, 3.369, 96.3, None, None,11.0, 930.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 54.18, None, None, None, None, None, None,2017-06-28 12:00:00, None,26
66.87, None, None, None, 2.407, 95.9, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None, 50.67, None, None, None, None, None, None,2017-06-28 14:00:00, None,26
55.68, None, None, None, 2.734, 113.4, None, None,10.0, 931.0, None, None, None, None, None, None, None, None,19.2, None, None, None, None, 53.62, None, None, None, None, None, None,2017-06-28 15:00:00, None,26
56.54, None, None, None, 2.13, 291.0, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None, 55.71, None, None, None, None, None, None,2017-06-28 16:00:00, None,26
47.75, None, None, None, 2.621, 1.744, None, None,9.0, 931.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None, 68.77, None, None, None, None, None, None,2017-06-28 18:00:00, None,26
68.44, None, None, None, 0.675, 207.9, None, None,13.0, 931.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None, 34.28, None, None, None, None, None, None,2017-06-28 19:00:00, None,26
70.5, None, None, None, 0.292, 196.3, None, None,13.0, 931.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 15.65, None, None, None, None, None, None,2017-06-28 20:00:00, None,26
74.93, None, None, None, 1.095, 157.9, None, None,12.0, 931.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 24.16, None, None, None, None, None, None,2017-06-28 21:00:00, None,26
79.92, None, None, None, 0.79, 218.1, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 49.18, None, None, None, None, None, None,2017-06-28 22:00:00, None,26
86.3, None, None, None, 1.057, 272.4, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 10.2, None, None, None, None, None, None,2017-06-29 00:00:00, None,26
87.8, None, None, None, 1.49, 276.2, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, 19.92, None, None, None, None, None, None,2017-06-29 01:00:00, None,26
87.2, None, None, None, 1.504, 220.2, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 38.45, None, None, None, None, None, None,2017-06-29 02:00:00, None,26
90.1, None, None, None, 1.41, 265.0, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 21.94, None, None, None, None, None, None,2017-06-29 03:00:00, None,26
91.2, None, None, None, 1.58, 255.4, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 27.82, None, None, None, None, None, None,2017-06-29 04:00:00, None,26
91.4, None, None, None, 1.563, 259.1, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 28.18, None, None, None, None, None, None,2017-06-29 05:00:00, None,26
89.8, None, None, None, 1.591, 259.1, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 32.27, None, None, None, None, None, None,2017-06-29 06:00:00, None,26
85.4, None, None, None, 1.706, 270.2, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 15.75, None, None, None, None, None, None,2017-06-29 07:00:00, None,26
79.06, None, None, None, 2.549, 279.0, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 22.78, None, None, None, None, None, None,2017-06-29 08:00:00, None,26
69.95, None, None, None, 2.005, 282.6, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 47.38, None, None, None, None, None, None,2017-06-29 09:00:00, None,26
60.61, None, None, None, 1.579, 240.6, None, None,12.0, 932.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None, 52.4, None, None, None, None, None, None,2017-06-29 10:00:00, None,26
54.95, None, None, None, 2.129, 236.6, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None, 53.18, None, None, None, None, None, None,2017-06-29 11:00:00, None,26
43.6, None, None, None, 2.44, 284.4, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,22.47, None, None, None, None, 64.12, None, None, None, None, None, None,2017-06-29 12:00:00, None,26
42.04, None, None, None, 4.934, 265.8, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None, 46.96, None, None, None, None, None, None,2017-06-29 14:00:00, None,26
41.56, None, None, None, 4.25, 251.9, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,21.64, None, None, None, None, 46.61, None, None, None, None, None, None,2017-06-29 15:00:00, None,26
41.53, None, None, None, 3.949, 240.4, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,22.13, None, None, None, None, 52.58, None, None, None, None, None, None,2017-06-29 16:00:00, None,26
33.9, None, None, None, 4.191, 242.1, None, None,5.0, 932.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None, 50.43, None, None, None, None, None, None,2017-06-29 18:00:00, None,26
48.37, None, None, None, 1.482, 245.8, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None, 42.25, None, None, None, None, None, None,2017-06-29 20:00:00, None,26
68.17, None, None, None, 1.261, 240.9, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 38.33, None, None, None, None, None, None,2017-06-29 22:00:00, None,26
79.03, None, None, None, 2.156, 275.3, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 18.65, None, None, None, None, None, None,2017-06-30 00:00:00, None,26
80.7, None, None, None, 1.803, 282.1, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 21.06, None, None, None, None, None, None,2017-06-30 01:00:00, None,26
81.5, None, None, None, 1.891, 275.3, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 15.56, None, None, None, None, None, None,2017-06-30 02:00:00, None,26
84.2, None, None, None, 2.005, 274.2, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 23.33, None, None, None, None, None, None,2017-06-30 03:00:00, None,26
83.8, None, None, None, 1.207, 249.4, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 30.57, None, None, None, None, None, None,2017-06-30 05:00:00, None,26
74.79, None, None, None, 1.602, 282.2, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 38.59, None, None, None, None, None, None,2017-06-30 07:00:00, None,26
64.77, None, None, None, 1.573, 272.1, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None, 37.45, None, None, None, None, None, None,2017-06-30 08:00:00, None,26
33.38, None, None, None, 1.794, 260.2, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None, 65.89, None, None, None, None, None, None,2017-06-30 10:00:00, None,26
28.94, None, None, None, 4.519, 266.8, None, None,4.0, 930.0, None, None, None, None, None, None, None, None,23.68, None, None, None, None, 50.26, None, None, None, None, None, None,2017-06-30 12:00:00, None,26
26.21, None, None, None, 7.156, 272.2, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,24.9, None, None, None, None, 45.4, None, None, None, None, None, None,2017-06-30 15:00:00, None,26
27.17, None, None, None, 5.798, 263.3, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,25.63, None, None, None, None, 49.41, None, None, None, None, None, None,2017-06-30 17:00:00, None,26
33.7, None, None, None, 3.984, 249.9, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,24.19, None, None, None, None, 43.48, None, None, None, None, None, None,2017-06-30 18:00:00, None,26
41.54, None, None, None, 3.486, 233.6, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None, 44.97, None, None, None, None, None, None,2017-06-30 19:00:00, None,26
35.17, None, None, None, 2.84, 228.7, None, None,6.0, 928.0, None, None, None, None, None, None, None, None,21.64, None, None, None, None, 43.51, None, None, None, None, None, None,2017-06-30 20:00:00, None,26
52.15, None, None, None, 2.05, 218.5, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None, 37.72, None, None, None, None, None, None,2017-06-30 21:00:00, None,26
62.01, None, None, None, 1.681, 240.8, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 36.3, None, None, None, None, None, None,2017-06-30 22:00:00, None,26
69.26, None, None, None, 2.326, 267.5, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 39.0, None, None, None, None, None, None,2017-06-30 23:00:00, None,26
73.46, None, None, None, 2.293, 273.8, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 25.97, None, None, None, None, None, None,2017-07-01 00:00:00, None,26
74.57, None, None, None, 2.238, 263.5, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 22.17, None, None, None, None, None, None,2017-07-01 01:00:00, None,26
78.07, None, None, None, 1.54, 262.7, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 23.29, None, None, None, None, None, None,2017-07-01 02:00:00, None,26
80.9, None, None, None, 1.248, 251.9, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 30.17, None, None, None, None, None, None,2017-07-01 03:00:00, None,26
82.9, None, None, None, 1.401, 245.1, None, None,6.0, 928.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 31.76, None, None, None, None, None, None,2017-07-01 04:00:00, None,26
