RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
53.14, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
53.32, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
61.44, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
70.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
82.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
86.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
76.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
74.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
69.47, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
54.65, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
44.34, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
42.84, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
37.94, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,20.91, None, None, None, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
33.07, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
31.19, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
33.06, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
34.48, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
39.71, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
46.36, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
51.05, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
65.26, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
67.34, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
67.67, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
68.31, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, None, None, None, None, None,2017-06-26 01:00:00, None,26
73.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None, None, None, None, None, None,2017-06-26 02:00:00, None,26
73.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None, None, None, None, None, None,2017-06-26 03:00:00, None,26
76.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None, None, None, None, None, None,2017-06-26 04:00:00, None,26
80.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None, None, None, None, None, None,2017-06-26 05:00:00, None,26
86.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.9, None, None, None, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
