RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.15,203.4, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,5.656, None, None, None, None,2017-06-25 00:00:00, None,26
None, None, None, None,13.13,207.6, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,10.75, None, None, None, None,2017-06-25 01:00:00, None,26
None, None, None, None,12.14,224.0, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,19.58, None, None, None, None,2017-06-25 02:00:00, None,26
None, None, None, None,11.26,241.8, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,17.74, None, None, None, None,2017-06-25 03:00:00, None,26
None, None, None, None,13.55,234.1, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,15.1, None, None, None, None,2017-06-25 04:00:00, None,26
None, None, None, None,13.17,224.0, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,11.18, None, None, None, None,2017-06-25 05:00:00, None,26
None, None, None, None,10.08,230.2, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,17.83, None, None, None, None,2017-06-25 06:00:00, None,26
None, None, None, None,7.89,226.5, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,19.81, None, None, None, None,2017-06-25 08:00:00, None,26
None, None, None, None,10.17,209.1, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,16.7, None, None, None, None,2017-06-25 09:00:00, None,26
None, None, None, None,13.82,203.6, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,14.9, None, None, None, None,2017-06-25 10:00:00, None,26
None, None, None, None,16.28,203.4, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,8.87, None, None, None, None,2017-06-25 11:00:00, None,26
None, None, None, None,19.89,202.9, None, None, None, None, None, None, None, None, None, None, None, 8.53, None, None, None, None,8.31, None, None, None, None,2017-06-25 12:00:00, None,26
None, None, None, None,18.77,203.3, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,10.18, None, None, None, None,2017-06-25 13:00:00, None,26
None, None, None, None,9.93,200.2, None, None, None, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,28.3, None, None, None, None,2017-06-25 14:00:00, None,26
None, None, None, None,12.21,221.6, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,25.02, None, None, None, None,2017-06-25 15:00:00, None,26
None, None, None, None,14.37,254.0, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,24.73, None, None, None, None,2017-06-25 16:00:00, None,26
None, None, None, None,16.1,255.3, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,24.61, None, None, None, None,2017-06-25 17:00:00, None,26
None, None, None, None,15.67,243.6, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,22.91, None, None, None, None,2017-06-25 18:00:00, None,26
None, None, None, None,10.31,258.9, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,38.49, None, None, None, None,2017-06-25 19:00:00, None,26
None, None, None, None,4.169,238.4, None, None, None, None, None, None, None, None, None, None, None, 6.604, None, None, None, None,54.43, None, None, None, None,2017-06-25 20:00:00, None,26
None, None, None, None,7.52,255.8, None, None, None, None, None, None, None, None, None, None, None, 5.672, None, None, None, None,33.84, None, None, None, None,2017-06-25 21:00:00, None,26
None, None, None, None,7.2,270.4, None, None, None, None, None, None, None, None, None, None, None, 4.748, None, None, None, None,42.8, None, None, None, None,2017-06-25 22:00:00, None,26
None, None, None, None,4.761,253.5, None, None, None, None, None, None, None, None, None, None, None, 3.943, None, None, None, None,42.49, None, None, None, None,2017-06-25 23:00:00, None,26
None, None, None, None,2.91,275.1, None, None, None, None, None, None, None, None, None, None, None, 3.311, None, None, None, None,57.87, None, None, None, None,2017-06-26 00:00:00, None,26
None, None, None, None,5.518,302.1, None, None, None, None, None, None, None, None, None, None, None, 2.881, None, None, None, None,35.44, None, None, None, None,2017-06-26 01:00:00, None,26
None, None, None, None,6.373,300.0, None, None, None, None, None, None, None, None, None, None, None, 2.728, None, None, None, None,25.57, None, None, None, None,2017-06-26 02:00:00, None,26
None, None, None, None,4.584,333.4, None, None, None, None, None, None, None, None, None, None, None, 2.688, None, None, None, None,34.22, None, None, None, None,2017-06-26 03:00:00, None,26
None, None, None, None,7.54,309.9, None, None, None, None, None, None, None, None, None, None, None, 2.276, None, None, None, None,34.94, None, None, None, None,2017-06-26 04:00:00, None,26
None, None, None, None,9.32,308.3, None, None, None, None, None, None, None, None, None, None, None, 2.142, None, None, None, None,22.95, None, None, None, None,2017-06-26 05:00:00, None,26
None, None, None, None,13.35,307.4, None, None, None, None, None, None, None, None, None, None, None, 1.779, None, None, None, None,24.33, None, None, None, None,2017-06-26 06:00:00, None,26
None, None, None, None,11.75,316.3, None, None, None, None, None, None, None, None, None, None, None, 1.979, None, None, None, None,28.96, None, None, None, None,2017-06-26 07:00:00, None,26
None, None, None, None,7.46,309.5, None, None, None, None, None, None, None, None, None, None, None, 2.047, None, None, None, None,43.68, None, None, None, None,2017-06-26 08:00:00, None,26
None, None, None, None,11.38,309.5, None, None, None, None, None, None, None, None, None, None, None, 1.903, None, None, None, None,32.05, None, None, None, None,2017-06-26 09:00:00, None,26
None, None, None, None,13.3,314.5, None, None, None, None, None, None, None, None, None, None, None, 2.246, None, None, None, None,31.78, None, None, None, None,2017-06-26 10:00:00, None,26
None, None, None, None,12.09,313.9, None, None, None, None, None, None, None, None, None, None, None, 2.332, None, None, None, None,29.76, None, None, None, None,2017-06-26 11:00:00, None,26
None, None, None, None,13.27,315.5, None, None, None, None, None, None, None, None, None, None, None, 2.783, None, None, None, None,33.86, None, None, None, None,2017-06-26 12:00:00, None,26
None, None, None, None,15.83,317.1, None, None, None, None, None, None, None, None, None, None, None, 3.09, None, None, None, None,27.79, None, None, None, None,2017-06-26 13:00:00, None,26
None, None, None, None,13.93,316.9, None, None, None, None, None, None, None, None, None, None, None, 2.812, None, None, None, None,30.51, None, None, None, None,2017-06-26 14:00:00, None,26
None, None, None, None,15.26,307.4, None, None, None, None, None, None, None, None, None, None, None, 3.635, None, None, None, None,27.7, None, None, None, None,2017-06-26 15:00:00, None,26
