pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 00:00:00, None, None, None, None,26
None, None, 13.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 01:00:00, None, None, None, None,26
None, None, 12.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 02:00:00, None, None, None, None,26
None, None, 12.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 03:00:00, None, None, None, None,26
None, None, 11.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 04:00:00, None, None, None, None,26
None, None, 11.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 05:00:00, None, None, None, None,26
None, None, 11.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 06:00:00, None, None, None, None,26
None, None, 11.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 07:00:00, None, None, None, None,26
None, None, 12.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 08:00:00, None, None, None, None,26
None, None, 13.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 09:00:00, None, None, None, None,26
None, None, 14.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 10:00:00, None, None, None, None,26
None, None, 16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 11:00:00, None, None, None, None,26
None, None, 17.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 12:00:00, None, None, None, None,26
None, None, 16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 13:00:00, None, None, None, None,26
None, None, 17.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 14:00:00, None, None, None, None,26
None, None, 17.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 15:00:00, None, None, None, None,26
None, None, 17.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 16:00:00, None, None, None, None,26
None, None, 17.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 17:00:00, None, None, None, None,26
None, None, 18.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 18:00:00, None, None, None, None,26
None, None, 16.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 20:00:00, None, None, None, None,26
None, None, 14.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 22:00:00, None, None, None, None,26
None, None, 13.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 23:00:00, None, None, None, None,26
None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 00:00:00, None, None, None, None,26
None, None, 13.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 02:00:00, None, None, None, None,26
None, None, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 10:00:00, None, None, None, None,26
None, None, 13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 11:00:00, None, None, None, None,26
None, None, 14.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 12:00:00, None, None, None, None,26
None, None, 14.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 13:00:00, None, None, None, None,26
None, None, 15.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 14:00:00, None, None, None, None,26
None, None, 16.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 15:00:00, None, None, None, None,26
None, None, 16.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 16:00:00, None, None, None, None,26
None, None, 16.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 17:00:00, None, None, None, None,26
None, None, 16.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 18:00:00, None, None, None, None,26
None, None, 13.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 20:00:00, None, None, None, None,26
None, None, 11.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 23:00:00, None, None, None, None,26
None, None, 10.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 00:00:00, None, None, None, None,26
None, None, 10.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 02:00:00, None, None, None, None,26
None, None, 10.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 04:00:00, None, None, None, None,26
None, None, 9.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 06:00:00, None, None, None, None,26
None, None, 10.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 07:00:00, None, None, None, None,26
None, None, 11.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 09:00:00, None, None, None, None,26
None, None, 12.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 12:00:00, None, None, None, None,26
None, None, 13.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 13:00:00, None, None, None, None,26
None, None, 13.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 14:00:00, None, None, None, None,26
None, None, 14.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 15:00:00, None, None, None, None,26
None, None, 13.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 16:00:00, None, None, None, None,26
None, None, 13.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 17:00:00, None, None, None, None,26
None, None, 12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 18:00:00, None, None, None, None,26
None, None, 12.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 19:00:00, None, None, None, None,26
None, None, 12.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 20:00:00, None, None, None, None,26
None, None, 11.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 21:00:00, None, None, None, None,26
None, None, 11.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 22:00:00, None, None, None, None,26
None, None, 11.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 23:00:00, None, None, None, None,26
