RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, None, None, None, None, None, None,2017-06-26 01:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, None, None, None, None, None, None,2017-06-26 02:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 7.33, None, None, None, None, None, None, None, None, None, None,2017-06-26 03:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, None, None, None, None, None, None,2017-06-26 04:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 7.16, None, None, None, None, None, None, None, None, None, None,2017-06-26 05:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None, None,2017-06-26 07:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, None, None, None, None, None, None,2017-06-26 08:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, None, None, None, None, None, None,2017-06-26 09:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, None,2017-06-26 10:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None, None,2017-06-26 11:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None,2017-06-26 12:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, None, None, None, None, None, None,2017-06-26 13:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, None, None, None, None, None, None,2017-06-26 14:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, None,2017-06-26 15:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, None, None, None, None, None, None,2017-06-26 16:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, None, None, None, None, None, None,2017-06-26 17:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, None, None, None, None, None, None,2017-06-26 18:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None,2017-06-26 19:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, None, None, None, None, None, None,2017-06-26 20:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, None, None, None, None, None, None,2017-06-26 21:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None,2017-06-26 22:00:00, None,26
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None, None,2017-06-26 23:00:00, None,26
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None,2017-06-27 00:00:00, None,26
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, None, None, None, None, None, None,2017-06-27 01:00:00, None,26
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, None, None, None, None, None, None,2017-06-27 02:00:00, None,26
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, None, None, None, None, None, None,2017-06-27 03:00:00, None,26
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, None, None, None, None, None, None,2017-06-27 04:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None, None,2017-06-27 05:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None, None,2017-06-27 06:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2017-06-27 07:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, None, None, None, None, None, None,2017-06-27 08:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, None, None, None, None, None, None,2017-06-27 09:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, None, None, None, None, None, None,2017-06-27 10:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None,2017-06-27 11:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, None, None, None, None, None, None,2017-06-27 12:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, None, None, None, None, None, None,2017-06-27 13:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, None, None, None, None, None, None,2017-06-27 14:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, None, None, None, None, None, None,2017-06-27 15:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, None, None, None, None, None, None,2017-06-27 16:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, None, None, None, None, None, None,2017-06-27 17:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, None, None, None, None, None, None,2017-06-27 18:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, None, None, None, None, None, None,2017-06-27 19:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, None, None, None, None, None, None,2017-06-27 20:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, None, None, None, None, None, None,2017-06-27 21:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, None,2017-06-27 22:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None, None,2017-06-27 23:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, None, None, None, None, None, None,2017-06-28 00:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 7.62, None, None, None, None, None, None, None, None, None, None,2017-06-28 01:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 6.051, None, None, None, None, None, None, None, None, None, None,2017-06-28 02:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 4.646, None, None, None, None, None, None, None, None, None, None,2017-06-28 03:00:00, None,26
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 3.734, None, None, None, None, None, None, None, None, None, None,2017-06-28 04:00:00, None,26
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 3.259, None, None, None, None, None, None, None, None, None, None,2017-06-28 05:00:00, None,26
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 3.299, None, None, None, None, None, None, None, None, None, None,2017-06-28 06:00:00, None,26
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 4.892, None, None, None, None, None, None, None, None, None, None,2017-06-28 07:00:00, None,26
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None, None, None, None, None, None, None,2017-06-28 08:00:00, None,26
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, None,2017-06-28 09:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, None, None, None, None, None, None,2017-06-28 10:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, None, None, None, None, None, None,2017-06-28 11:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, None, None, None, None, None, None,2017-06-28 12:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, None, None, None, None, None, None,2017-06-28 13:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, None, None, None, None, None, None,2017-06-28 14:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, None, None, None, None, None, None,2017-06-28 15:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, None, None, None, None, None, None,2017-06-28 16:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, None, None, None, None, None, None,2017-06-28 17:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, None, None, None, None, None, None,2017-06-28 18:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, None, None, None, None, None, None,2017-06-28 19:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, None, None, None, None, None, None,2017-06-28 20:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, None, None, None, None, None, None,2017-06-28 21:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, None, None, None, None, None, None,2017-06-28 22:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, None, None, None, None, None, None,2017-06-28 23:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, None, None, None, None, None, None,2017-06-29 00:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, None, None, None, None, None, None,2017-06-29 01:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2017-06-29 02:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None,2017-06-29 03:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, None, None, None, None, None, None,2017-06-29 04:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, None,2017-06-29 05:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, None, None, None, None, None, None,2017-06-29 06:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, None, None, None, None, None, None,2017-06-29 07:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, None, None, None, None, None, None,2017-06-29 08:00:00, None,26
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, None,2017-06-29 09:00:00, None,26
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, None, None, None, None, None, None,2017-06-29 10:00:00, None,26
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None,2017-06-29 11:00:00, None,26
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2017-06-29 12:00:00, None,26
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, None, None, None, None, None, None,2017-06-29 13:00:00, None,26
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2017-06-29 14:00:00, None,26
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, None, None, None, None, None, None,2017-06-29 15:00:00, None,26
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, None, None, None, None, None, None,2017-06-29 16:00:00, None,26
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, None,2017-06-29 17:00:00, None,26
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, None, None, None, None, None, None,2017-06-29 18:00:00, None,26
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, None, None, None, None, None, None,2017-06-29 19:00:00, None,26
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, None, None, None, None, None, None,2017-06-29 20:00:00, None,26
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2017-06-29 21:00:00, None,26
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, None,2017-06-29 22:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, None,2017-06-29 23:00:00, None,26
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, None, None, None, None, None, None,2017-06-30 00:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, None,2017-06-30 01:00:00, None,26
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None,2017-06-30 02:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, None, None, None, None, None, None,2017-06-30 03:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None, None,2017-06-30 04:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, None,2017-06-30 05:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2017-06-30 06:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, None, None, None, None, None, None,2017-06-30 07:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, None, None, None, None, None, None,2017-06-30 08:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, None, None, None, None, None, None,2017-06-30 09:00:00, None,26
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, None,2017-06-30 10:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, None, None, None, None, None, None,2017-06-30 11:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, None, None, None, None, None, None,2017-06-30 12:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, None, None, None, None, None, None,2017-06-30 13:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, None, None, None, None, None, None,2017-06-30 14:00:00, None,26
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, None, None, None, None, None, None,2017-06-30 15:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, None, None, None, None, None, None,2017-06-30 16:00:00, None,26
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, None, None, None, None, None, None,2017-06-30 17:00:00, None,26
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, None, None, None, None, None, None,2017-06-30 18:00:00, None,26
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, None, None, None, None, None, None,2017-06-30 19:00:00, None,26
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, None, None, None, None, None, None,2017-06-30 20:00:00, None,26
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, None, None, None, None, None, None,2017-06-30 21:00:00, None,26
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, None, None, None, None, None, None,2017-06-30 22:00:00, None,26
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, None, None, None, None, None, None,2017-06-30 23:00:00, None,26
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, None, None, None, None, None, None,2017-07-01 00:00:00, None,26
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, None, None, None, None, None, None,2017-07-01 01:00:00, None,26
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, None,2017-07-01 02:00:00, None,26
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, None,2017-07-01 03:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None, None,2017-07-01 04:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, None,2017-07-01 05:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, None, None, None, None, None, None,2017-07-01 06:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, None, None, None, None, None, None,2017-07-01 07:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, None, None, None, None, None, None,2017-07-01 08:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, None, None, None, None, None, None,2017-07-01 09:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, None, None, None,2017-07-01 10:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, None, None, None, None, None, None,2017-07-01 11:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, None, None, None, None, None, None,2017-07-01 12:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, None, None, None, None, None, None,2017-07-01 13:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, None, None, None, None, None, None,2017-07-01 14:00:00, None,26
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, None, None, None, None, None, None,2017-07-01 15:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, None, None, None, None, None, None,2017-07-01 16:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, None, None, None, None, None, None,2017-07-01 17:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, None, None, None, None, None, None,2017-07-01 18:00:00, None,26
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, None, None, None, None, None, None,2017-07-01 19:00:00, None,26
