RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
86.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
89.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
89.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
90.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
93.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
91.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
91.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
92.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
77.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
83.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
77.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
83.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
68.45, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
69.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
