RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.48, None, None, None, 3.293, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 24.97, None, None, None, None,2017-06-27 22:00:00,26
57.19, None, None, None, 4.678, 281.8, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 8.97, None, None, None, None,2017-06-28 01:00:00,26
61.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.946, None, None, None, None, None, None, None, None, None,2017-06-28 03:00:00,26
71.88, None, None, None, 4.23, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,6.055, None, None, None, None, 11.14, None, None, None, None,2017-06-28 05:00:00,26
59.84, None, None, None, 0.596, 300.3, None, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 53.58, None, None, None, None,2017-06-28 08:00:00,26
40.91, None, None, None, 3.51, 93.0, None, None, None, None, None, None, None, None, None, None, None, None,21.76, None, None, None, None, 38.99, None, None, None, None,2017-06-28 10:00:00,26
39.73, None, None, None, 2.97, 82.9, None, None, None, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None, 32.99, None, None, None, None,2017-06-28 11:00:00,26
36.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.59, None, None, None, None, None, None, None, None, None,2017-06-28 12:00:00,26
52.01, None, None, None, 2.143, 54.0, None, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 51.84, None, None, None, None,2017-06-28 16:00:00,26
54.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None, None, None, None, None, None,2017-06-28 17:00:00,26
54.9, None, None, None, 1.025, 338.0, None, None, None, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None, 74.95, None, None, None, None,2017-06-28 18:00:00,26
72.2, None, None, None, 1.94, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 28.18, None, None, None, None,2017-06-28 21:00:00,26
80.8, None, None, None, 2.903, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 20.58, None, None, None, None,2017-06-28 23:00:00,26
83.1, None, None, None, 4.027, 273.0, None, None, None, None, None, None, None, None, None, None, None, None,7.703, None, None, None, None, 11.96, None, None, None, None,2017-06-29 00:00:00,26
79.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None, None, None, None, None, None,2017-06-29 01:00:00,26
85.2, None, None, None, 1.987, 288.2, None, None, None, None, None, None, None, None, None, None, None, None,6.861, None, None, None, None, 23.96, None, None, None, None,2017-06-29 03:00:00,26
80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.476, None, None, None, None, None, None, None, None, None,2017-06-29 04:00:00,26
69.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None, None, None, None, None, None,2017-06-29 06:00:00,26
58.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None, None, None, None, None, None,2017-06-29 07:00:00,26
55.39, None, None, None, 3.284, 97.2, None, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None, 29.27, None, None, None, None,2017-06-29 09:00:00,26
50.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.78, None, None, None, None, None, None, None, None, None,2017-06-29 10:00:00,26
39.64, None, None, None, 4.653, 92.5, None, None, None, None, None, None, None, None, None, None, None, None,23.98, None, None, None, None, 22.96, None, None, None, None,2017-06-29 12:00:00,26
30.7, None, None, None, 1.227, 195.6, None, None, None, None, None, None, None, None, None, None, None, None,21.11, None, None, None, None, 55.45, None, None, None, None,2017-06-29 17:00:00,26
30.49, None, None, None, 0.566, 171.4, None, None, None, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None, 53.8, None, None, None, None,2017-06-29 18:00:00,26
55.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None, None, None, None, None, None,2017-06-29 23:00:00,26
68.21, None, None, None, 3.719, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 7.325, None, None, None, None,2017-06-30 01:00:00,26
65.87, None, None, None, 3.835, 288.2, None, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 6.474, None, None, None, None,2017-06-30 02:00:00,26
74.38, None, None, None, 3.877, 288.0, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 6.071, None, None, None, None,2017-06-30 05:00:00,26
69.4, None, None, None, 3.279, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 6.722, None, None, None, None,2017-06-30 06:00:00,26
52.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None, None, None, None, None, None,2017-06-30 07:00:00,26
43.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.15, None, None, None, None, None, None, None, None, None,2017-06-30 08:00:00,26
47.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.43, None, None, None, None, None, None, None, None, None,2017-06-30 09:00:00,26
37.53, None, None, None, 4.443, 82.9, None, None, None, None, None, None, None, None, None, None, None, None,24.34, None, None, None, None, 25.28, None, None, None, None,2017-06-30 11:00:00,26
34.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.61, None, None, None, None, None, None, None, None, None,2017-06-30 12:00:00,26
35.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.89, None, None, None, None, None, None, None, None, None,2017-06-30 16:00:00,26
39.82, None, None, None, 0.289, 13.27, None, None, None, None, None, None, None, None, None, None, None, None,23.36, None, None, None, None, 42.23, None, None, None, None,2017-06-30 18:00:00,26
40.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.18, None, None, None, None, None, None, None, None, None,2017-06-30 19:00:00,26
62.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None, None, None, None, None, None,2017-06-30 23:00:00,26
64.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None, None, None, None, None, None,2017-07-01 00:00:00,26
65.26, None, None, None, 3.605, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 7.053, None, None, None, None,2017-07-01 02:00:00,26
74.33, None, None, None, 3.721, 289.8, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 5.503, None, None, None, None,2017-07-01 04:00:00,26
54.94, None, None, None, 3.32, 84.3, None, None, None, None, None, None, None, None, None, None, None, None,21.22, None, None, None, None, 26.05, None, None, None, None,2017-07-01 10:00:00,26
43.61, None, None, None, 3.308, 123.5, None, None, None, None, None, None, None, None, None, None, None, None,24.45, None, None, None, None, 46.8, None, None, None, None,2017-07-01 14:00:00,26
33.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.65, None, None, None, None, None, None, None, None, None,2017-07-01 18:00:00,26
45.35, None, None, None, 1.517, 211.3, None, None, None, None, None, None, None, None, None, None, None, None,20.8, None, None, None, None, 58.12, None, None, None, None,2017-07-01 20:00:00,26
41.79, None, None, None, 4.665, 165.5, None, None, None, None, None, None, None, None, None, None, None, None,20.5, None, None, None, None, 54.57, None, None, None, None,2017-07-01 21:00:00,26
47.77, None, None, None, 2.815, 223.8, None, None, None, None, None, None, None, None, None, None, None, None,19.18, None, None, None, None, 58.29, None, None, None, None,2017-07-01 22:00:00,26
