RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.37, None, None, None, 5.368, 1.931, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 24.22, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
79.62, None, None, None, 2.165, 14.17, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 51.89, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
82.2, None, None, None, 3.979, 5.963, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 45.12, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
84.1, None, None, None, 4.919, 356.2, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 22.02, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
88.0, None, None, None, 1.606, 20.69, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 39.69, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
88.7, None, None, None, 2.531, 0.746, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 29.85, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
85.4, None, None, None, 3.304, 2.849, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 20.41, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
68.74, None, None, None, 2.14, 7.957, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 22.09, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
55.71, None, None, None, 3.295, 353.2, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 41.65, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
48.17, None, None, None, 2.364, 356.4, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 45.77, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
