RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.51, None, None, None,4.528,18.89, None, None,4.0,924.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,10.83, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
56.4, None, None, None,6.681,19.14, None, None,5.0,924.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,6.586, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
54.89, None, None, None,5.345,1.491, None, None,4.0,924.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,20.28, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
61.7, None, None, None,6.894,18.0, None, None,5.0,924.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,14.29, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
61.48, None, None, None,7.282,11.91, None, None,6.0,923.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,12.4, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
63.58, None, None, None,6.734,13.44, None, None,6.0,923.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,12.26, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
64.44, None, None, None,5.432,26.45, None, None,6.0,923.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,17.92, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
52.18, None, None, None,5.471,20.34, None, None,7.0,923.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,16.83, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
33.97, None, None, None,10.09,17.56, None, None,7.0,922.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None,18.49, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
26.96, None, None, None,7.242,43.88, None, None,5.0,922.0, None, None, None, None, None, None, None, None,25.42, None, None, None, None,36.82, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
23.74, None, None, None,10.88,27.5, None, None,5.0,921.0, None, None, None, None, None, None, None, None,27.43, None, None, None, None,26.74, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
16.34, None, None, None,10.23,34.77, None, None,2.0,918.0, None, None, None, None, None, None, None, None,29.79, None, None, None, None,33.04, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
12.02, None, None, None,12.45,41.09, None, None,-1.0,916.0, None, None, None, None, None, None, None, None,31.61, None, None, None, None,33.24, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
12.53, None, None, None,12.73,41.76, None, None,-1.0,916.0, None, None, None, None, None, None, None, None,31.46, None, None, None, None,33.77, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
12.56, None, None, None,17.72,35.26, None, None,0.0,915.0, None, None, None, None, None, None, None, None,32.14, None, None, None, None,21.57, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
9.86, None, None, None,13.81,43.5, None, None,-3.0,914.0, None, None, None, None, None, None, None, None,33.23, None, None, None, None,32.83, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
13.22, None, None, None,14.69,53.57, None, None,1.0,913.0, None, None, None, None, None, None, None, None,32.22, None, None, None, None,28.71, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
