RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.83, None, None, None,2.937,319.8, None, None, 3.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,47.42, None, None, None, None,2017-06-25 00:00:00, None,26
64.9, None, None, None,1.611,215.4, None, None, 3.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,48.22, None, None, None, None,2017-06-25 01:00:00, None,26
64.51, None, None, None,1.17,221.9, None, None, 3.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,44.5, None, None, None, None,2017-06-25 02:00:00, None,26
64.71, None, None, None,1.961,309.3, None, None, 3.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,1.394, None, None, None, None,2017-06-25 03:00:00, None,26
64.64, None, None, None,7.05,309.8, None, None, 3.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,0.755, None, None, None, None,2017-06-25 04:00:00, None,26
64.51, None, None, None,7.18,309.9, None, None, 3.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,0.732, None, None, None, None,2017-06-25 05:00:00, None,26
62.8, None, None, None,2.702,310.2, None, None, 6.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,0.969, None, None, None, None,2017-06-25 06:00:00, None,26
62.59, None, None, None,1.429,289.1, None, None, 5.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,17.62, None, None, None, None,2017-06-25 08:00:00, None,26
62.71, None, None, None,1.582,299.1, None, None, 6.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,6.619, None, None, None, None,2017-06-25 09:00:00, None,26
63.24, None, None, None,3.953,298.3, None, None, 6.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,4.724, None, None, None, None,2017-06-25 10:00:00, None,26
63.93, None, None, None,5.189,297.5, None, None, 8.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,7.25, None, None, None, None,2017-06-25 11:00:00, None,26
63.4, None, None, None,4.351,293.1, None, None, 10.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,11.32, None, None, None, None,2017-06-25 12:00:00, None,26
63.61, None, None, None,4.865,294.1, None, None, 10.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,12.27, None, None, None, None,2017-06-25 13:00:00, None,26
63.61, None, None, None,6.527,299.0, None, None, 11.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,9.33, None, None, None, None,2017-06-25 14:00:00, None,26
62.67, None, None, None,7.6,300.2, None, None, 10.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,7.66, None, None, None, None,2017-06-25 15:00:00, None,26
63.55, None, None, None,9.41,301.7, None, None, 10.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,5.946, None, None, None, None,2017-06-25 16:00:00, None,26
62.22, None, None, None,12.26,303.2, None, None, 10.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,3.577, None, None, None, None,2017-06-25 17:00:00, None,26
62.89, None, None, None,15.09,304.1, None, None, 10.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,3.48, None, None, None, None,2017-06-25 18:00:00, None,26
62.49, None, None, None,18.64,305.5, None, None, 9.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,2.989, None, None, None, None,2017-06-25 19:00:00, None,26
62.1, None, None, None,18.93,305.4, None, None, 8.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,3.087, None, None, None, None,2017-06-25 20:00:00, None,26
62.11, None, None, None,18.64,306.4, None, None, 7.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,2.716, None, None, None, None,2017-06-25 21:00:00, None,26
61.98, None, None, None,19.13,306.7, None, None, 7.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,1.843, None, None, None, None,2017-06-25 22:00:00, None,26
61.86, None, None, None,20.65,307.1, None, None, 6.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,2.653, None, None, None, None,2017-06-25 23:00:00, None,26
61.46, None, None, None,22.61,305.2, None, None, 6.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,6.706, None, None, None, None,2017-06-26 00:00:00, None,26
61.59, None, None, None,22.31,306.5, None, None, 6.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,3.839, None, None, None, None,2017-06-26 01:00:00, None,26
61.12, None, None, None,21.62,305.6, None, None, 6.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,5.724, None, None, None, None,2017-06-26 02:00:00, None,26
61.12, None, None, None,13.17,306.8, None, None, 6.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,7.4, None, None, None, None,2017-06-26 03:00:00, None,26
60.85, None, None, None,13.17,305.2, None, None, 5.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,12.04, None, None, None, None,2017-06-26 04:00:00, None,26
60.72, None, None, None,16.0,304.6, None, None, 5.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,7.44, None, None, None, None,2017-06-26 05:00:00, None,26
60.59, None, None, None,10.51,307.1, None, None, 5.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,8.46, None, None, None, None,2017-06-26 06:00:00, None,26
59.77, None, None, None,9.51,307.7, None, None, 5.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,3.168, None, None, None, None,2017-06-26 07:00:00, None,26
59.8, None, None, None,11.07,307.4, None, None, 6.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,2.667, None, None, None, None,2017-06-26 08:00:00, None,26
59.79, None, None, None,12.47,306.5, None, None, 7.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,6.225, None, None, None, None,2017-06-26 09:00:00, None,26
60.25, None, None, None,17.41,303.8, None, None, 8.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,3.755, None, None, None, None,2017-06-26 10:00:00, None,26
59.79, None, None, None,19.29,303.3, None, None, 8.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,6.149, None, None, None, None,2017-06-26 11:00:00, None,26
59.87, None, None, None,27.09,301.8, None, None, 8.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,12.67, None, None, None, None,2017-06-26 12:00:00, None,26
59.94, None, None, None,22.83,301.2, None, None, 10.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,8.11, None, None, None, None,2017-06-26 13:00:00, None,26
59.67, None, None, None,24.89,301.2, None, None, 10.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,7.46, None, None, None, None,2017-06-26 14:00:00, None,26
59.0, None, None, None,26.08,302.7, None, None, 8.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,6.424, None, None, None, None,2017-06-26 15:00:00, None,26
58.73, None, None, None,19.86,302.8, None, None, 10.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,8.69, None, None, None, None,2017-06-26 16:00:00, None,26
59.01, None, None, None,31.14,299.7, None, None, 1.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,17.47, None, None, None, None,2017-06-26 17:00:00, None,26
