RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.61,227.4, None, None, None, None, None, None, None, None, None, None, None, 3.793, None, None, None, None,16.83, None, None, None, None,2017-06-25 00:00:00, None,26
None, None, None, None,20.22,252.2, None, None, None, None, None, None, None, None, None, None, None, 3.803, None, None, None, None,17.57, None, None, None, None,2017-06-25 01:00:00, None,26
None, None, None, None,24.21,245.3, None, None, None, None, None, None, None, None, None, None, None, 3.699, None, None, None, None,18.01, None, None, None, None,2017-06-25 02:00:00, None,26
None, None, None, None,22.46,251.4, None, None, None, None, None, None, None, None, None, None, None, 3.521, None, None, None, None,17.59, None, None, None, None,2017-06-25 03:00:00, None,26
None, None, None, None,8.8,226.4, None, None, None, None, None, None, None, None, None, None, None, 5.054, None, None, None, None,25.21, None, None, None, None,2017-06-25 08:00:00, None,26
None, None, None, None,15.73,220.0, None, None, None, None, None, None, None, None, None, None, None, 6.359, None, None, None, None,11.55, None, None, None, None,2017-06-25 09:00:00, None,26
None, None, None, None,16.72,221.1, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,11.29, None, None, None, None,2017-06-25 10:00:00, None,26
None, None, None, None,13.79,228.8, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,17.93, None, None, None, None,2017-06-25 11:00:00, None,26
None, None, None, None,19.59,229.0, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,14.62, None, None, None, None,2017-06-25 12:00:00, None,26
None, None, None, None,18.31,230.1, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,12.88, None, None, None, None,2017-06-25 13:00:00, None,26
None, None, None, None,23.69,232.9, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,12.01, None, None, None, None,2017-06-25 14:00:00, None,26
None, None, None, None,19.53,237.7, None, None, None, None, None, None, None, None, None, None, None, 5.828, None, None, None, None,14.29, None, None, None, None,2017-06-25 15:00:00, None,26
None, None, None, None,18.63,256.1, None, None, None, None, None, None, None, None, None, None, None, 6.103, None, None, None, None,22.7, None, None, None, None,2017-06-25 16:00:00, None,26
None, None, None, None,18.66,262.0, None, None, None, None, None, None, None, None, None, None, None, 3.915, None, None, None, None,20.99, None, None, None, None,2017-06-25 17:00:00, None,26
None, None, None, None,10.66,270.8, None, None, None, None, None, None, None, None, None, None, None, 3.324, None, None, None, None,35.12, None, None, None, None,2017-06-25 18:00:00, None,26
None, None, None, None,8.53,290.2, None, None, None, None, None, None, None, None, None, None, None, 0.9, None, None, None, None,34.92, None, None, None, None,2017-06-25 19:00:00, None,26
None, None, None, None,12.46,276.9, None, None, None, None, None, None, None, None, None, None, None, 0.836, None, None, None, None,28.44, None, None, None, None,2017-06-25 20:00:00, None,26
None, None, None, None,6.238,289.7, None, None, None, None, None, None, None, None, None, None, None, 1.116, None, None, None, None,35.5, None, None, None, None,2017-06-25 21:00:00, None,26
None, None, None, None,28.22,241.3, None, None, None, None, None, None, None, None, None, None, None, 0.36, None, None, None, None,13.69, None, None, None, None,2017-06-25 22:00:00, None,26
None, None, None, None,39.9,235.2, None, None, None, None, None, None, None, None, None, None, None, 0.014, None, None, None, None,9.34, None, None, None, None,2017-06-25 23:00:00, None,26
None, None, None, None,12.62,284.9, None, None, None, None, None, None, None, None, None, None, None, -0.238, None, None, None, None,27.25, None, None, None, None,2017-06-26 00:00:00, None,26
None, None, None, None,8.24,295.5, None, None, None, None, None, None, None, None, None, None, None, -0.706, None, None, None, None,31.87, None, None, None, None,2017-06-26 01:00:00, None,26
None, None, None, None,10.91,309.6, None, None, None, None, None, None, None, None, None, None, None, -0.996, None, None, None, None,22.86, None, None, None, None,2017-06-26 02:00:00, None,26
None, None, None, None,9.25,298.1, None, None, None, None, None, None, None, None, None, None, None, -1.51, None, None, None, None,24.13, None, None, None, None,2017-06-26 03:00:00, None,26
None, None, None, None,13.49,293.7, None, None, None, None, None, None, None, None, None, None, None, -1.848, None, None, None, None,20.32, None, None, None, None,2017-06-26 04:00:00, None,26
None, None, None, None,17.32,319.5, None, None, None, None, None, None, None, None, None, None, None, -1.772, None, None, None, None,11.24, None, None, None, None,2017-06-26 05:00:00, None,26
None, None, None, None,12.91,323.0, None, None, None, None, None, None, None, None, None, None, None, -1.174, None, None, None, None,14.27, None, None, None, None,2017-06-26 06:00:00, None,26
None, None, None, None,13.16,290.5, None, None, None, None, None, None, None, None, None, None, None, -0.977, None, None, None, None,23.84, None, None, None, None,2017-06-26 08:00:00, None,26
None, None, None, None,15.15,307.3, None, None, None, None, None, None, None, None, None, None, None, -0.407, None, None, None, None,16.21, None, None, None, None,2017-06-26 09:00:00, None,26
None, None, None, None,19.05,308.9, None, None, None, None, None, None, None, None, None, None, None, 1.257, None, None, None, None,15.2, None, None, None, None,2017-06-26 10:00:00, None,26
None, None, None, None,14.07,327.6, None, None, None, None, None, None, None, None, None, None, None, 4.405, None, None, None, None,16.25, None, None, None, None,2017-06-26 11:00:00, None,26
None, None, None, None,14.33,331.1, None, None, None, None, None, None, None, None, None, None, None, 5.017, None, None, None, None,16.88, None, None, None, None,2017-06-26 12:00:00, None,26
None, None, None, None,17.95,324.9, None, None, None, None, None, None, None, None, None, None, None, 4.781, None, None, None, None,13.31, None, None, None, None,2017-06-26 13:00:00, None,26
None, None, None, None,14.54,331.6, None, None, None, None, None, None, None, None, None, None, None, 5.961, None, None, None, None,16.63, None, None, None, None,2017-06-26 14:00:00, None,26
None, None, None, None,22.05,320.8, None, None, None, None, None, None, None, None, None, None, None, 3.127, None, None, None, None,15.01, None, None, None, None,2017-06-26 15:00:00, None,26
None, None, None, None,23.92,316.6, None, None, None, None, None, None, None, None, None, None, None, 2.818, None, None, None, None,12.71, None, None, None, None,2017-06-26 16:00:00, None,26
None, None, None, None,29.78,317.2, None, None, None, None, None, None, None, None, None, None, None, 2.322, None, None, None, None,12.34, None, None, None, None,2017-06-26 17:00:00, None,26
None, None, None, None,26.61,321.0, None, None, None, None, None, None, None, None, None, None, None, 3.343, None, None, None, None,13.48, None, None, None, None,2017-06-26 18:00:00, None,26
None, None, None, None,21.71,318.7, None, None, None, None, None, None, None, None, None, None, None, 1.686, None, None, None, None,16.96, None, None, None, None,2017-06-26 19:00:00, None,26
None, None, None, None,17.21,305.2, None, None, None, None, None, None, None, None, None, None, None, 0.976, None, None, None, None,18.8, None, None, None, None,2017-06-26 20:00:00, None,26
None, None, None, None,21.49,285.2, None, None, None, None, None, None, None, None, None, None, None, 0.64, None, None, None, None,21.63, None, None, None, None,2017-06-26 21:00:00, None,26
None, None, None, None,24.41,307.0, None, None, None, None, None, None, None, None, None, None, None, 0.331, None, None, None, None,16.25, None, None, None, None,2017-06-26 22:00:00, None,26
None, None, None, None,23.85,309.7, None, None, None, None, None, None, None, None, None, None, None, 0.032, None, None, None, None,15.19, None, None, None, None,2017-06-26 23:00:00, None,26
