RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.74, None, None, None, 1.289, 48.94, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 30.13, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
44.41, None, None, None, 0.441, 51.26, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 42.21, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
49.62, None, None, None, 0.592, 80.9, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 51.39, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
49.58, None, None, None, 0.529, 84.3, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 41.92, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
51.99, None, None, None, 0.914, 95.2, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 59.0, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
56.83, None, None, None, 1.187, 98.4, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 55.61, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
60.68, None, None, None, 0.649, 126.3, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 60.83, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
63.96, None, None, None, 0.403, 55.32, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 42.92, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
54.14, None, None, None, 0.327, 65.6, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 27.22, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
41.82, None, None, None, 0.783, 29.32, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 43.0, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
32.6, None, None, None, 0.711, 82.2, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 25.99, None, None, None, None, 56.11, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
29.5, None, None, None, 0.74, 32.99, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 27.97, None, None, None, None, 59.8, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
26.1, None, None, None, 0.512, 261.0, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 29.92, None, None, None, None, 50.97, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
18.69, None, None, None, 0.928, 282.5, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 33.3, None, None, None, None, 49.42, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
