pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.69,58.69, None, None, 57.59, 0.338, 42.88, None, None, None, None, None, None,8.0, 950.0, None, None, None,2017-06-25 00:00:00, None, None, None,26
None,14.54,59.85, None, None, 44.13, 0.28, 25.5, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-06-25 01:00:00, None, None, None,26
None,13.37,67.81, None, None, 48.27, 0.256, 13.79, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-06-25 02:00:00, None, None, None,26
None,12.84,67.75, None, None, 40.57, 0.103, 17.72, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-06-25 03:00:00, None, None, None,26
None,11.96,71.11, None, None, 56.42, 0.01, 9.18, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-06-25 04:00:00, None, None, None,26
None,11.36,74.17, None, None, 44.83, 0.064, 15.2, None, None, None, None, None, None,7.0, 951.0, None, None, None,2017-06-25 05:00:00, None, None, None,26
None,11.25,77.4, None, None, 52.15, 0.088, 19.7, None, None, None, None, None, None,7.0, 951.0, None, None, None,2017-06-25 06:00:00, None, None, None,26
None,16.72,55.02, None, None, 19.96, 1.124, 93.9, None, None, None, None, None, None,7.0, 951.0, None, None, None,2017-06-25 08:00:00, None, None, None,26
None,20.04,40.1, None, None, 30.53, 2.854, 108.9, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-06-25 09:00:00, None, None, None,26
None,22.02,30.79, None, None, 39.79, 7.776, 49.47, None, None, None, None, None, None,4.0, 949.0, None, None, None,2017-06-25 10:00:00, None, None, None,26
None,24.58,26.79, None, None, 36.59, 6.233, 77.04, None, None, None, None, None, None,4.0, 949.0, None, None, None,2017-06-25 11:00:00, None, None, None,26
None,27.04,25.0, None, None, 25.07, 6.082, 93.3, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-06-25 12:00:00, None, None, None,26
None,28.58,21.59, None, None, 20.34, 5.951, 98.8, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-06-25 13:00:00, None, None, None,26
None,29.49,19.58, None, None, 17.94, 3.407, 108.5, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-06-25 14:00:00, None, None, None,26
None,30.26,20.54, None, None, 19.14, 3.661, 88.9, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-06-25 15:00:00, None, None, None,26
None,30.8,22.14, None, None, 17.27, 4.12, 85.6, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-25 16:00:00, None, None, None,26
None,28.41,29.28, None, None, 28.97, 1.76, 75.1, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-06-25 17:00:00, None, None, None,26
None,27.26,28.58, None, None, 36.82, 1.873, 34.07, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-06-25 18:00:00, None, None, None,26
None,25.71,37.23, None, None, 17.02, 2.234, 12.03, None, None, None, None, None, None,10.0, 943.0, None, None, None,2017-06-25 19:00:00, None, None, None,26
None,23.73,41.71, None, None, 27.05, 2.288, 12.91, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-06-25 20:00:00, None, None, None,26
None,22.3,46.18, None, None, 31.29, 2.838, 27.85, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-06-25 21:00:00, None, None, None,26
None,21.05,52.81, None, None, 44.43, 1.303, 24.12, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-06-25 22:00:00, None, None, None,26
None,20.01,50.42, None, None, 49.83, 0.792, 1.039, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-06-25 23:00:00, None, None, None,26
None,17.98,61.56, None, None, 64.92, 0.12, 313.7, None, None, None, None, None, None,11.0, 943.0, None, None, None,2017-06-26 00:00:00, None, None, None,26
None,16.92,64.55, None, None, 59.85, 0.194, 0.337, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-06-26 01:00:00, None, None, None,26
None,16.21,68.39, None, None, 67.37, 0.106, 268.4, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-06-26 02:00:00, None, None, None,26
None,15.54,70.11, None, None, 62.23, 0.075, 37.3, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-06-26 03:00:00, None, None, None,26
None,14.77,72.41, None, None, 59.5, 0.031, 11.63, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-06-26 04:00:00, None, None, None,26
None,14.11,76.11, None, None, 66.92, 0.247, 35.45, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-06-26 05:00:00, None, None, None,26
None,14.45,77.96, None, None, 62.36, 0.006, 135.0, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-06-26 06:00:00, None, None, None,26
None,15.24,78.52, None, None, 48.93, 0.159, 72.56, None, None, None, None, None, None,12.0, 942.0, None, None, None,2017-06-26 07:00:00, None, None, None,26
None,18.52,60.49, None, None, 20.96, 1.571, 91.1, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-06-26 08:00:00, None, None, None,26
None,20.95,47.14, None, None, 42.6, 1.418, 100.6, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-06-26 09:00:00, None, None, None,26
None,23.61,39.84, None, None, 30.1, 1.927, 112.3, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-06-26 10:00:00, None, None, None,26
None,26.51,31.15, None, None, 15.88, 4.104, 90.7, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-06-26 11:00:00, None, None, None,26
None,26.93,32.96, None, None, 29.05, 1.747, 94.5, None, None, None, None, None, None,9.0, 938.0, None, None, None,2017-06-26 12:00:00, None, None, None,26
None,26.04,36.46, None, None, 43.84, 0.653, 99.6, None, None, None, None, None, None,11.0, 938.0, None, None, None,2017-06-26 13:00:00, None, None, None,26
None,24.83,37.57, None, None, 48.17, 1.228, 62.89, None, None, None, None, None, None,10.0, 938.0, None, None, None,2017-06-26 14:00:00, None, None, None,26
None,25.74,35.94, None, None, 45.54, 2.448, 67.11, None, None, None, None, None, None,10.0, 937.0, None, None, None,2017-06-26 15:00:00, None, None, None,26
None,24.28,56.84, None, None, 65.94, 0.955, 88.7, None, None, None, None, None, None,15.0, 937.0, None, None, None,2017-06-26 16:00:00, None, None, None,26
None,18.84,88.7, None, None, 46.96, 3.706, 4.229, None, None, None, None, None, None,17.0, 937.0, None, None, None,2017-06-26 17:00:00, None, None, None,26
None,19.63,89.1, None, None, 28.55, 2.441, 11.55, None, None, None, None, None, None,18.0, 936.0, None, None, None,2017-06-26 18:00:00, None, None, None,26
None,18.94,89.4, None, None, 31.3, 1.171, 343.5, None, None, None, None, None, None,17.0, 935.0, None, None, None,2017-06-26 19:00:00, None, None, None,26
None,18.94,81.2, None, None, 56.57, 0.443, 307.8, None, None, None, None, None, None,16.0, 934.0, None, None, None,2017-06-26 20:00:00, None, None, None,26
None,18.7,84.6, None, None, 48.88, 1.84, 24.13, None, None, None, None, None, None,16.0, 934.0, None, None, None,2017-06-26 21:00:00, None, None, None,26
None,17.84,80.9, None, None, 68.23, 0.505, 323.3, None, None, None, None, None, None,14.0, 934.0, None, None, None,2017-06-26 22:00:00, None, None, None,26
None,17.36,83.3, None, None, 70.15, 2.021, 270.1, None, None, None, None, None, None,14.0, 935.0, None, None, None,2017-06-26 23:00:00, None, None, None,26
None,17.08,83.0, None, None, 60.33, 0.366, 249.8, None, None, None, None, None, None,14.0, 935.0, None, None, None,2017-06-27 00:00:00, None, None, None,26
None,15.72,83.4, None, None, 74.67, 0.754, 285.8, None, None, None, None, None, None,13.0, 935.0, None, None, None,2017-06-27 01:00:00, None, None, None,26
None,14.98,65.0, None, None, 56.1, 1.062, 295.3, None, None, None, None, None, None,9.0, 936.0, None, None, None,2017-06-27 02:00:00, None, None, None,26
None,13.54,71.47, None, None, 59.79, 0.195, 255.6, None, None, None, None, None, None,9.0, 937.0, None, None, None,2017-06-27 03:00:00, None, None, None,26
None,12.62,69.66, None, None, 65.22, 0.267, 262.5, None, None, None, None, None, None,7.0, 937.0, None, None, None,2017-06-27 04:00:00, None, None, None,26
None,12.27,72.97, None, None, 65.01, 0.179, 225.1, None, None, None, None, None, None,8.0, 938.0, None, None, None,2017-06-27 05:00:00, None, None, None,26
None,11.76,74.5, None, None, 56.17, 0.133, 226.9, None, None, None, None, None, None,7.0, 939.0, None, None, None,2017-06-27 06:00:00, None, None, None,26
None,14.5,68.35, None, None, 42.8, 0.266, 216.2, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-06-27 07:00:00, None, None, None,26
None,16.56,68.92, None, None, 47.88, 0.197, 129.4, None, None, None, None, None, None,11.0, 940.0, None, None, None,2017-06-27 08:00:00, None, None, None,26
None,20.27,43.48, None, None, 36.26, 1.187, 145.0, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-06-27 09:00:00, None, None, None,26
None,23.74,27.62, None, None, 46.41, 2.297, 192.3, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-06-27 10:00:00, None, None, None,26
None,25.65,21.64, None, None, 47.19, 2.624, 175.0, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-06-27 11:00:00, None, None, None,26
None,26.71,21.5, None, None, 46.38, 2.842, 146.7, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-06-27 12:00:00, None, None, None,26
None,27.32,18.08, None, None, 48.48, 3.228, 154.4, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-06-27 13:00:00, None, None, None,26
None,27.52,17.93, None, None, 55.6, 3.933, 168.3, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-06-27 14:00:00, None, None, None,26
None,28.34,17.25, None, None, 55.39, 2.607, 150.5, None, None, None, None, None, None,1.0, 938.0, None, None, None,2017-06-27 15:00:00, None, None, None,26
None,28.2,11.78, None, None, 56.76, 2.456, 157.5, None, None, None, None, None, None,-4.0, 937.0, None, None, None,2017-06-27 16:00:00, None, None, None,26
None,27.08,12.3, None, None, 59.48, 2.54, 161.6, None, None, None, None, None, None,-4.0, 937.0, None, None, None,2017-06-27 17:00:00, None, None, None,26
None,24.34,21.18, None, None, 76.27, 1.579, 181.7, None, None, None, None, None, None,1.0, 936.0, None, None, None,2017-06-27 18:00:00, None, None, None,26
None,22.73,22.88, None, None, 59.32, 1.352, 306.0, None, None, None, None, None, None,1.0, 936.0, None, None, None,2017-06-27 19:00:00, None, None, None,26
None,20.9,30.75, None, None, 24.41, 1.197, 312.0, None, None, None, None, None, None,3.0, 936.0, None, None, None,2017-06-27 20:00:00, None, None, None,26
None,18.83,33.99, None, None, 37.84, 1.135, 300.3, None, None, None, None, None, None,3.0, 937.0, None, None, None,2017-06-27 21:00:00, None, None, None,26
None,17.28,44.26, None, None, 50.58, 0.563, 285.7, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-06-27 22:00:00, None, None, None,26
None,16.4,37.56, None, None, 51.78, 0.065, 235.3, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-06-27 23:00:00, None, None, None,26
None,14.41,44.66, None, None, 69.48, 0.015, 274.2, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-06-28 00:00:00, None, None, None,26
None,13.88,43.66, None, None, 55.5, 0.127, 253.2, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-06-28 01:00:00, None, None, None,26
None,12.56,48.53, None, None, 29.84, 0.006, 238.2, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-06-28 02:00:00, None, None, None,26
None,11.76,52.72, None, None, 61.78, 0.178, 255.3, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-06-28 03:00:00, None, None, None,26
None,10.89,57.82, None, None, 47.3, 0.224, 239.0, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-06-28 04:00:00, None, None, None,26
None,10.38,58.59, None, None, 42.64, 0.038, 238.1, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-06-28 05:00:00, None, None, None,26
None,10.42,69.4, None, None, 62.35, 0.1, 198.6, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-06-28 06:00:00, None, None, None,26
None,14.11,56.23, None, None, 56.74, 0.205, 106.1, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-06-28 07:00:00, None, None, None,26
None,15.56,45.52, None, None, 33.86, 2.115, 171.8, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-06-28 08:00:00, None, None, None,26
None,17.47,42.93, None, None, 41.51, 2.199, 169.8, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-06-28 09:00:00, None, None, None,26
None,20.65,35.71, None, None, 37.46, 2.613, 162.0, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-06-28 10:00:00, None, None, None,26
None,22.78,30.63, None, None, 38.6, 2.942, 160.3, None, None, None, None, None, None,6.0, 937.0, None, None, None,2017-06-28 11:00:00, None, None, None,26
None,23.51,32.33, None, None, 60.99, 2.046, 146.3, None, None, None, None, None, None,4.0, 937.0, None, None, None,2017-06-28 12:00:00, None, None, None,26
None,23.31,30.69, None, None, 68.43, 0.991, 24.94, None, None, None, None, None, None,5.0, 937.0, None, None, None,2017-06-28 13:00:00, None, None, None,26
None,21.65,35.63, None, None, 64.77, 2.096, 311.9, None, None, None, None, None, None,5.0, 937.0, None, None, None,2017-06-28 14:00:00, None, None, None,26
None,23.73,33.35, None, None, 55.53, 1.009, 112.9, None, None, None, None, None, None,7.0, 938.0, None, None, None,2017-06-28 15:00:00, None, None, None,26
None,22.79,29.77, None, None, 60.92, 1.837, 177.5, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-06-28 16:00:00, None, None, None,26
None,20.95,36.69, None, None, 69.5, 1.033, 113.3, None, None, None, None, None, None,6.0, 939.0, None, None, None,2017-06-28 17:00:00, None, None, None,26
None,19.72,39.57, None, None, 71.43, 1.763, 50.94, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-06-28 18:00:00, None, None, None,26
None,19.1,41.63, None, None, 70.53, 1.665, 324.1, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-06-28 19:00:00, None, None, None,26
None,17.86,46.33, None, None, 51.43, 1.614, 304.4, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-06-28 20:00:00, None, None, None,26
None,16.64,51.25, None, None, 34.05, 1.187, 309.1, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-06-28 21:00:00, None, None, None,26
None,15.17,59.32, None, None, 31.75, 0.77, 289.9, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-06-28 22:00:00, None, None, None,26
None,13.22,66.29, None, None, 40.0, 0.533, 305.8, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-28 23:00:00, None, None, None,26
None,12.23,70.16, None, None, 38.56, 0.03, 274.2, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-29 00:00:00, None, None, None,26
None,11.47,73.05, None, None, 51.92, 0.231, 275.5, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-06-29 01:00:00, None, None, None,26
None,10.69,77.05, None, None, 55.03, 0.077, 238.6, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-06-29 02:00:00, None, None, None,26
None,10.28,78.75, None, None, 30.58, 0.155, 254.9, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-06-29 03:00:00, None, None, None,26
None,9.32,83.1, None, None, 61.16, 0.099, 264.1, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-06-29 04:00:00, None, None, None,26
None,9.16,83.5, None, None, 51.21, 0.091, 248.5, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-06-29 05:00:00, None, None, None,26
None,9.11,86.4, None, None, 68.89, 0.025, 60.35, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-06-29 06:00:00, None, None, None,26
None,11.58,76.81, None, None, 45.23, 0.093, 105.3, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-06-29 07:00:00, None, None, None,26
None,14.49,63.59, None, None, 25.58, 0.348, 114.9, None, None, None, None, None, None,8.0, 949.0, None, None, None,2017-06-29 08:00:00, None, None, None,26
None,16.65,54.4, None, None, 26.43, 1.698, 145.5, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-06-29 09:00:00, None, None, None,26
None,19.29,46.0, None, None, 33.07, 3.105, 162.8, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-06-29 10:00:00, None, None, None,26
None,22.36,40.55, None, None, 30.59, 3.25, 156.5, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-06-29 11:00:00, None, None, None,26
None,24.93,31.43, None, None, 33.88, 2.705, 158.8, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-06-29 12:00:00, None, None, None,26
None,26.77,24.03, None, None, 35.42, 3.302, 165.2, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-06-29 13:00:00, None, None, None,26
None,28.93,20.52, None, None, 37.06, 2.781, 162.9, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-06-29 14:00:00, None, None, None,26
None,29.16,21.45, None, None, 40.8, 2.502, 161.5, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-06-29 15:00:00, None, None, None,26
None,29.42,21.0, None, None, 46.69, 2.022, 160.3, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-06-29 16:00:00, None, None, None,26
None,28.61,21.75, None, None, 50.38, 1.987, 171.6, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-06-29 17:00:00, None, None, None,26
None,25.75,27.2, None, None, 70.08, 1.348, 217.0, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-06-29 18:00:00, None, None, None,26
None,24.38,29.96, None, None, 45.48, 0.477, 304.9, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-06-29 19:00:00, None, None, None,26
None,23.66,33.66, None, None, 38.68, 0.35, 299.6, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-06-29 20:00:00, None, None, None,26
None,20.76,49.05, None, None, 34.2, 0.23, 290.4, None, None, None, None, None, None,10.0, 945.0, None, None, None,2017-06-29 21:00:00, None, None, None,26
None,19.58,53.1, None, None, 46.66, 0.108, 281.5, None, None, None, None, None, None,10.0, 946.0, None, None, None,2017-06-29 22:00:00, None, None, None,26
None,18.25,57.54, None, None, 55.58, 1.434, 12.79, None, None, None, None, None, None,10.0, 946.0, None, None, None,2017-06-29 23:00:00, None, None, None,26
None,17.49,54.15, None, None, 45.33, 0.267, 232.9, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-06-30 00:00:00, None, None, None,26
None,16.51,58.59, None, None, 42.18, 0.003, 231.5, None, None, None, None, None, None,9.0, 947.0, None, None, None,2017-06-30 01:00:00, None, None, None,26
None,15.54,62.06, None, None, 28.56, 0.0, 219.1, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-06-30 02:00:00, None, None, None,26
None,14.86,65.96, None, None, 24.46, 0.026, 235.5, None, None, None, None, None, None,9.0, 947.0, None, None, None,2017-06-30 03:00:00, None, None, None,26
None,13.42,72.1, None, None, 64.65, 0.043, 289.6, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-06-30 04:00:00, None, None, None,26
None,13.19,72.67, None, None, 49.57, 0.296, 358.5, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-06-30 05:00:00, None, None, None,26
None,12.97,77.97, None, None, 63.38, 0.053, 322.5, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-06-30 06:00:00, None, None, None,26
None,15.18,72.84, None, None, 28.58, 0.039, 108.1, None, None, None, None, None, None,10.0, 949.0, None, None, None,2017-06-30 07:00:00, None, None, None,26
None,17.16,60.14, None, None, 28.89, 0.226, 109.9, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-06-30 08:00:00, None, None, None,26
None,19.67,53.81, None, None, 10.81, 1.204, 122.2, None, None, None, None, None, None,10.0, 948.0, None, None, None,2017-06-30 09:00:00, None, None, None,26
None,22.11,39.59, None, None, 16.07, 1.76, 123.2, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-06-30 10:00:00, None, None, None,26
None,26.26,34.17, None, None, 23.63, 1.607, 131.9, None, None, None, None, None, None,9.0, 946.0, None, None, None,2017-06-30 11:00:00, None, None, None,26
None,28.93,29.06, None, None, 37.41, 2.715, 160.7, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-06-30 12:00:00, None, None, None,26
