pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.0,92.8, None, None, 69.08, 0.625, 218.1, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-06-26 03:00:00, None, None, None,26
None,10.89,94.2, None, None, 72.53, 0.437, 133.9, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-06-26 04:00:00, None, None, None,26
None,10.84,94.8, None, None, 74.04, 0.573, 26.28, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-06-26 05:00:00, None, None, None,26
None,10.82,95.2, None, None, 50.23, 0.254, 257.1, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-06-26 06:00:00, None, None, None,26
None,11.15,95.2, None, None, 67.68, 0.392, 138.4, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-06-26 07:00:00, None, None, None,26
None,11.22,94.8, None, None, 53.87, 0.912, 181.4, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-06-26 08:00:00, None, None, None,26
None,11.94,93.1, None, None, 55.22, 1.025, 180.3, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-06-26 09:00:00, None, None, None,26
None,12.16,92.9, None, None, 53.68, 0.538, 158.1, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-06-26 10:00:00, None, None, None,26
None,12.92,89.1, None, None, 55.21, 1.181, 278.9, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-06-26 11:00:00, None, None, None,26
None,13.96,85.6, None, None, 65.45, 1.318, 203.6, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-06-26 12:00:00, None, None, None,26
None,12.9,86.3, None, None, 70.05, 1.367, 298.5, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-06-26 13:00:00, None, None, None,26
None,13.38,76.14, None, None, 54.0, 3.62, 154.3, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-06-26 14:00:00, None, None, None,26
None,14.3,76.45, None, None, 62.86, 2.814, 159.8, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-26 15:00:00, None, None, None,26
None,13.95,75.65, None, None, 61.15, 3.434, 219.4, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-26 16:00:00, None, None, None,26
None,14.24,77.02, None, None, 57.11, 1.755, 236.8, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-26 17:00:00, None, None, None,26
None,13.26,80.9, None, None, 76.09, 2.135, 6.307, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-26 18:00:00, None, None, None,26
None,13.38,84.3, None, None, 70.8, 0.87, 294.0, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-06-26 19:00:00, None, None, None,26
None,13.35,81.3, None, None, 64.42, 0.748, 211.0, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-26 20:00:00, None, None, None,26
None,12.95,83.5, None, None, 51.19, 1.658, 11.26, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-26 21:00:00, None, None, None,26
None,12.16,90.9, None, None, 44.96, 0.892, 311.4, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-06-26 22:00:00, None, None, None,26
None,11.91,93.1, None, None, 59.88, 1.282, 239.4, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-06-26 23:00:00, None, None, None,26
None,11.63,93.9, None, None, 54.55, 0.433, 313.8, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-27 00:00:00, None, None, None,26
None,11.68,94.2, None, None, 62.48, 0.701, 17.62, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-27 01:00:00, None, None, None,26
None,11.6,94.2, None, None, 69.54, 0.657, 215.8, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-27 02:00:00, None, None, None,26
None,11.54,94.1, None, None, 67.43, 1.105, 8.38, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-27 03:00:00, None, None, None,26
None,11.4,93.8, None, None, 58.64, 0.401, 66.27, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-27 04:00:00, None, None, None,26
None,11.27,93.3, None, None, 70.86, 0.17, 86.7, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-27 05:00:00, None, None, None,26
None,11.23,93.0, None, None, 77.43, 1.067, 97.7, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-27 06:00:00, None, None, None,26
None,11.16,92.6, None, None, 66.97, 0.671, 108.8, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-27 07:00:00, None, None, None,26
None,11.23,92.4, None, None, 69.24, 0.409, 298.4, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-27 08:00:00, None, None, None,26
None,11.3,92.7, None, None, 65.23, 0.862, 350.3, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-27 09:00:00, None, None, None,26
None,11.04,92.3, None, None, 63.69, 1.396, 209.8, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-27 10:00:00, None, None, None,26
None,11.65,91.0, None, None, 68.86, 1.034, 144.2, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-27 11:00:00, None, None, None,26
None,12.56,87.0, None, None, 55.01, 1.693, 136.0, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-27 12:00:00, None, None, None,26
None,12.84,83.8, None, None, 60.35, 1.276, 299.9, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-27 13:00:00, None, None, None,26
None,14.57,80.6, None, None, 58.14, 1.238, 345.7, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-27 14:00:00, None, None, None,26
None,15.75,71.4, None, None, 57.93, 3.461, 164.8, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-27 15:00:00, None, None, None,26
None,16.62,69.29, None, None, 67.49, 2.546, 203.3, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-27 16:00:00, None, None, None,26
None,14.9,73.13, None, None, 74.22, 3.532, 220.9, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-27 17:00:00, None, None, None,26
None,14.73,71.9, None, None, 56.61, 3.764, 88.1, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-27 18:00:00, None, None, None,26
None,14.35,76.92, None, None, 33.0, 3.937, 148.3, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-27 19:00:00, None, None, None,26
None,13.44,81.8, None, None, 27.72, 3.503, 133.7, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-27 20:00:00, None, None, None,26
None,12.94,84.6, None, None, 22.15, 4.602, 135.2, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-27 21:00:00, None, None, None,26
None,12.3,86.2, None, None, 49.64, 2.073, 146.2, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-27 22:00:00, None, None, None,26
None,11.83,89.5, None, None, 62.75, 0.548, 257.4, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-27 23:00:00, None, None, None,26
None,11.47,90.6, None, None, 46.81, 0.187, 280.2, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-28 00:00:00, None, None, None,26
None,11.09,92.2, None, None, 53.61, 0.188, 330.2, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-28 01:00:00, None, None, None,26
None,10.91,93.1, None, None, 69.74, 0.364, 302.5, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-28 02:00:00, None, None, None,26
None,10.89,93.7, None, None, 76.05, 0.523, 296.9, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-28 03:00:00, None, None, None,26
None,10.47,93.9, None, None, 73.75, 0.67, 33.82, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-06-28 04:00:00, None, None, None,26
None,10.05,94.5, None, None, 55.23, 1.046, 20.26, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-06-28 05:00:00, None, None, None,26
None,10.32,94.8, None, None, 70.07, 0.898, 10.88, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-28 06:00:00, None, None, None,26
None,10.58,93.9, None, None, 69.9, 0.217, 125.2, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-28 07:00:00, None, None, None,26
None,11.66,91.8, None, None, 59.78, 0.391, 88.6, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-28 08:00:00, None, None, None,26
None,13.37,79.5, None, None, 71.91, 1.065, 116.6, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-28 09:00:00, None, None, None,26
None,13.99,79.12, None, None, 23.31, 5.986, 155.9, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-06-28 10:00:00, None, None, None,26
None,15.53,71.28, None, None, 24.51, 5.184, 156.9, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-06-28 11:00:00, None, None, None,26
None,16.9,64.69, None, None, 21.13, 6.159, 153.6, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-28 12:00:00, None, None, None,26
None,17.12,63.59, None, None, 28.88, 6.015, 152.6, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-28 13:00:00, None, None, None,26
None,18.83,62.26, None, None, 24.08, 6.326, 153.3, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-06-28 14:00:00, None, None, None,26
None,18.7,62.91, None, None, 59.15, 4.272, 128.0, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-06-28 15:00:00, None, None, None,26
None,17.32,66.09, None, None, 19.62, 8.19, 139.0, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-06-28 16:00:00, None, None, None,26
None,16.4,69.56, None, None, 17.83, 8.14, 154.1, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-06-28 17:00:00, None, None, None,26
None,15.62,72.53, None, None, 19.52, 6.5, 160.6, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-06-28 18:00:00, None, None, None,26
None,15.44,74.1, None, None, 19.05, 6.406, 156.8, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-06-28 19:00:00, None, None, None,26
None,14.5,75.76, None, None, 13.05, 7.939, 146.5, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-28 20:00:00, None, None, None,26
None,13.94,77.37, None, None, 30.96, 4.629, 157.6, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-28 21:00:00, None, None, None,26
None,13.1,81.4, None, None, 49.12, 2.062, 170.6, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-28 22:00:00, None, None, None,26
None,12.29,84.9, None, None, 51.87, 1.133, 288.0, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-28 23:00:00, None, None, None,26
None,11.21,89.5, None, None, 62.87, 0.514, 341.3, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-29 00:00:00, None, None, None,26
None,10.17,92.7, None, None, 69.08, 0.276, 92.7, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-06-29 01:00:00, None, None, None,26
None,10.04,93.5, None, None, 64.32, 0.932, 3.539, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-06-29 02:00:00, None, None, None,26
None,9.96,93.7, None, None, 66.63, 0.366, 53.11, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-06-29 03:00:00, None, None, None,26
None,9.98,94.3, None, None, 65.18, 0.358, 41.3, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-06-29 04:00:00, None, None, None,26
None,10.19,94.1, None, None, 50.09, 0.391, 353.8, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2017-06-29 05:00:00, None, None, None,26
None,10.55,94.4, None, None, 55.94, 0.119, 315.3, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-29 06:00:00, None, None, None,26
None,11.04,93.9, None, None, 64.38, 0.577, 23.5, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-29 07:00:00, None, None, None,26
None,12.99,85.1, None, None, 57.28, 0.973, 81.9, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-29 08:00:00, None, None, None,26
None,13.52,82.2, None, None, 26.13, 2.978, 150.7, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-29 09:00:00, None, None, None,26
None,14.06,78.11, None, None, 27.02, 5.264, 152.9, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-29 10:00:00, None, None, None,26
None,16.3,72.74, None, None, 15.71, 6.7, 149.7, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-06-29 11:00:00, None, None, None,26
None,16.64,69.11, None, None, 17.14, 7.261, 150.9, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-29 12:00:00, None, None, None,26
None,18.29,65.64, None, None, 24.16, 6.765, 144.8, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-06-29 13:00:00, None, None, None,26
None,18.61,60.93, None, None, 29.23, 4.865, 139.0, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-29 14:00:00, None, None, None,26
None,19.04,65.3, None, None, 64.07, 4.042, 74.13, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-06-29 15:00:00, None, None, None,26
None,17.76,66.34, None, None, 26.11, 7.175, 143.3, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-29 16:00:00, None, None, None,26
None,17.83,64.89, None, None, 17.75, 6.456, 143.6, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-29 17:00:00, None, None, None,26
None,18.25,64.46, None, None, 20.88, 5.854, 145.8, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-06-29 18:00:00, None, None, None,26
None,17.04,66.82, None, None, 21.95, 6.287, 147.4, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-29 19:00:00, None, None, None,26
None,17.2,67.47, None, None, 44.4, 3.525, 177.5, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-29 20:00:00, None, None, None,26
None,14.87,80.8, None, None, 39.46, 2.345, 265.8, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-06-29 21:00:00, None, None, None,26
None,13.51,83.7, None, None, 58.42, 1.433, 267.6, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-29 22:00:00, None, None, None,26
None,12.02,89.3, None, None, 59.07, 1.312, 279.3, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-29 23:00:00, None, None, None,26
None,11.08,91.7, None, None, 79.23, 0.571, 188.9, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-30 00:00:00, None, None, None,26
None,11.29,92.9, None, None, 61.59, 0.751, 15.71, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-30 01:00:00, None, None, None,26
None,11.61,92.3, None, None, 60.71, 0.604, 184.0, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-30 02:00:00, None, None, None,26
None,11.54,92.3, None, None, 66.06, 0.738, 318.0, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-30 03:00:00, None, None, None,26
None,11.18,93.0, None, None, 69.35, 0.588, 34.48, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-30 04:00:00, None, None, None,26
None,11.04,93.6, None, None, 75.17, 0.606, 95.3, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-30 05:00:00, None, None, None,26
None,11.06,93.8, None, None, 41.89, 1.05, 25.34, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-30 06:00:00, None, None, None,26
None,12.0,92.1, None, None, 70.03, 0.841, 73.8, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-06-30 07:00:00, None, None, None,26
None,13.37,88.1, None, None, 67.53, 0.528, 173.0, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-06-30 08:00:00, None, None, None,26
None,13.87,81.7, None, None, 52.98, 0.983, 143.7, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-06-30 09:00:00, None, None, None,26
None,15.08,73.57, None, None, 52.8, 3.944, 168.3, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-30 10:00:00, None, None, None,26
None,16.98,66.5, None, None, 21.06, 6.108, 152.6, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-06-30 11:00:00, None, None, None,26
None,16.51,69.28, None, None, 20.03, 6.632, 152.6, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-06-30 12:00:00, None, None, None,26
None,17.08,66.19, None, None, 23.22, 5.866, 158.7, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-06-30 13:00:00, None, None, None,26
None,17.35,68.41, None, None, 33.46, 4.465, 145.3, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-06-30 14:00:00, None, None, None,26
None,18.06,63.08, None, None, 25.81, 5.819, 148.3, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-06-30 15:00:00, None, None, None,26
None,17.07,74.46, None, None, 18.29, 5.885, 142.8, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-06-30 16:00:00, None, None, None,26
None,16.81,77.9, None, None, 39.34, 4.075, 134.4, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-06-30 17:00:00, None, None, None,26
None,16.54,72.82, None, None, 20.31, 5.465, 145.0, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-06-30 18:00:00, None, None, None,26
None,15.78,73.72, None, None, 18.9, 5.66, 145.6, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-06-30 19:00:00, None, None, None,26
None,14.73,80.5, None, None, 25.35, 4.71, 141.0, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-06-30 20:00:00, None, None, None,26
None,14.5,82.9, None, None, 47.89, 1.592, 161.2, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-06-30 21:00:00, None, None, None,26
None,13.43,87.1, None, None, 57.47, 0.704, 225.8, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-06-30 22:00:00, None, None, None,26
None,12.69,90.6, None, None, 69.21, 0.427, 317.9, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-06-30 23:00:00, None, None, None,26
None,12.3,92.1, None, None, 48.82, 0.843, 314.6, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-07-01 00:00:00, None, None, None,26
None,12.19,92.3, None, None, 74.24, 1.185, 348.5, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-07-01 01:00:00, None, None, None,26
None,12.12,92.4, None, None, 53.68, 1.939, 26.7, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-07-01 02:00:00, None, None, None,26
None,12.09,94.2, None, None, 74.27, 1.163, 337.6, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-07-01 03:00:00, None, None, None,26
None,11.9,95.0, None, None, 76.98, 1.885, 70.0, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-07-01 04:00:00, None, None, None,26
None,11.76,95.3, None, None, 57.6, 1.903, 3.318, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-07-01 05:00:00, None, None, None,26
None,11.7,95.4, None, None, 66.36, 2.022, 72.63, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-07-01 06:00:00, None, None, None,26
None,11.68,95.5, None, None, 61.62, 1.278, 357.3, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-07-01 07:00:00, None, None, None,26
None,11.92,95.5, None, None, 77.53, 0.562, 54.18, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-07-01 08:00:00, None, None, None,26
None,12.28,95.6, None, None, 48.57, 0.735, 204.4, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-07-01 09:00:00, None, None, None,26
None,12.95,95.3, None, None, 63.61, 2.029, 187.6, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-07-01 10:00:00, None, None, None,26
None,13.6,93.5, None, None, 61.08, 1.57, 189.4, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-07-01 11:00:00, None, None, None,26
None,14.61,91.5, None, None, 56.83, 1.023, 210.0, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-07-01 12:00:00, None, None, None,26
None,15.01,85.0, None, None, 40.99, 3.103, 163.4, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-07-01 13:00:00, None, None, None,26
None,15.95,84.7, None, None, 40.3, 2.473, 166.6, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-07-01 14:00:00, None, None, None,26
None,16.87,78.4, None, None, 43.28, 2.162, 179.5, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-07-01 15:00:00, None, None, None,26
None,16.6,81.0, None, None, 44.32, 0.73, 224.0, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-07-01 16:00:00, None, None, None,26
None,17.35,76.57, None, None, 71.26, 0.866, 52.51, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-07-01 17:00:00, None, None, None,26
None,16.79,80.8, None, None, 61.53, 0.559, 255.1, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-07-01 18:00:00, None, None, None,26
None,15.53,85.4, None, None, 55.84, 1.132, 219.0, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-07-01 19:00:00, None, None, None,26
None,14.83,91.7, None, None, 63.46, 0.889, 279.0, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-07-01 20:00:00, None, None, None,26
None,14.42,94.0, None, None, 62.85, 1.121, 152.9, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-07-01 21:00:00, None, None, None,26
None,14.19,94.9, None, None, 59.48, 1.29, 170.1, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-07-01 22:00:00, None, None, None,26
None,13.82,95.4, None, None, 69.51, 1.182, 8.83, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-07-01 23:00:00, None, None, None,26
