RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.73, None, None, None, 1.165, 14.07, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 20.3, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
55.84, None, None, None, 1.78, 22.42, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 22.87, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
56.55, None, None, None, 1.235, 27.01, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None, 27.6, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
46.36, None, None, None, 3.081, 25.84, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None, 21.25, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
52.47, None, None, None, 4.644, 21.04, None, None,4.0, 919.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 21.36, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
54.85, None, None, None, 4.929, 18.92, None, None,4.0, 919.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 18.06, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
55.73, None, None, None, 4.762, 20.04, None, None,4.0, 919.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 19.44, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
58.09, None, None, None, 2.721, 32.71, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 37.29, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
50.74, None, None, None, 2.232, 39.7, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 39.05, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
37.11, None, None, None, 2.159, 37.56, None, None,4.0, 917.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 48.45, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
27.47, None, None, None, 2.077, 52.41, None, None,4.0, 916.0, None, None, None, None, None, None, None, None,23.54, None, None, None, None, 58.71, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
26.81, None, None, None, 2.885, 189.6, None, None,5.0, 915.0, None, None, None, None, None, None, None, None,25.33, None, None, None, None, 50.6, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
18.12, None, None, None, 2.414, 152.6, None, None,4.0, 913.0, None, None, None, None, None, None, None, None,29.99, None, None, None, None, 55.17, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
17.2, None, None, None, 3.258, 162.4, None, None,3.0, 912.0, None, None, None, None, None, None, None, None,31.23, None, None, None, None, 45.98, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
15.16, None, None, None, 3.352, 174.0, None, None,3.0, 911.0, None, None, None, None, None, None, None, None,31.88, None, None, None, None, 60.93, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
15.43, None, None, None, 1.95, 132.0, None, None,3.0, 911.0, None, None, None, None, None, None, None, None,31.63, None, None, None, None, 58.22, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
20.99, None, None, None, 1.779, 101.4, None, None,5.0, 910.0, None, None, None, None, None, None, None, None,29.85, None, None, None, None, 60.29, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
20.01, None, None, None, 2.02, 99.5, None, None,4.0, 909.0, None, None, None, None, None, None, None, None,28.21, None, None, None, None, 65.26, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
