RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.83, None, None, None, 1.77, 88.9, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 36.92, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
64.13, None, None, None, 2.081, 105.7, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None, 38.4, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
73.44, None, None, None, 0.89, 73.8, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 51.32, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
58.5, None, None, None, 2.502, 55.27, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None, 44.48, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
56.31, None, None, None, 4.825, 66.1, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None, 26.66, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
52.19, None, None, None, 4.329, 50.97, None, None,9.0, 1002.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 29.51, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
75.91, None, None, None, 1.907, 10.46, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 30.07, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
48.56, None, None, None, 3.896, 44.46, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None, 38.85, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
44.22, None, None, None, 4.05, 51.73, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,23.32, None, None, None, None, 42.95, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
41.82, None, None, None, 5.041, 74.02, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,25.19, None, None, None, None, 27.34, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
33.43, None, None, None, 3.539, 21.0, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,27.64, None, None, None, None, 60.77, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
39.95, None, None, None, 2.658, 50.0, None, None,14.0, 1000.0, None, None, None, None, None, None, None, None,28.03, None, None, None, None, 57.71, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
33.83, None, None, None, 3.554, 338.3, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,29.17, None, None, None, None, 38.01, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
36.2, None, None, None, 2.13, 322.7, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,29.55, None, None, None, None, 66.19, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
36.76, None, None, None, 2.754, 206.6, None, None,14.0, 998.0, None, None, None, None, None, None, None, None,31.46, None, None, None, None, 70.58, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
30.52, None, None, None, 3.8, 303.2, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,32.0, None, None, None, None, 57.3, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
35.19, None, None, None, 3.167, 317.7, None, None,15.0, 997.0, None, None, None, None, None, None, None, None,31.61, None, None, None, None, 56.36, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
36.52, None, None, None, 3.152, 215.8, None, None,15.0, 997.0, None, None, None, None, None, None, None, None,31.47, None, None, None, None, 47.64, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
45.58, None, None, None, 2.571, 198.2, None, None,16.0, 997.0, None, None, None, None, None, None, None, None,28.93, None, None, None, None, 51.89, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
56.79, None, None, None, 4.627, 160.0, None, None,17.0, 996.0, None, None, None, None, None, None, None, None,26.77, None, None, None, None, 27.07, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
53.56, None, None, None, 4.531, 155.8, None, None,14.0, 996.0, None, None, None, None, None, None, None, None,24.46, None, None, None, None, 29.14, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
61.76, None, None, None, 3.613, 116.4, None, None,14.0, 996.0, None, None, None, None, None, None, None, None,22.09, None, None, None, None, 46.44, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
73.26, None, None, None, 2.985, 124.8, None, None,14.0, 997.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None, 76.19, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
70.25, None, None, None, 1.621, 115.8, None, None,14.0, 998.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None, 75.1, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
70.27, None, None, None, 2.511, 98.3, None, None,13.0, 997.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 52.98, None, None, None, None, None, None,2017-06-26 01:00:00, None,26
73.51, None, None, None, 2.728, 149.3, None, None,12.0, 997.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None, 47.22, None, None, None, None, None, None,2017-06-26 02:00:00, None,26
72.0, None, None, None, 3.248, 193.5, None, None,12.0, 998.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None, 43.74, None, None, None, None, None, None,2017-06-26 03:00:00, None,26
76.74, None, None, None, 2.31, 102.9, None, None,11.0, 998.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None, 77.34, None, None, None, None, None, None,2017-06-26 04:00:00, None,26
82.8, None, None, None, 1.259, 37.81, None, None,11.0, 998.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 57.77, None, None, None, None, None, None,2017-06-26 05:00:00, None,26
67.04, None, None, None, 2.657, 155.5, None, None,9.0, 999.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 77.34, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
62.18, None, None, None, 3.403, 168.5, None, None,9.0, 999.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 63.92, None, None, None, None, None, None,2017-06-26 07:00:00, None,26
57.08, None, None, None, 3.331, 191.1, None, None,9.0, 1000.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None, 54.46, None, None, None, None, None, None,2017-06-26 08:00:00, None,26
53.18, None, None, None, 4.805, 195.0, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None, 44.4, None, None, None, None, None, None,2017-06-26 09:00:00, None,26
55.35, None, None, None, 8.47, 200.5, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None, 38.29, None, None, None, None, None, None,2017-06-26 10:00:00, None,26
57.15, None, None, None, 6.803, 192.7, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None, 38.91, None, None, None, None, None, None,2017-06-26 11:00:00, None,26
54.82, None, None, None, 6.999, 191.6, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None, 38.64, None, None, None, None, None, None,2017-06-26 12:00:00, None,26
50.93, None, None, None, 5.935, 203.8, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,21.76, None, None, None, None, 48.45, None, None, None, None, None, None,2017-06-26 13:00:00, None,26
