RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.47, None, None, None, 6.961, 83.8, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None, 22.0, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
56.22, None, None, None, 6.807, 85.1, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None, 20.58, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
60.34, None, None, None, 6.868, 87.3, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None, 21.47, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
62.0, None, None, None, 6.379, 93.1, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 19.4, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
68.96, None, None, None, 6.201, 93.7, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None, 20.8, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
71.54, None, None, None, 5.36, 92.9, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 24.49, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
79.86, None, None, None, 3.943, 112.7, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None, 31.84, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
77.56, None, None, None, 2.062, 112.6, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 29.22, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
59.4, None, None, None, 0.808, 120.8, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None, 30.95, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
44.5, None, None, None, 0.851, 245.1, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,24.96, None, None, None, None, 51.0, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
35.56, None, None, None, 1.496, 224.5, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,26.65, None, None, None, None, 27.46, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
27.94, None, None, None, 1.634, 231.8, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,29.92, None, None, None, None, 23.29, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
34.04, None, None, None, 1.154, 272.7, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,29.57, None, None, None, None, 37.35, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
31.38, None, None, None, 1.433, 256.7, None, None,14.0, 982.0, None, None, None, None, None, None, None, None,30.72, None, None, None, None, 39.33, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
56.59, None, None, None, 0.815, 203.0, None, None,18.0, 981.0, None, None, None, None, None, None, None, None,27.96, None, None, None, None, 61.71, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
60.26, None, None, None, 1.382, 155.3, None, None,18.0, 981.0, None, None, None, None, None, None, None, None,26.14, None, None, None, None, 38.41, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
59.08, None, None, None, 1.118, 172.8, None, None,17.0, 981.0, None, None, None, None, None, None, None, None,26.07, None, None, None, None, 28.34, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
55.47, None, None, None, 0.874, 153.8, None, None,16.0, 980.0, None, None, None, None, None, None, None, None,26.13, None, None, None, None, 42.64, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
71.75, None, None, None, 2.644, 151.6, None, None,17.0, 980.0, None, None, None, None, None, None, None, None,22.71, None, None, None, None, 22.73, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
74.11, None, None, None, 3.241, 129.4, None, None,17.0, 980.0, None, None, None, None, None, None, None, None,21.64, None, None, None, None, 17.25, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
73.26, None, None, None, 3.786, 116.5, None, None,15.0, 980.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None, 14.1, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
70.94, None, None, None, 4.088, 118.9, None, None,13.0, 980.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None, 17.51, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
53.01, None, None, None, 5.023, 114.0, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,20.42, None, None, None, None, 24.62, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
73.02, None, None, None, 5.239, 105.1, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None, 26.36, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
79.42, None, None, None, 2.664, 145.4, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 18.5, None, None, None, None, None, None,2017-06-26 01:00:00, None,26
80.8, None, None, None, 3.139, 127.3, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 20.23, None, None, None, None, None, None,2017-06-26 02:00:00, None,26
68.67, None, None, None, 4.025, 118.8, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 27.57, None, None, None, None, None, None,2017-06-26 03:00:00, None,26
83.2, None, None, None, 2.426, 144.0, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None, 34.83, None, None, None, None, None, None,2017-06-26 04:00:00, None,26
84.5, None, None, None, 2.113, 147.8, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 24.35, None, None, None, None, None, None,2017-06-26 05:00:00, None,26
86.4, None, None, None, 2.219, 142.8, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 20.86, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
89.0, None, None, None, 1.813, 141.8, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 23.93, None, None, None, None, None, None,2017-06-26 07:00:00, None,26
76.19, None, None, None, 2.428, 106.6, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None, 18.09, None, None, None, None, None, None,2017-06-26 08:00:00, None,26
59.16, None, None, None, 1.863, 128.3, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None, 36.86, None, None, None, None, None, None,2017-06-26 09:00:00, None,26
43.48, None, None, None, 1.163, 247.6, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,23.81, None, None, None, None, 62.67, None, None, None, None, None, None,2017-06-26 10:00:00, None,26
36.83, None, None, None, 1.729, 29.53, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,25.26, None, None, None, None, 71.22, None, None, None, None, None, None,2017-06-26 11:00:00, None,26
33.34, None, None, None, 2.559, 337.1, None, None,8.0, 981.0, None, None, None, None, None, None, None, None,26.02, None, None, None, None, 70.21, None, None, None, None, None, None,2017-06-26 12:00:00, None,26
35.31, None, None, None, 3.794, 299.3, None, None,8.0, 981.0, None, None, None, None, None, None, None, None,24.22, None, None, None, None, 60.32, None, None, None, None, None, None,2017-06-26 13:00:00, None,26
34.0, None, None, None, 4.886, 289.0, None, None,8.0, 981.0, None, None, None, None, None, None, None, None,24.19, None, None, None, None, 63.87, None, None, None, None, None, None,2017-06-26 14:00:00, None,26
