pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,22.97,23.93, None, None, 53.79, 0.915, 335.1, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-06-25 00:00:00, None, None, None,26
None,23.17,24.57, None, None, 30.91, 0.826, 21.67, None, None, None, None, None, None,2.0, 975.0, None, None, None,2017-06-25 01:00:00, None, None, None,26
None,22.25,29.56, None, None, 51.22, 1.22, 297.5, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-06-25 02:00:00, None, None, None,26
None,21.2,32.32, None, None, 53.9, 1.397, 281.6, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-06-25 03:00:00, None, None, None,26
None,21.93,28.79, None, None, 63.3, 1.896, 353.5, None, None, None, None, None, None,3.0, 974.0, None, None, None,2017-06-25 04:00:00, None, None, None,26
None,21.07,29.16, None, None, 64.96, 2.096, 225.3, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-06-25 05:00:00, None, None, None,26
None,21.22,38.03, None, None, 51.94, 2.86, 236.2, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-06-25 06:00:00, None, None, None,26
None,23.44,30.4, None, None, 67.29, 3.394, 81.9, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-06-25 08:00:00, None, None, None,26
None,24.81,31.55, None, None, 50.59, 4.587, 66.69, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-06-25 09:00:00, None, None, None,26
None,24.85,31.17, None, None, 27.1, 7.998, 47.49, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-06-25 10:00:00, None, None, None,26
None,25.35,27.89, None, None, 23.19, 8.54, 44.93, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-06-25 11:00:00, None, None, None,26
None,26.27,27.41, None, None, 29.74, 7.852, 43.66, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-06-25 12:00:00, None, None, None,26
