RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.8, None, None, None, 0.106, 348.4, None, None,6.0, 933.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 28.98, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
77.48, None, None, None, 0.212, 318.4, None, None,6.0, 933.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 35.33, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
30.16, None, None, None, 9.07, 293.2, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,25.53, None, None, None, None, 10.3, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
27.49, None, None, None, 11.14, 290.8, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,27.45, None, None, None, None, 9.89, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
76.55, None, None, None, 0.633, 79.36, None, None,10.0, 925.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 67.51, None, None, None, None, None, None,2017-06-26 03:00:00, None,26
83.7, None, None, None, 0.467, 6.709, None, None,10.0, 924.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 61.41, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
88.8, None, None, None, 2.789, 97.7, None, None,17.0, 919.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None, 71.68, None, None, None, None, None, None,2017-06-26 19:00:00, None,26
77.78, None, None, None, 1.411, 351.2, None, None,10.0, 919.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 49.05, None, None, None, None, None, None,2017-06-27 00:00:00, None,26
55.85, None, None, None, 0.803, 6.852, None, None,4.0, 921.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 33.23, None, None, None, None, None, None,2017-06-27 04:00:00, None,26
19.71, None, None, None, 9.08, 290.2, None, None,-2.0, 924.0, None, None, None, None, None, None, None, None,22.88, None, None, None, None, 43.67, None, None, None, None, None, None,2017-06-27 12:00:00, None,26
60.97, None, None, None, 0.307, 346.3, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None, 28.85, None, None, None, None, None, None,2017-06-29 22:00:00, None,26
75.21, None, None, None, 0.004, 328.2, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 31.79, None, None, None, None, None, None,2017-06-30 02:00:00, None,26
80.8, None, None, None, 0.017, 357.5, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 31.27, None, None, None, None, None, None,2017-06-30 04:00:00, None,26
59.12, None, None, None, 0.603, 28.24, None, None,12.0, 925.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None, 10.99, None, None, None, None, None, None,2017-06-30 21:00:00, None,26
65.53, None, None, None, 0.223, 30.51, None, None,11.0, 925.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None, 4.778, None, None, None, None, None, None,2017-06-30 22:00:00, None,26
75.43, None, None, None, 0.179, 60.39, None, None,12.0, 925.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None, 36.98, None, None, None, None, None, None,2017-07-01 02:00:00, None,26
22.68, None, None, None, 3.923, 289.6, None, None,7.0, 924.0, None, None, None, None, None, None, None, None,30.19, None, None, None, None, 53.17, None, None, None, None, None, None,2017-07-01 16:00:00, None,26
57.15, None, None, None, 2.733, 113.1, None, None,14.0, 924.0, None, None, None, None, None, None, None, None,23.16, None, None, None, None, 49.39, None, None, None, None, None, None,2017-07-01 19:00:00, None,26
69.84, None, None, None, 0.704, 46.09, None, None,14.0, 924.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None, 24.34, None, None, None, None, None, None,2017-07-01 21:00:00, None,26
