RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.0, None, None, None, 2.189, 11.36, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 42.54, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
65.07, None, None, None, 0.786, 28.35, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 58.9, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
64.8, None, None, None, 3.143, 8.8, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 24.99, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
66.96, None, None, None, 3.384, 7.862, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 19.43, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
71.13, None, None, None, 2.916, 17.88, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 31.81, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
73.7, None, None, None, 1.988, 352.9, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 29.49, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
70.12, None, None, None, 2.158, 340.0, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 32.89, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
70.6, None, None, None, 1.269, 194.3, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 45.18, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
59.89, None, None, None, 2.103, 174.3, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 43.71, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
51.94, None, None, None, 3.656, 231.0, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 17.84, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
37.24, None, None, None, 3.532, 213.0, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 43.89, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
31.89, None, None, None, 3.73, 231.6, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, 48.22, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
31.96, None, None, None, 4.197, 295.8, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 27.38, None, None, None, None, 76.9, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
