RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.76, None, None, None,1.379,102.9, None, None, -4.0, None, None, None, None, None, None, None, None,6.583, None, None, None, None,36.0, None, None, None, None,2017-06-26 09:00:00, None,26
46.57, None, None, None,1.692,8.25, None, None, -3.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,44.74, None, None, None, None,2017-06-26 10:00:00, None,26
47.05, None, None, None,2.824,2.094, None, None, -3.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,37.25, None, None, None, None,2017-06-26 11:00:00, None,26
45.94, None, None, None,3.973,351.7, None, None, -2.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,32.55, None, None, None, None,2017-06-26 12:00:00, None,26
44.48, None, None, None,3.626,1.364, None, None, -1.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,38.41, None, None, None, None,2017-06-26 13:00:00, None,26
43.94, None, None, None,4.353,9.01, None, None, -1.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,33.71, None, None, None, None,2017-06-26 14:00:00, None,26
43.41, None, None, None,5.017,358.4, None, None, -1.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,31.57, None, None, None, None,2017-06-26 15:00:00, None,26
44.73, None, None, None,4.387,357.1, None, None, -2.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,39.21, None, None, None, None,2017-06-26 16:00:00, None,26
45.17, None, None, None,3.955,352.8, None, None, -1.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,40.32, None, None, None, None,2017-06-26 17:00:00, None,26
45.81, None, None, None,4.673,356.1, None, None, -1.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,35.48, None, None, None, None,2017-06-26 18:00:00, None,26
45.39, None, None, None,4.697,359.6, None, None, -2.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,33.91, None, None, None, None,2017-06-26 19:00:00, None,26
46.15, None, None, None,5.837,359.4, None, None, -2.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,28.69, None, None, None, None,2017-06-26 20:00:00, None,26
47.89, None, None, None,6.544,350.8, None, None, -3.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,28.12, None, None, None, None,2017-06-26 21:00:00, None,26
48.21, None, None, None,7.86,346.5, None, None, -3.0, None, None, None, None, None, None, None, None,6.821, None, None, None, None,26.09, None, None, None, None,2017-06-26 22:00:00, None,26
48.1, None, None, None,6.904,344.9, None, None, -4.0, None, None, None, None, None, None, None, None,6.593, None, None, None, None,24.9, None, None, None, None,2017-06-26 23:00:00, None,26
48.13, None, None, None,6.19,346.7, None, None, -4.0, None, None, None, None, None, None, None, None,6.336, None, None, None, None,26.48, None, None, None, None,2017-06-27 00:00:00, None,26
48.13, None, None, None,4.445,343.3, None, None, -4.0, None, None, None, None, None, None, None, None,6.246, None, None, None, None,26.78, None, None, None, None,2017-06-27 01:00:00, None,26
48.28, None, None, None,2.733,349.5, None, None, -4.0, None, None, None, None, None, None, None, None,6.007, None, None, None, None,32.48, None, None, None, None,2017-06-27 02:00:00, None,26
48.1, None, None, None,3.969,349.3, None, None, -4.0, None, None, None, None, None, None, None, None,6.074, None, None, None, None,27.56, None, None, None, None,2017-06-27 03:00:00, None,26
47.74, None, None, None,4.75,348.9, None, None, -4.0, None, None, None, None, None, None, None, None,6.248, None, None, None, None,27.68, None, None, None, None,2017-06-27 04:00:00, None,26
47.53, None, None, None,4.966,353.1, None, None, -4.0, None, None, None, None, None, None, None, None,6.313, None, None, None, None,24.26, None, None, None, None,2017-06-27 05:00:00, None,26
47.92, None, None, None,3.321,349.7, None, None, -4.0, None, None, None, None, None, None, None, None,6.267, None, None, None, None,30.1, None, None, None, None,2017-06-27 06:00:00, None,26
47.63, None, None, None,0.382,302.0, None, None, -4.0, None, None, None, None, None, None, None, None,6.601, None, None, None, None,71.2, None, None, None, None,2017-06-27 07:00:00, None,26
46.92, None, None, None,0.786,332.6, None, None, -4.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,59.65, None, None, None, None,2017-06-27 08:00:00, None,26
47.01, None, None, None,0.407,95.4, None, None, -3.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None,65.06, None, None, None, None,2017-06-27 09:00:00, None,26
46.83, None, None, None,1.309,108.8, None, None, -2.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,48.0, None, None, None, None,2017-06-27 10:00:00, None,26
45.53, None, None, None,1.804,135.1, None, None, -1.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,35.88, None, None, None, None,2017-06-27 11:00:00, None,26
44.4, None, None, None,1.338,165.1, None, None, 0.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,50.4, None, None, None, None,2017-06-27 12:00:00, None,26
43.91, None, None, None,1.327,344.3, None, None, -1.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,59.98, None, None, None, None,2017-06-27 13:00:00, None,26
43.6, None, None, None,1.695,347.4, None, None, 0.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,56.28, None, None, None, None,2017-06-27 14:00:00, None,26
43.65, None, None, None,2.395,348.2, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,49.73, None, None, None, None,2017-06-27 15:00:00, None,26
43.05, None, None, None,4.322,345.5, None, None, 1.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,33.95, None, None, None, None,2017-06-27 16:00:00, None,26
42.17, None, None, None,4.368,347.3, None, None, 1.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,36.4, None, None, None, None,2017-06-27 17:00:00, None,26
42.84, None, None, None,5.199,326.7, None, None, 1.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,36.56, None, None, None, None,2017-06-27 18:00:00, None,26
42.79, None, None, None,7.2,337.5, None, None, 0.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,23.14, None, None, None, None,2017-06-27 19:00:00, None,26
43.54, None, None, None,8.32,335.3, None, None, -1.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,20.96, None, None, None, None,2017-06-27 20:00:00, None,26
43.41, None, None, None,7.31,332.4, None, None, -1.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,21.74, None, None, None, None,2017-06-27 21:00:00, None,26
46.58, None, None, None,5.817,314.6, None, None, -3.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,29.17, None, None, None, None,2017-06-27 22:00:00, None,26
48.33, None, None, None,4.353,304.1, None, None, -4.0, None, None, None, None, None, None, None, None,6.091, None, None, None, None,35.43, None, None, None, None,2017-06-27 23:00:00, None,26
48.54, None, None, None,6.152,342.0, None, None, -4.0, None, None, None, None, None, None, None, None,5.73, None, None, None, None,22.63, None, None, None, None,2017-06-28 00:00:00, None,26
48.74, None, None, None,4.633,331.1, None, None, -5.0, None, None, None, None, None, None, None, None,4.688, None, None, None, None,23.54, None, None, None, None,2017-06-28 01:00:00, None,26
47.89, None, None, None,3.41,279.0, None, None, -5.0, None, None, None, None, None, None, None, None,4.668, None, None, None, None,26.29, None, None, None, None,2017-06-28 02:00:00, None,26
48.54, None, None, None,1.525,221.4, None, None, -6.0, None, None, None, None, None, None, None, None,4.031, None, None, None, None,31.97, None, None, None, None,2017-06-28 03:00:00, None,26
49.0, None, None, None,0.764,210.4, None, None, -6.0, None, None, None, None, None, None, None, None,3.47, None, None, None, None,32.93, None, None, None, None,2017-06-28 04:00:00, None,26
49.14, None, None, None,1.087,219.2, None, None, -6.0, None, None, None, None, None, None, None, None,3.252, None, None, None, None,29.79, None, None, None, None,2017-06-28 05:00:00, None,26
48.93, None, None, None,0.723,248.2, None, None, -5.0, None, None, None, None, None, None, None, None,4.476, None, None, None, None,61.39, None, None, None, None,2017-06-28 06:00:00, None,26
46.6, None, None, None,1.863,21.36, None, None, -6.0, None, None, None, None, None, None, None, None,4.611, None, None, None, None,18.61, None, None, None, None,2017-06-28 07:00:00, None,26
41.87, None, None, None,3.076,95.5, None, None, -6.0, None, None, None, None, None, None, None, None,5.862, None, None, None, None,30.55, None, None, None, None,2017-06-28 08:00:00, None,26
45.43, None, None, None,2.67,104.3, None, None, -1.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,36.9, None, None, None, None,2017-06-28 09:00:00, None,26
45.29, None, None, None,1.053,115.6, None, None, 0.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,51.8, None, None, None, None,2017-06-28 10:00:00, None,26
44.75, None, None, None,1.582,98.1, None, None, 2.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,48.67, None, None, None, None,2017-06-28 11:00:00, None,26
42.45, None, None, None,2.52,94.4, None, None, 4.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,35.29, None, None, None, None,2017-06-28 12:00:00, None,26
36.89, None, None, None,1.055,117.7, None, None, 4.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None,54.26, None, None, None, None,2017-06-28 13:00:00, None,26
23.85, None, None, None,1.963,54.33, None, None, -1.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None,43.28, None, None, None, None,2017-06-28 14:00:00, None,26
21.93, None, None, None,1.61,36.81, None, None, -2.0, None, None, None, None, None, None, None, None,20.56, None, None, None, None,56.43, None, None, None, None,2017-06-28 15:00:00, None,26
22.31, None, None, None,3.761,357.6, None, None, -3.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None,32.31, None, None, None, None,2017-06-28 16:00:00, None,26
22.66, None, None, None,3.834,340.0, None, None, -3.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None,32.34, None, None, None, None,2017-06-28 17:00:00, None,26
22.55, None, None, None,4.484,347.2, None, None, -3.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None,30.52, None, None, None, None,2017-06-28 18:00:00, None,26
23.38, None, None, None,6.013,334.1, None, None, -6.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,25.25, None, None, None, None,2017-06-28 19:00:00, None,26
20.92, None, None, None,5.013,336.9, None, None, -8.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,28.44, None, None, None, None,2017-06-28 20:00:00, None,26
24.98, None, None, None,2.735,342.0, None, None, -7.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,36.72, None, None, None, None,2017-06-28 21:00:00, None,26
23.38, None, None, None,3.114,299.3, None, None, -9.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,35.87, None, None, None, None,2017-06-28 22:00:00, None,26
42.07, None, None, None,3.405,316.6, None, None, -2.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,33.18, None, None, None, None,2017-06-28 23:00:00, None,26
47.71, None, None, None,4.244,312.3, None, None, -2.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,24.68, None, None, None, None,2017-06-29 00:00:00, None,26
47.87, None, None, None,2.495,322.4, None, None, -2.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,45.36, None, None, None, None,2017-06-29 01:00:00, None,26
47.9, None, None, None,1.067,238.3, None, None, -3.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,25.73, None, None, None, None,2017-06-29 02:00:00, None,26
48.03, None, None, None,0.324,251.1, None, None, -3.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,45.67, None, None, None, None,2017-06-29 03:00:00, None,26
47.92, None, None, None,1.698,222.2, None, None, -3.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,14.86, None, None, None, None,2017-06-29 04:00:00, None,26
48.04, None, None, None,0.737,288.7, None, None, -3.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,35.61, None, None, None, None,2017-06-29 05:00:00, None,26
48.1, None, None, None,0.341,296.6, None, None, -3.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,51.18, None, None, None, None,2017-06-29 06:00:00, None,26
47.88, None, None, None,0.402,324.5, None, None, -3.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,39.71, None, None, None, None,2017-06-29 07:00:00, None,26
46.69, None, None, None,0.364,326.8, None, None, -2.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,54.8, None, None, None, None,2017-06-29 08:00:00, None,26
44.8, None, None, None,0.379,109.2, None, None, -1.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,45.09, None, None, None, None,2017-06-29 09:00:00, None,26
45.87, None, None, None,0.481,97.2, None, None, 0.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,56.35, None, None, None, None,2017-06-29 10:00:00, None,26
45.18, None, None, None,0.557,129.0, None, None, 1.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,61.72, None, None, None, None,2017-06-29 11:00:00, None,26
45.47, None, None, None,0.998,113.5, None, None, 4.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,52.17, None, None, None, None,2017-06-29 12:00:00, None,26
45.02, None, None, None,1.818,132.8, None, None, 5.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,38.59, None, None, None, None,2017-06-29 13:00:00, None,26
41.11, None, None, None,2.017,143.7, None, None, 5.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,41.32, None, None, None, None,2017-06-29 14:00:00, None,26
39.24, None, None, None,1.92,131.6, None, None, 4.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,43.2, None, None, None, None,2017-06-29 15:00:00, None,26
38.37, None, None, None,1.351,180.7, None, None, 2.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,54.34, None, None, None, None,2017-06-29 16:00:00, None,26
36.17, None, None, None,1.493,50.93, None, None, 2.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,52.86, None, None, None, None,2017-06-29 17:00:00, None,26
37.18, None, None, None,3.156,355.3, None, None, 1.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,36.2, None, None, None, None,2017-06-29 18:00:00, None,26
36.35, None, None, None,2.499,310.8, None, None, 0.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,44.74, None, None, None, None,2017-06-29 19:00:00, None,26
38.9, None, None, None,2.954,302.0, None, None, -1.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,33.79, None, None, None, None,2017-06-29 20:00:00, None,26
41.06, None, None, None,5.152,321.7, None, None, -1.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,14.14, None, None, None, None,2017-06-29 21:00:00, None,26
40.81, None, None, None,3.599,301.5, None, None, -2.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,27.15, None, None, None, None,2017-06-29 22:00:00, None,26
41.19, None, None, None,4.18,278.8, None, None, -2.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,22.01, None, None, None, None,2017-06-29 23:00:00, None,26
42.15, None, None, None,4.471,281.7, None, None, -2.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,28.93, None, None, None, None,2017-06-30 00:00:00, None,26
44.45, None, None, None,3.961,298.8, None, None, -3.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,30.87, None, None, None, None,2017-06-30 01:00:00, None,26
47.46, None, None, None,0.796,285.2, None, None, -2.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,53.49, None, None, None, None,2017-06-30 02:00:00, None,26
47.71, None, None, None,1.327,239.7, None, None, -2.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,42.91, None, None, None, None,2017-06-30 03:00:00, None,26
47.98, None, None, None,0.656,203.0, None, None, -3.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,45.83, None, None, None, None,2017-06-30 04:00:00, None,26
47.99, None, None, None,1.53,204.1, None, None, -3.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,10.93, None, None, None, None,2017-06-30 05:00:00, None,26
47.98, None, None, None,0.659,277.6, None, None, -3.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,56.05, None, None, None, None,2017-06-30 06:00:00, None,26
47.83, None, None, None,0.439,192.4, None, None, -2.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,60.87, None, None, None, None,2017-06-30 07:00:00, None,26
47.19, None, None, None,0.322,97.9, None, None, -1.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,64.66, None, None, None, None,2017-06-30 08:00:00, None,26
47.07, None, None, None,0.978,175.7, None, None, 0.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,41.03, None, None, None, None,2017-06-30 09:00:00, None,26
46.98, None, None, None,0.873,156.3, None, None, 0.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,46.19, None, None, None, None,2017-06-30 10:00:00, None,26
47.13, None, None, None,0.898,196.4, None, None, -1.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,29.05, None, None, None, None,2017-06-30 11:00:00, None,26
46.82, None, None, None,0.933,144.6, None, None, 0.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,39.87, None, None, None, None,2017-06-30 12:00:00, None,26
46.28, None, None, None,1.608,144.4, None, None, 2.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,47.47, None, None, None, None,2017-06-30 13:00:00, None,26
46.7, None, None, None,1.559,146.1, None, None, 1.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,38.44, None, None, None, None,2017-06-30 14:00:00, None,26
46.65, None, None, None,1.156,145.1, None, None, 1.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,44.09, None, None, None, None,2017-06-30 15:00:00, None,26
46.43, None, None, None,1.573,166.1, None, None, 2.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,45.54, None, None, None, None,2017-06-30 16:00:00, None,26
46.28, None, None, None,1.017,152.4, None, None, 2.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,44.12, None, None, None, None,2017-06-30 17:00:00, None,26
46.0, None, None, None,0.78,151.3, None, None, 3.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,55.67, None, None, None, None,2017-06-30 18:00:00, None,26
45.95, None, None, None,1.143,154.8, None, None, 2.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,44.22, None, None, None, None,2017-06-30 19:00:00, None,26
46.29, None, None, None,1.163,178.9, None, None, 1.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,39.29, None, None, None, None,2017-06-30 20:00:00, None,26
46.07, None, None, None,1.878,210.5, None, None, 0.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,30.3, None, None, None, None,2017-06-30 21:00:00, None,26
46.71, None, None, None,1.922,197.1, None, None, 0.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,31.93, None, None, None, None,2017-06-30 22:00:00, None,26
47.1, None, None, None,2.426,193.6, None, None, -1.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,27.81, None, None, None, None,2017-06-30 23:00:00, None,26
47.45, None, None, None,3.483,205.9, None, None, -1.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,13.71, None, None, None, None,2017-07-01 00:00:00, None,26
47.52, None, None, None,3.201,205.0, None, None, -2.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,13.62, None, None, None, None,2017-07-01 01:00:00, None,26
47.29, None, None, None,1.552,235.7, None, None, -2.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,34.56, None, None, None, None,2017-07-01 02:00:00, None,26
47.8, None, None, None,0.267,266.7, None, None, -3.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,49.12, None, None, None, None,2017-07-01 03:00:00, None,26
47.62, None, None, None,1.021,254.6, None, None, -3.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,51.0, None, None, None, None,2017-07-01 04:00:00, None,26
47.68, None, None, None,0.794,257.4, None, None, -3.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,55.61, None, None, None, None,2017-07-01 05:00:00, None,26
47.54, None, None, None,2.482,205.0, None, None, -2.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,32.9, None, None, None, None,2017-07-01 06:00:00, None,26
47.26, None, None, None,2.106,223.3, None, None, -2.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,35.45, None, None, None, None,2017-07-01 07:00:00, None,26
47.14, None, None, None,2.031,200.0, None, None, -2.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,27.73, None, None, None, None,2017-07-01 08:00:00, None,26
47.28, None, None, None,3.234,196.8, None, None, -2.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,22.77, None, None, None, None,2017-07-01 09:00:00, None,26
47.36, None, None, None,3.297,200.8, None, None, -2.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,21.07, None, None, None, None,2017-07-01 10:00:00, None,26
48.18, None, None, None,1.243,194.6, None, None, -2.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,37.28, None, None, None, None,2017-07-01 11:00:00, None,26
