RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.27, None, None, None,1.758,236.5, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,42.65, None, None, None, None, None,2017-06-25 11:00:00, None,26
62.29, None, None, None,2.628,269.8, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None,48.92, None, None, None, None, None,2017-06-25 12:00:00, None,26
53.16, None, None, None,2.659,262.6, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,43.01, None, None, None, None, None,2017-06-25 13:00:00, None,26
41.46, None, None, None,2.406,294.3, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.65, None, None, None, None,50.79, None, None, None, None, None,2017-06-25 14:00:00, None,26
34.22, None, None, None,3.473,276.0, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,24.44, None, None, None, None,45.47, None, None, None, None, None,2017-06-25 15:00:00, None,26
38.91, None, None, None,3.026,299.7, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,21.37, None, None, None, None,45.8, None, None, None, None, None,2017-06-25 16:00:00, None,26
35.31, None, None, None,2.817,303.4, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,24.75, None, None, None, None,48.26, None, None, None, None, None,2017-06-25 17:00:00, None,26
44.57, None, None, None,3.714,315.2, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,43.06, None, None, None, None, None,2017-06-25 18:00:00, None,26
44.72, None, None, None,4.556,325.4, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,40.23, None, None, None, None, None,2017-06-25 19:00:00, None,26
64.7, None, None, None,3.815,323.9, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,40.91, None, None, None, None, None,2017-06-25 20:00:00, None,26
95.8, None, None, None,1.463,298.0, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,33.98, None, None, None, None, None,2017-06-25 22:00:00, None,26
99.2, None, None, None,1.368,349.4, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,24.25, None, None, None, None, None,2017-06-25 23:00:00, None,26
100.0, None, None, None,1.55,12.87, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,11.67, None, None, None, None, None,2017-06-26 00:00:00, None,26
100.6, None, None, None,1.467,10.37, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,17.16, None, None, None, None, None,2017-06-26 01:00:00, None,26
101.0, None, None, None,2.526,21.11, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,10.4, None, None, None, None, None,2017-06-26 02:00:00, None,26
101.2, None, None, None,3.68,27.96, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,6.692, None, None, None, None,6.625, None, None, None, None, None,2017-06-26 03:00:00, None,26
101.5, None, None, None,4.864,28.44, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,4.796, None, None, None, None,7.55, None, None, None, None, None,2017-06-26 05:00:00, None,26
101.7, None, None, None,4.733,32.59, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,5.175, None, None, None, None,6.731, None, None, None, None, None,2017-06-26 06:00:00, None,26
101.6, None, None, None,3.64,30.89, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,6.208, None, None, None, None,6.301, None, None, None, None, None,2017-06-26 07:00:00, None,26
101.2, None, None, None,0.523,31.78, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,52.49, None, None, None, None, None,2017-06-26 08:00:00, None,26
89.7, None, None, None,1.118,243.6, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,42.9, None, None, None, None, None,2017-06-26 09:00:00, None,26
68.21, None, None, None,1.89,305.7, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,47.14, None, None, None, None, None,2017-06-26 10:00:00, None,26
75.7, None, None, None,2.195,322.3, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,38.91, None, None, None, None, None,2017-06-26 11:00:00, None,26
92.2, None, None, None,1.515,327.9, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,35.74, None, None, None, None, None,2017-06-26 12:00:00, None,26
90.3, None, None, None,0.964,306.5, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,43.38, None, None, None, None, None,2017-06-26 13:00:00, None,26
82.8, None, None, None,1.848,301.0, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,44.22, None, None, None, None, None,2017-06-26 14:00:00, None,26
70.2, None, None, None,1.125,303.3, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,52.29, None, None, None, None, None,2017-06-26 15:00:00, None,26
43.53, None, None, None,3.116,304.9, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,20.54, None, None, None, None,46.86, None, None, None, None, None,2017-06-26 18:00:00, None,26
44.27, None, None, None,3.509,324.0, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,43.81, None, None, None, None, None,2017-06-26 19:00:00, None,26
44.52, None, None, None,3.543,319.8, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,45.55, None, None, None, None, None,2017-06-26 20:00:00, None,26
48.89, None, None, None,4.079,333.8, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,39.31, None, None, None, None, None,2017-06-26 21:00:00, None,26
63.2, None, None, None,2.387,335.9, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,41.47, None, None, None, None, None,2017-06-26 22:00:00, None,26
75.0, None, None, None,2.007,347.9, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,31.22, None, None, None, None, None,2017-06-26 23:00:00, None,26
84.3, None, None, None,1.337,339.3, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,36.29, None, None, None, None, None,2017-06-27 00:00:00, None,26
93.6, None, None, None,2.235,9.47, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,18.5, None, None, None, None, None,2017-06-27 01:00:00, None,26
96.9, None, None, None,1.886,0.248, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,19.49, None, None, None, None, None,2017-06-27 02:00:00, None,26
99.2, None, None, None,3.505,22.99, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,6.051, None, None, None, None,9.33, None, None, None, None, None,2017-06-27 03:00:00, None,26
99.9, None, None, None,5.283,29.5, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,5.027, None, None, None, None,8.62, None, None, None, None, None,2017-06-27 04:00:00, None,26
100.7, None, None, None,5.853,28.6, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,4.155, None, None, None, None,7.79, None, None, None, None, None,2017-06-27 05:00:00, None,26
101.1, None, None, None,3.187,29.69, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,4.635, None, None, None, None,8.14, None, None, None, None, None,2017-06-27 06:00:00, None,26
101.1, None, None, None,0.905,25.24, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,6.799, None, None, None, None,19.06, None, None, None, None, None,2017-06-27 07:00:00, None,26
91.6, None, None, None,1.329,162.3, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,33.24, None, None, None, None, None,2017-06-27 08:00:00, None,26
67.94, None, None, None,2.174,186.5, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,36.68, None, None, None, None, None,2017-06-27 09:00:00, None,26
57.93, None, None, None,2.732,237.2, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,43.07, None, None, None, None, None,2017-06-27 10:00:00, None,26
44.1, None, None, None,2.782,264.1, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,50.37, None, None, None, None, None,2017-06-27 11:00:00, None,26
44.0, None, None, None,1.469,307.3, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,57.1, None, None, None, None, None,2017-06-27 12:00:00, None,26
42.98, None, None, None,1.827,332.4, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,20.68, None, None, None, None,56.68, None, None, None, None, None,2017-06-27 13:00:00, None,26
38.83, None, None, None,1.702,291.3, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,22.39, None, None, None, None,60.92, None, None, None, None, None,2017-06-27 14:00:00, None,26
27.58, None, None, None,2.826,282.3, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,25.09, None, None, None, None,52.42, None, None, None, None, None,2017-06-27 15:00:00, None,26
25.87, None, None, None,3.196,305.6, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,24.26, None, None, None, None,48.13, None, None, None, None, None,2017-06-27 17:00:00, None,26
26.82, None, None, None,3.458,301.3, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,23.18, None, None, None, None,44.93, None, None, None, None, None,2017-06-27 18:00:00, None,26
28.71, None, None, None,3.721,302.8, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None,45.16, None, None, None, None, None,2017-06-27 19:00:00, None,26
35.45, None, None, None,3.892,310.9, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None,43.88, None, None, None, None, None,2017-06-27 20:00:00, None,26
42.71, None, None, None,3.943,318.1, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,39.16, None, None, None, None, None,2017-06-27 21:00:00, None,26
45.84, None, None, None,3.767,330.7, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,37.45, None, None, None, None, None,2017-06-27 22:00:00, None,26
55.26, None, None, None,2.806,336.3, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,32.1, None, None, None, None, None,2017-06-27 23:00:00, None,26
69.3, None, None, None,2.168,330.8, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,33.57, None, None, None, None, None,2017-06-28 00:00:00, None,26
79.2, None, None, None,2.303,5.809, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,19.36, None, None, None, None, None,2017-06-28 01:00:00, None,26
86.6, None, None, None,3.697,28.07, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,6.798, None, None, None, None,9.69, None, None, None, None, None,2017-06-28 02:00:00, None,26
92.7, None, None, None,5.708,30.05, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,5.462, None, None, None, None,9.13, None, None, None, None, None,2017-06-28 03:00:00, None,26
96.6, None, None, None,5.522,31.9, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,4.344, None, None, None, None,8.36, None, None, None, None, None,2017-06-28 04:00:00, None,26
99.0, None, None, None,4.272,30.48, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,3.349, None, None, None, None,8.04, None, None, None, None, None,2017-06-28 05:00:00, None,26
100.0, None, None, None,4.171,27.69, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,3.079, None, None, None, None,6.093, None, None, None, None, None,2017-06-28 06:00:00, None,26
100.4, None, None, None,0.518,35.1, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,4.422, None, None, None, None,51.18, None, None, None, None, None,2017-06-28 07:00:00, None,26
71.1, None, None, None,2.101,171.9, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,29.92, None, None, None, None, None,2017-06-28 08:00:00, None,26
59.28, None, None, None,1.875,194.3, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,28.21, None, None, None, None, None,2017-06-28 09:00:00, None,26
55.38, None, None, None,2.793,212.3, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,35.93, None, None, None, None, None,2017-06-28 10:00:00, None,26
44.18, None, None, None,2.541,277.7, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,44.51, None, None, None, None, None,2017-06-28 11:00:00, None,26
44.07, None, None, None,2.867,276.1, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None,45.27, None, None, None, None, None,2017-06-28 12:00:00, None,26
43.75, None, None, None,2.429,279.2, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,21.62, None, None, None, None,52.15, None, None, None, None, None,2017-06-28 13:00:00, None,26
39.08, None, None, None,2.894,258.3, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,24.56, None, None, None, None,49.31, None, None, None, None, None,2017-06-28 14:00:00, None,26
34.72, None, None, None,2.39,283.9, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,24.23, None, None, None, None,54.07, None, None, None, None, None,2017-06-28 15:00:00, None,26
25.63, None, None, None,2.627,291.3, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,25.92, None, None, None, None,52.93, None, None, None, None, None,2017-06-28 16:00:00, None,26
30.14, None, None, None,3.366,309.2, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,25.4, None, None, None, None,45.75, None, None, None, None, None,2017-06-28 17:00:00, None,26
33.76, None, None, None,3.092,327.0, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,22.77, None, None, None, None,45.19, None, None, None, None, None,2017-06-28 18:00:00, None,26
37.89, None, None, None,3.055,315.8, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None,44.75, None, None, None, None, None,2017-06-28 19:00:00, None,26
41.1, None, None, None,2.324,315.6, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None,46.41, None, None, None, None, None,2017-06-28 20:00:00, None,26
44.51, None, None, None,1.698,310.1, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,44.16, None, None, None, None, None,2017-06-28 21:00:00, None,26
44.75, None, None, None,1.287,295.6, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,43.85, None, None, None, None, None,2017-06-28 22:00:00, None,26
49.52, None, None, None,1.755,308.2, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,40.18, None, None, None, None, None,2017-06-28 23:00:00, None,26
52.49, None, None, None,2.466,302.9, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,35.25, None, None, None, None, None,2017-06-29 00:00:00, None,26
61.88, None, None, None,1.678,301.7, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,38.7, None, None, None, None, None,2017-06-29 01:00:00, None,26
66.61, None, None, None,0.869,328.1, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,28.5, None, None, None, None, None,2017-06-29 02:00:00, None,26
68.5, None, None, None,0.892,337.1, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,23.72, None, None, None, None, None,2017-06-29 03:00:00, None,26
71.5, None, None, None,1.413,354.1, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,20.49, None, None, None, None, None,2017-06-29 04:00:00, None,26
74.4, None, None, None,0.725,353.4, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,25.61, None, None, None, None, None,2017-06-29 05:00:00, None,26
75.2, None, None, None,0.951,14.6, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,24.18, None, None, None, None, None,2017-06-29 06:00:00, None,26
84.5, None, None, None,2.163,24.42, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,10.22, None, None, None, None, None,2017-06-29 07:00:00, None,26
72.8, None, None, None,0.411,64.39, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,50.39, None, None, None, None, None,2017-06-29 08:00:00, None,26
67.49, None, None, None,0.662,128.9, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,48.97, None, None, None, None, None,2017-06-29 09:00:00, None,26
61.79, None, None, None,1.108,230.4, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,52.29, None, None, None, None, None,2017-06-29 10:00:00, None,26
47.58, None, None, None,2.567,221.7, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,33.56, None, None, None, None, None,2017-06-29 11:00:00, None,26
43.5, None, None, None,1.336,276.9, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,20.71, None, None, None, None,59.66, None, None, None, None, None,2017-06-29 12:00:00, None,26
43.73, None, None, None,2.228,312.1, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None,44.37, None, None, None, None, None,2017-06-29 13:00:00, None,26
42.85, None, None, None,1.84,286.3, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,22.21, None, None, None, None,56.24, None, None, None, None, None,2017-06-29 14:00:00, None,26
38.79, None, None, None,1.907,286.0, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None,50.51, None, None, None, None, None,2017-06-29 15:00:00, None,26
40.29, None, None, None,1.683,329.1, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None,52.26, None, None, None, None, None,2017-06-29 16:00:00, None,26
40.87, None, None, None,1.895,317.4, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None,48.37, None, None, None, None, None,2017-06-29 17:00:00, None,26
39.99, None, None, None,1.899,300.9, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None,47.34, None, None, None, None, None,2017-06-29 18:00:00, None,26
43.5, None, None, None,1.497,297.4, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,49.67, None, None, None, None, None,2017-06-29 19:00:00, None,26
44.52, None, None, None,2.674,315.7, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,36.89, None, None, None, None, None,2017-06-29 20:00:00, None,26
44.84, None, None, None,2.874,329.8, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,35.92, None, None, None, None, None,2017-06-29 21:00:00, None,26
44.58, None, None, None,2.216,337.8, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,37.12, None, None, None, None, None,2017-06-29 22:00:00, None,26
58.63, None, None, None,1.785,349.0, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,29.62, None, None, None, None, None,2017-06-29 23:00:00, None,26
71.1, None, None, None,1.95,19.12, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,12.51, None, None, None, None, None,2017-06-30 00:00:00, None,26
71.8, None, None, None,2.132,25.95, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,17.14, None, None, None, None, None,2017-06-30 01:00:00, None,26
71.9, None, None, None,1.588,11.72, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,24.57, None, None, None, None, None,2017-06-30 02:00:00, None,26
68.65, None, None, None,2.532,332.4, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,30.1, None, None, None, None, None,2017-06-30 03:00:00, None,26
65.86, None, None, None,2.582,324.6, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,41.44, None, None, None, None, None,2017-06-30 04:00:00, None,26
69.18, None, None, None,1.004,354.8, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,41.9, None, None, None, None, None,2017-06-30 05:00:00, None,26
71.9, None, None, None,1.35,352.5, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,20.32, None, None, None, None, None,2017-06-30 06:00:00, None,26
71.5, None, None, None,0.493,37.17, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,29.48, None, None, None, None, None,2017-06-30 07:00:00, None,26
62.83, None, None, None,0.425,244.4, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,64.9, None, None, None, None, None,2017-06-30 08:00:00, None,26
60.05, None, None, None,0.722,322.7, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,59.55, None, None, None, None, None,2017-06-30 09:00:00, None,26
47.11, None, None, None,1.371,234.5, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,50.69, None, None, None, None, None,2017-06-30 10:00:00, None,26
44.28, None, None, None,1.63,334.3, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,58.58, None, None, None, None, None,2017-06-30 11:00:00, None,26
43.48, None, None, None,2.735,330.2, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,50.05, None, None, None, None, None,2017-06-30 12:00:00, None,26
43.97, None, None, None,4.367,342.2, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None,37.47, None, None, None, None, None,2017-06-30 13:00:00, None,26
68.63, None, None, None,3.602,324.6, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,37.15, None, None, None, None, None,2017-06-30 15:00:00, None,26
56.67, None, None, None,2.452,324.0, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None,45.7, None, None, None, None, None,2017-06-30 16:00:00, None,26
49.43, None, None, None,1.995,318.0, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None,46.97, None, None, None, None, None,2017-06-30 17:00:00, None,26
44.14, None, None, None,2.619,338.8, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None,43.16, None, None, None, None, None,2017-06-30 19:00:00, None,26
44.43, None, None, None,2.954,329.6, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,38.72, None, None, None, None, None,2017-06-30 20:00:00, None,26
46.71, None, None, None,3.139,336.2, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,33.72, None, None, None, None, None,2017-06-30 21:00:00, None,26
49.22, None, None, None,2.878,322.9, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,35.53, None, None, None, None, None,2017-06-30 22:00:00, None,26
57.42, None, None, None,1.766,316.0, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,37.66, None, None, None, None, None,2017-06-30 23:00:00, None,26
67.39, None, None, None,2.042,327.2, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,26.08, None, None, None, None, None,2017-07-01 00:00:00, None,26
77.4, None, None, None,2.659,14.85, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,11.43, None, None, None, None, None,2017-07-01 01:00:00, None,26
86.1, None, None, None,2.816,34.15, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,11.47, None, None, None, None, None,2017-07-01 02:00:00, None,26
93.6, None, None, None,3.478,27.19, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,8.43, None, None, None, None, None,2017-07-01 03:00:00, None,26
97.6, None, None, None,2.225,25.23, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,7.7, None, None, None, None, None,2017-07-01 04:00:00, None,26
99.5, None, None, None,1.936,26.99, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,11.53, None, None, None, None, None,2017-07-01 05:00:00, None,26
100.2, None, None, None,1.543,29.5, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,8.5, None, None, None, None, None,2017-07-01 06:00:00, None,26
100.6, None, None, None,0.323,53.73, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,51.58, None, None, None, None, None,2017-07-01 07:00:00, None,26
99.0, None, None, None,0.116,123.0, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,52.7, None, None, None, None, None,2017-07-01 08:00:00, None,26
