RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.77, None, None, None,1.727,144.2, None, None, -10.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,17.48, None, None, None, None,2017-06-26 05:00:00, None,26
16.17, None, None, None,0.385,214.6, None, None, -11.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,34.68, None, None, None, None,2017-06-26 06:00:00, None,26
16.17, None, None, None,2.086,246.5, None, None, -11.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,17.16, None, None, None, None,2017-06-26 07:00:00, None,26
15.98, None, None, None,3.082,256.0, None, None, -11.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,18.77, None, None, None, None,2017-06-26 08:00:00, None,26
15.65, None, None, None,0.445,164.3, None, None, -10.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,52.99, None, None, None, None,2017-06-26 09:00:00, None,26
14.38, None, None, None,6.321,180.4, None, None, -8.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,29.77, None, None, None, None,2017-06-26 10:00:00, None,26
14.08, None, None, None,7.35,175.1, None, None, -7.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None,35.92, None, None, None, None,2017-06-26 11:00:00, None,26
13.81, None, None, None,7.28,205.4, None, None, -7.0, None, None, None, None, None, None, None, None,22.35, None, None, None, None,29.68, None, None, None, None,2017-06-26 12:00:00, None,26
14.78, None, None, None,5.575,207.8, None, None, -8.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,35.82, None, None, None, None,2017-06-26 13:00:00, None,26
14.69, None, None, None,6.323,216.9, None, None, -8.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None,29.91, None, None, None, None,2017-06-26 14:00:00, None,26
14.0, None, None, None,7.73,238.0, None, None, -7.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None,23.85, None, None, None, None,2017-06-26 15:00:00, None,26
13.31, None, None, None,8.39,233.0, None, None, -6.0, None, None, None, None, None, None, None, None,23.99, None, None, None, None,24.21, None, None, None, None,2017-06-26 16:00:00, None,26
13.98, None, None, None,8.8,222.4, None, None, -7.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None,27.42, None, None, None, None,2017-06-26 17:00:00, None,26
13.49, None, None, None,8.8,230.0, None, None, -6.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None,23.87, None, None, None, None,2017-06-26 18:00:00, None,26
14.17, None, None, None,9.73,247.9, None, None, -7.0, None, None, None, None, None, None, None, None,21.16, None, None, None, None,22.39, None, None, None, None,2017-06-26 19:00:00, None,26
15.57, None, None, None,7.01,253.2, None, None, -10.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,32.86, None, None, None, None,2017-06-26 20:00:00, None,26
16.31, None, None, None,5.896,251.8, None, None, -11.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,33.62, None, None, None, None,2017-06-26 21:00:00, None,26
16.6, None, None, None,1.935,251.2, None, None, -12.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,28.99, None, None, None, None,2017-06-26 22:00:00, None,26
16.84, None, None, None,4.017,247.6, None, None, -12.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,44.42, None, None, None, None,2017-06-26 23:00:00, None,26
17.15, None, None, None,3.574,334.8, None, None, -13.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,55.07, None, None, None, None,2017-06-27 00:00:00, None,26
17.41, None, None, None,11.9,358.3, None, None, -13.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,24.79, None, None, None, None,2017-06-27 01:00:00, None,26
17.81, None, None, None,17.05,352.6, None, None, -14.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,21.35, None, None, None, None,2017-06-27 02:00:00, None,26
18.05, None, None, None,21.66,355.6, None, None, -15.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,16.86, None, None, None, None,2017-06-27 03:00:00, None,26
18.46, None, None, None,13.63,353.7, None, None, -15.0, None, None, None, None, None, None, None, None,6.854, None, None, None, None,21.3, None, None, None, None,2017-06-27 04:00:00, None,26
18.97, None, None, None,7.77,331.1, None, None, -16.0, None, None, None, None, None, None, None, None,5.343, None, None, None, None,28.53, None, None, None, None,2017-06-27 05:00:00, None,26
18.94, None, None, None,9.73,332.7, None, None, -17.0, None, None, None, None, None, None, None, None,5.227, None, None, None, None,24.55, None, None, None, None,2017-06-27 06:00:00, None,26
18.1, None, None, None,1.303,348.8, None, None, -15.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,19.41, None, None, None, None,2017-06-27 07:00:00, None,26
17.9, None, None, None,2.265,338.4, None, None, -14.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,18.33, None, None, None, None,2017-06-27 08:00:00, None,26
17.85, None, None, None,4.402,338.7, None, None, -14.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,16.59, None, None, None, None,2017-06-27 09:00:00, None,26
17.23, None, None, None,4.349,336.8, None, None, -13.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,21.34, None, None, None, None,2017-06-27 10:00:00, None,26
17.04, None, None, None,1.643,282.1, None, None, -12.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,20.89, None, None, None, None,2017-06-27 11:00:00, None,26
16.57, None, None, None,1.508,262.7, None, None, -11.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,28.92, None, None, None, None,2017-06-27 12:00:00, None,26
16.15, None, None, None,2.103,269.1, None, None, -11.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,25.28, None, None, None, None,2017-06-27 13:00:00, None,26
15.68, None, None, None,4.288,272.3, None, None, -10.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,23.43, None, None, None, None,2017-06-27 14:00:00, None,26
16.52, None, None, None,2.393,266.1, None, None, -11.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,20.45, None, None, None, None,2017-06-27 15:00:00, None,26
15.26, None, None, None,3.65,262.4, None, None, -9.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,20.23, None, None, None, None,2017-06-27 16:00:00, None,26
15.14, None, None, None,5.715,260.5, None, None, -9.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,19.63, None, None, None, None,2017-06-27 17:00:00, None,26
15.6, None, None, None,2.734,264.2, None, None, -10.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,20.27, None, None, None, None,2017-06-27 18:00:00, None,26
15.74, None, None, None,1.562,265.8, None, None, -10.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,20.56, None, None, None, None,2017-06-27 19:00:00, None,26
17.05, None, None, None,0.224,285.5, None, None, -12.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,30.14, None, None, None, None,2017-06-27 20:00:00, None,26
17.55, None, None, None,2.876,298.1, None, None, -14.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,31.16, None, None, None, None,2017-06-27 21:00:00, None,26
17.88, None, None, None,6.823,349.1, None, None, -14.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,21.72, None, None, None, None,2017-06-27 22:00:00, None,26
17.94, None, None, None,8.73,1.744, None, None, -14.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,19.88, None, None, None, None,2017-06-27 23:00:00, None,26
18.16, None, None, None,7.16,5.929, None, None, -15.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,19.2, None, None, None, None,2017-06-28 00:00:00, None,26
18.33, None, None, None,3.444,15.65, None, None, -15.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,26.64, None, None, None, None,2017-06-28 01:00:00, None,26
18.42, None, None, None,4.791,351.2, None, None, -15.0, None, None, None, None, None, None, None, None,6.979, None, None, None, None,16.65, None, None, None, None,2017-06-28 02:00:00, None,26
18.38, None, None, None,5.433,354.4, None, None, -15.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,25.83, None, None, None, None,2017-06-28 03:00:00, None,26
18.59, None, None, None,3.527,336.9, None, None, -16.0, None, None, None, None, None, None, None, None,6.408, None, None, None, None,33.63, None, None, None, None,2017-06-28 04:00:00, None,26
18.71, None, None, None,3.418,320.3, None, None, -16.0, None, None, None, None, None, None, None, None,6.215, None, None, None, None,33.73, None, None, None, None,2017-06-28 05:00:00, None,26
18.47, None, None, None,3.087,312.7, None, None, -16.0, None, None, None, None, None, None, None, None,6.803, None, None, None, None,33.09, None, None, None, None,2017-06-28 06:00:00, None,26
17.5, None, None, None,0.705,297.0, None, None, -14.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,29.2, None, None, None, None,2017-06-28 07:00:00, None,26
16.82, None, None, None,0.005,286.5, None, None, -12.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,13.27, None, None, None, None,2017-06-28 08:00:00, None,26
17.88, None, None, None,1.885,311.1, None, None, -14.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,33.47, None, None, None, None,2017-06-28 09:00:00, None,26
18.79, None, None, None,3.647,338.9, None, None, -16.0, None, None, None, None, None, None, None, None,6.164, None, None, None, None,28.26, None, None, None, None,2017-06-28 10:00:00, None,26
20.74, None, None, None,1.729,46.85, None, None, -15.0, None, None, None, None, None, None, None, None,5.578, None, None, None, None,55.95, None, None, None, None,2017-06-28 11:00:00, None,26
21.37, None, None, None,1.364,294.1, None, None, -13.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,44.32, None, None, None, None,2017-06-28 12:00:00, None,26
22.95, None, None, None,0.0,186.9, None, None, -12.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,50.29, None, None, None, None,2017-06-28 13:00:00, None,26
25.38, None, None, None,0.0,71.5, None, None, -12.0, None, None, None, None, None, None, None, None,6.354, None, None, None, None,61.88, None, None, None, None,2017-06-28 14:00:00, None,26
35.24, None, None, None,0.033,277.4, None, None, -7.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,22.28, None, None, None, None,2017-06-28 15:00:00, None,26
25.4, None, None, None,0.644,255.8, None, None, -10.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,16.21, None, None, None, None,2017-06-28 16:00:00, None,26
26.66, None, None, None,0.188,256.9, None, None, -10.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,39.66, None, None, None, None,2017-06-28 17:00:00, None,26
19.89, None, None, None,0.005,299.1, None, None, -12.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,9.11, None, None, None, None,2017-06-28 18:00:00, None,26
25.44, None, None, None,0.032,349.9, None, None, -10.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,25.7, None, None, None, None,2017-06-28 19:00:00, None,26
19.86, None, None, None,4.248,18.67, None, None, -13.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,14.81, None, None, None, None,2017-06-28 20:00:00, None,26
19.26, None, None, None,6.847,16.88, None, None, -14.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,14.43, None, None, None, None,2017-06-28 21:00:00, None,26
18.99, None, None, None,13.72,22.97, None, None, -14.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,11.62, None, None, None, None,2017-06-28 22:00:00, None,26
18.98, None, None, None,14.83,17.28, None, None, -14.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,13.14, None, None, None, None,2017-06-28 23:00:00, None,26
34.07, None, None, None,6.27,346.8, None, None, -8.0, None, None, None, None, None, None, None, None,6.333, None, None, None, None,12.81, None, None, None, None,2017-06-29 00:00:00, None,26
34.27, None, None, None,10.88,350.7, None, None, -8.0, None, None, None, None, None, None, None, None,6.06, None, None, None, None,14.04, None, None, None, None,2017-06-29 01:00:00, None,26
30.99, None, None, None,11.16,355.8, None, None, -10.0, None, None, None, None, None, None, None, None,6.254, None, None, None, None,12.55, None, None, None, None,2017-06-29 02:00:00, None,26
29.71, None, None, None,8.1,7.77, None, None, -10.0, None, None, None, None, None, None, None, None,6.14, None, None, None, None,18.72, None, None, None, None,2017-06-29 03:00:00, None,26
38.01, None, None, None,4.717,0.392, None, None, -8.0, None, None, None, None, None, None, None, None,5.676, None, None, None, None,13.88, None, None, None, None,2017-06-29 04:00:00, None,26
45.02, None, None, None,1.724,351.9, None, None, -5.0, None, None, None, None, None, None, None, None,5.474, None, None, None, None,12.0, None, None, None, None,2017-06-29 05:00:00, None,26
45.05, None, None, None,3.358,359.9, None, None, -5.0, None, None, None, None, None, None, None, None,6.118, None, None, None, None,11.69, None, None, None, None,2017-06-29 06:00:00, None,26
20.83, None, None, None,1.619,1.564, None, None, -12.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,11.59, None, None, None, None,2017-06-29 07:00:00, None,26
17.85, None, None, None,2.486,342.8, None, None, -12.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,49.78, None, None, None, None,2017-06-29 08:00:00, None,26
17.19, None, None, None,0.528,343.4, None, None, -12.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,25.36, None, None, None, None,2017-06-29 09:00:00, None,26
16.57, None, None, None,0.259,301.9, None, None, -11.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,35.09, None, None, None, None,2017-06-29 10:00:00, None,26
15.94, None, None, None,0.053,288.4, None, None, -10.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,11.31, None, None, None, None,2017-06-29 11:00:00, None,26
15.6, None, None, None,1.365,270.5, None, None, -10.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,15.32, None, None, None, None,2017-06-29 12:00:00, None,26
15.04, None, None, None,1.91,268.1, None, None, -9.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,16.17, None, None, None, None,2017-06-29 13:00:00, None,26
14.79, None, None, None,2.011,263.7, None, None, -8.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,25.66, None, None, None, None,2017-06-29 14:00:00, None,26
14.47, None, None, None,1.951,267.8, None, None, -8.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,25.76, None, None, None, None,2017-06-29 15:00:00, None,26
15.09, None, None, None,3.613,268.1, None, None, -9.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None,17.69, None, None, None, None,2017-06-29 16:00:00, None,26
14.6, None, None, None,6.974,263.9, None, None, -8.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None,22.81, None, None, None, None,2017-06-29 17:00:00, None,26
14.67, None, None, None,5.617,258.5, None, None, -8.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,26.4, None, None, None, None,2017-06-29 18:00:00, None,26
15.09, None, None, None,2.386,262.6, None, None, -9.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,26.55, None, None, None, None,2017-06-29 19:00:00, None,26
16.08, None, None, None,0.0,228.3, None, None, -11.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,31.17, None, None, None, None,2017-06-29 20:00:00, None,26
16.64, None, None, None,0.0,200.8, None, None, -12.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,52.25, None, None, None, None,2017-06-29 21:00:00, None,26
16.41, None, None, None,0.0,115.3, None, None, -12.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,34.01, None, None, None, None,2017-06-29 22:00:00, None,26
16.55, None, None, None,0.0,78.7, None, None, -12.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,15.78, None, None, None, None,2017-06-29 23:00:00, None,26
16.66, None, None, None,0.0,85.5, None, None, -12.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,21.19, None, None, None, None,2017-06-30 00:00:00, None,26
16.84, None, None, None,0.0,78.3, None, None, -12.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,17.65, None, None, None, None,2017-06-30 01:00:00, None,26
16.75, None, None, None,0.0,86.8, None, None, -12.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,17.91, None, None, None, None,2017-06-30 02:00:00, None,26
16.83, None, None, None,0.006,81.6, None, None, -12.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,4.05, None, None, None, None,2017-06-30 03:00:00, None,26
16.81, None, None, None,0.0,87.3, None, None, -12.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,13.86, None, None, None, None,2017-06-30 04:00:00, None,26
16.93, None, None, None,0.0,93.9, None, None, -12.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,10.5, None, None, None, None,2017-06-30 05:00:00, None,26
16.75, None, None, None,0.0,88.4, None, None, -12.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,10.63, None, None, None, None,2017-06-30 06:00:00, None,26
16.04, None, None, None,0.0,120.5, None, None, -11.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,26.43, None, None, None, None,2017-06-30 07:00:00, None,26
15.81, None, None, None,0.798,135.4, None, None, -10.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,15.36, None, None, None, None,2017-06-30 08:00:00, None,26
15.4, None, None, None,2.962,182.4, None, None, -9.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,26.25, None, None, None, None,2017-06-30 09:00:00, None,26
15.05, None, None, None,4.032,192.5, None, None, -9.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,31.08, None, None, None, None,2017-06-30 10:00:00, None,26
14.58, None, None, None,4.76,221.5, None, None, -8.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None,25.96, None, None, None, None,2017-06-30 11:00:00, None,26
14.23, None, None, None,6.153,247.8, None, None, -7.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None,24.03, None, None, None, None,2017-06-30 12:00:00, None,26
13.61, None, None, None,6.247,252.5, None, None, -6.0, None, None, None, None, None, None, None, None,22.81, None, None, None, None,23.91, None, None, None, None,2017-06-30 13:00:00, None,26
13.54, None, None, None,7.5,252.7, None, None, -6.0, None, None, None, None, None, None, None, None,23.25, None, None, None, None,24.89, None, None, None, None,2017-06-30 14:00:00, None,26
12.86, None, None, None,7.45,249.7, None, None, -5.0, None, None, None, None, None, None, None, None,25.71, None, None, None, None,28.38, None, None, None, None,2017-06-30 15:00:00, None,26
13.07, None, None, None,6.758,240.2, None, None, -5.0, None, None, None, None, None, None, None, None,24.81, None, None, None, None,25.47, None, None, None, None,2017-06-30 16:00:00, None,26
13.57, None, None, None,6.436,239.6, None, None, -6.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None,25.26, None, None, None, None,2017-06-30 17:00:00, None,26
13.38, None, None, None,6.087,253.9, None, None, -6.0, None, None, None, None, None, None, None, None,23.76, None, None, None, None,26.73, None, None, None, None,2017-06-30 18:00:00, None,26
14.23, None, None, None,4.661,260.1, None, None, -7.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None,24.97, None, None, None, None,2017-06-30 19:00:00, None,26
15.26, None, None, None,1.015,226.6, None, None, -9.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,23.24, None, None, None, None,2017-06-30 20:00:00, None,26
15.42, None, None, None,0.0,115.3, None, None, -10.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,37.7, None, None, None, None,2017-06-30 21:00:00, None,26
15.61, None, None, None,0.0,112.9, None, None, -10.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,47.71, None, None, None, None,2017-06-30 22:00:00, None,26
15.57, None, None, None,0.0,101.9, None, None, -10.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,18.99, None, None, None, None,2017-06-30 23:00:00, None,26
15.79, None, None, None,0.28,93.4, None, None, -10.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,15.26, None, None, None, None,2017-07-01 00:00:00, None,26
15.67, None, None, None,0.408,86.5, None, None, -10.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,14.59, None, None, None, None,2017-07-01 01:00:00, None,26
15.83, None, None, None,0.46,83.7, None, None, -10.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,10.62, None, None, None, None,2017-07-01 02:00:00, None,26
16.26, None, None, None,0.439,137.3, None, None, -11.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,11.72, None, None, None, None,2017-07-01 03:00:00, None,26
16.35, None, None, None,0.422,102.8, None, None, -11.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,27.81, None, None, None, None,2017-07-01 04:00:00, None,26
16.42, None, None, None,0.464,140.7, None, None, -11.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,17.85, None, None, None, None,2017-07-01 05:00:00, None,26
16.78, None, None, None,0.282,91.7, None, None, -12.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,22.29, None, None, None, None,2017-07-01 06:00:00, None,26
16.88, None, None, None,16.62,83.7, None, None, -12.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,12.06, None, None, None, None,2017-07-01 07:00:00, None,26
16.13, None, None, None,9.87,74.2, None, None, -11.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,13.5, None, None, None, None,2017-07-01 08:00:00, None,26
15.79, None, None, None,2.566,92.8, None, None, -10.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,14.98, None, None, None, None,2017-07-01 09:00:00, None,26
15.35, None, None, None,0.122,123.6, None, None, -9.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,37.45, None, None, None, None,2017-07-01 10:00:00, None,26
15.48, None, None, None,0.159,149.4, None, None, -9.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,24.77, None, None, None, None,2017-07-01 11:00:00, None,26
14.86, None, None, None,0.857,202.3, None, None, -9.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,23.17, None, None, None, None,2017-07-01 12:00:00, None,26
