RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.233,272.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,40.34, None, None, None, None, None,2017-06-26 02:00:00, None,26
None, None, None, None,2.361,270.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,39.69, None, None, None, None, None,2017-06-26 03:00:00, None,26
None, None, None, None,2.007,271.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,39.83, None, None, None, None, None,2017-06-26 04:00:00, None,26
None, None, None, None,1.884,271.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,41.96, None, None, None, None, None,2017-06-26 05:00:00, None,26
None, None, None, None,1.618,266.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,40.96, None, None, None, None, None,2017-06-26 06:00:00, None,26
None, None, None, None,1.536,275.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,42.87, None, None, None, None, None,2017-06-26 08:00:00, None,26
None, None, None, None,1.918,272.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,42.18, None, None, None, None, None,2017-06-26 09:00:00, None,26
None, None, None, None,1.747,272.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,44.61, None, None, None, None, None,2017-06-26 10:00:00, None,26
None, None, None, None,2.217,274.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,36.02, None, None, None, None, None,2017-06-26 11:00:00, None,26
None, None, None, None,2.879,270.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,33.87, None, None, None, None, None,2017-06-26 12:00:00, None,26
None, None, None, None,3.483,262.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,31.21, None, None, None, None, None,2017-06-26 14:00:00, None,26
None, None, None, None,3.426,261.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None,31.13, None, None, None, None, None,2017-06-26 15:00:00, None,26
None, None, None, None,3.67,263.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,29.84, None, None, None, None, None,2017-06-26 16:00:00, None,26
None, None, None, None,3.015,262.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,33.89, None, None, None, None, None,2017-06-26 19:00:00, None,26
None, None, None, None,2.921,269.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,33.05, None, None, None, None, None,2017-06-26 20:00:00, None,26
None, None, None, None,2.465,272.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,34.47, None, None, None, None, None,2017-06-26 21:00:00, None,26
None, None, None, None,2.247,275.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,34.8, None, None, None, None, None,2017-06-26 23:00:00, None,26
None, None, None, None,2.228,276.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,35.32, None, None, None, None, None,2017-06-27 00:00:00, None,26
None, None, None, None,2.105,274.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,35.94, None, None, None, None, None,2017-06-27 01:00:00, None,26
None, None, None, None,2.123,273.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,38.42, None, None, None, None, None,2017-06-27 02:00:00, None,26
None, None, None, None,2.01,274.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,36.33, None, None, None, None, None,2017-06-27 03:00:00, None,26
None, None, None, None,1.689,273.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,45.33, None, None, None, None, None,2017-06-27 04:00:00, None,26
None, None, None, None,1.572,265.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,43.02, None, None, None, None, None,2017-06-27 05:00:00, None,26
None, None, None, None,1.729,231.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,41.93, None, None, None, None, None,2017-06-27 06:00:00, None,26
None, None, None, None,1.309,223.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,42.0, None, None, None, None, None,2017-06-27 07:00:00, None,26
None, None, None, None,1.232,231.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,50.85, None, None, None, None, None,2017-06-27 08:00:00, None,26
None, None, None, None,1.086,267.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,40.86, None, None, None, None, None,2017-06-27 10:00:00, None,26
None, None, None, None,0.966,262.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,57.49, None, None, None, None, None,2017-06-27 11:00:00, None,26
None, None, None, None,1.813,268.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None,34.49, None, None, None, None, None,2017-06-27 13:00:00, None,26
None, None, None, None,2.546,266.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,32.6, None, None, None, None, None,2017-06-27 14:00:00, None,26
None, None, None, None,2.623,267.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None,30.97, None, None, None, None, None,2017-06-27 15:00:00, None,26
None, None, None, None,2.96,264.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None,30.27, None, None, None, None, None,2017-06-27 16:00:00, None,26
None, None, None, None,2.87,265.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None,32.04, None, None, None, None, None,2017-06-27 17:00:00, None,26
None, None, None, None,2.795,266.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None,31.58, None, None, None, None, None,2017-06-27 18:00:00, None,26
None, None, None, None,2.793,270.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,32.16, None, None, None, None, None,2017-06-27 19:00:00, None,26
None, None, None, None,2.488,273.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None,34.78, None, None, None, None, None,2017-06-27 20:00:00, None,26
None, None, None, None,2.373,274.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,39.61, None, None, None, None, None,2017-06-27 21:00:00, None,26
None, None, None, None,2.175,274.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,43.19, None, None, None, None, None,2017-06-27 22:00:00, None,26
None, None, None, None,2.153,278.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,42.37, None, None, None, None, None,2017-06-27 23:00:00, None,26
None, None, None, None,1.994,277.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,43.72, None, None, None, None, None,2017-06-28 00:00:00, None,26
None, None, None, None,1.891,274.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,46.32, None, None, None, None, None,2017-06-28 01:00:00, None,26
None, None, None, None,1.632,270.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,46.73, None, None, None, None, None,2017-06-28 02:00:00, None,26
None, None, None, None,1.625,262.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,44.16, None, None, None, None, None,2017-06-28 03:00:00, None,26
None, None, None, None,1.66,253.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,42.29, None, None, None, None, None,2017-06-28 04:00:00, None,26
None, None, None, None,1.485,246.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,39.9, None, None, None, None, None,2017-06-28 05:00:00, None,26
None, None, None, None,1.259,216.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,50.14, None, None, None, None, None,2017-06-28 06:00:00, None,26
None, None, None, None,0.666,229.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,40.78, None, None, None, None, None,2017-06-28 07:00:00, None,26
None, None, None, None,0.515,204.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,55.5, None, None, None, None, None,2017-06-28 08:00:00, None,26
None, None, None, None,0.782,247.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,48.14, None, None, None, None, None,2017-06-28 09:00:00, None,26
None, None, None, None,1.037,252.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None,42.91, None, None, None, None, None,2017-06-28 11:00:00, None,26
None, None, None, None,1.257,247.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None,42.09, None, None, None, None, None,2017-06-28 12:00:00, None,26
None, None, None, None,1.262,253.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None,41.11, None, None, None, None, None,2017-06-28 13:00:00, None,26
None, None, None, None,1.706,262.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None,39.74, None, None, None, None, None,2017-06-28 14:00:00, None,26
None, None, None, None,2.082,269.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None,40.48, None, None, None, None, None,2017-06-28 15:00:00, None,26
None, None, None, None,1.979,268.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None,39.08, None, None, None, None, None,2017-06-28 16:00:00, None,26
None, None, None, None,1.948,268.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None,41.84, None, None, None, None, None,2017-06-28 17:00:00, None,26
None, None, None, None,2.33,269.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None,36.3, None, None, None, None, None,2017-06-28 18:00:00, None,26
None, None, None, None,2.627,267.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,31.4, None, None, None, None, None,2017-06-28 19:00:00, None,26
None, None, None, None,2.499,269.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None,33.92, None, None, None, None, None,2017-06-28 20:00:00, None,26
None, None, None, None,2.236,272.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None,40.56, None, None, None, None, None,2017-06-28 21:00:00, None,26
None, None, None, None,2.161,272.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None,42.58, None, None, None, None, None,2017-06-28 22:00:00, None,26
None, None, None, None,2.746,275.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,35.65, None, None, None, None, None,2017-06-28 23:00:00, None,26
None, None, None, None,2.564,269.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None,35.68, None, None, None, None, None,2017-06-29 00:00:00, None,26
None, None, None, None,2.684,265.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,36.82, None, None, None, None, None,2017-06-29 01:00:00, None,26
None, None, None, None,1.782,260.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,43.17, None, None, None, None, None,2017-06-29 02:00:00, None,26
None, None, None, None,1.638,263.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,45.49, None, None, None, None, None,2017-06-29 03:00:00, None,26
None, None, None, None,1.592,252.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,43.02, None, None, None, None, None,2017-06-29 04:00:00, None,26
None, None, None, None,0.919,249.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,35.86, None, None, None, None, None,2017-06-29 05:00:00, None,26
None, None, None, None,0.38,228.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,44.32, None, None, None, None, None,2017-06-29 06:00:00, None,26
None, None, None, None,0.17,230.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,64.34, None, None, None, None, None,2017-06-29 07:00:00, None,26
None, None, None, None,0.269,254.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,48.08, None, None, None, None, None,2017-06-29 08:00:00, None,26
None, None, None, None,0.233,205.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,32.39, None, None, None, None, None,2017-06-29 09:00:00, None,26
None, None, None, None,0.166,205.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None,59.2, None, None, None, None, None,2017-06-29 10:00:00, None,26
None, None, None, None,0.435,113.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None,63.15, None, None, None, None, None,2017-06-29 11:00:00, None,26
None, None, None, None,0.748,102.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None,51.56, None, None, None, None, None,2017-06-29 12:00:00, None,26
None, None, None, None,0.044,268.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None,79.4, None, None, None, None, None,2017-06-29 13:00:00, None,26
None, None, None, None,1.215,242.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None,41.36, None, None, None, None, None,2017-06-29 14:00:00, None,26
None, None, None, None,1.322,261.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None,40.2, None, None, None, None, None,2017-06-29 15:00:00, None,26
None, None, None, None,0.978,265.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None,48.44, None, None, None, None, None,2017-06-29 16:00:00, None,26
None, None, None, None,0.877,269.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None,34.52, None, None, None, None, None,2017-06-29 17:00:00, None,26
None, None, None, None,0.868,266.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None,36.47, None, None, None, None, None,2017-06-29 18:00:00, None,26
None, None, None, None,0.991,263.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None,27.55, None, None, None, None, None,2017-06-29 19:00:00, None,26
None, None, None, None,1.448,266.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None,28.57, None, None, None, None, None,2017-06-29 20:00:00, None,26
None, None, None, None,1.156,261.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,28.15, None, None, None, None, None,2017-06-29 22:00:00, None,26
None, None, None, None,0.756,254.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,41.85, None, None, None, None, None,2017-06-29 23:00:00, None,26
None, None, None, None,0.911,268.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,40.41, None, None, None, None, None,2017-06-30 00:00:00, None,26
None, None, None, None,0.623,232.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,38.93, None, None, None, None, None,2017-06-30 10:00:00, None,26
None, None, None, None,0.105,200.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,55.33, None, None, None, None, None,2017-06-30 12:00:00, None,26
None, None, None, None,0.403,345.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None,35.87, None, None, None, None, None,2017-06-30 13:00:00, None,26
None, None, None, None,0.039,237.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,67.41, None, None, None, None, None,2017-06-30 14:00:00, None,26
None, None, None, None,0.396,112.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None,44.07, None, None, None, None, None,2017-06-30 15:00:00, None,26
None, None, None, None,0.882,114.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None,52.35, None, None, None, None, None,2017-06-30 16:00:00, None,26
None, None, None, None,0.78,147.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None,44.95, None, None, None, None, None,2017-06-30 17:00:00, None,26
None, None, None, None,0.318,132.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None,53.63, None, None, None, None, None,2017-06-30 18:00:00, None,26
None, None, None, None,0.211,294.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,37.59, None, None, None, None, None,2017-06-30 20:00:00, None,26
None, None, None, None,0.968,273.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,34.76, None, None, None, None, None,2017-06-30 21:00:00, None,26
None, None, None, None,0.711,249.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,32.22, None, None, None, None, None,2017-06-30 22:00:00, None,26
None, None, None, None,0.611,255.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None,23.04, None, None, None, None, None,2017-06-30 23:00:00, None,26
None, None, None, None,0.642,259.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,27.36, None, None, None, None, None,2017-07-01 00:00:00, None,26
None, None, None, None,1.356,258.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,42.27, None, None, None, None, None,2017-07-01 02:00:00, None,26
None, None, None, None,0.96,244.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,26.64, None, None, None, None, None,2017-07-01 04:00:00, None,26
None, None, None, None,0.086,271.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,37.25, None, None, None, None, None,2017-07-01 06:00:00, None,26
None, None, None, None,0.222,27.96, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,48.63, None, None, None, None, None,2017-07-01 07:00:00, None,26
None, None, None, None,0.056,352.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,70.1, None, None, None, None, None,2017-07-01 09:00:00, None,26
None, None, None, None,0.128,138.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None,31.0, None, None, None, None, None,2017-07-01 11:00:00, None,26
None, None, None, None,0.537,146.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,35.86, None, None, None, None, None,2017-07-01 12:00:00, None,26
None, None, None, None,1.382,157.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,27.96, None, None, None, None, None,2017-07-01 13:00:00, None,26
None, None, None, None,0.199,131.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None,69.66, None, None, None, None, None,2017-07-01 14:00:00, None,26
None, None, None, None,0.523,252.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,41.82, None, None, None, None, None,2017-07-01 15:00:00, None,26
None, None, None, None,1.261,255.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,34.84, None, None, None, None, None,2017-07-01 16:00:00, None,26
None, None, None, None,1.065,262.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,37.35, None, None, None, None, None,2017-07-01 17:00:00, None,26
None, None, None, None,1.44,262.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None,39.44, None, None, None, None, None,2017-07-01 18:00:00, None,26
None, None, None, None,1.187,263.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,42.55, None, None, None, None, None,2017-07-01 19:00:00, None,26
None, None, None, None,1.12,258.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,43.9, None, None, None, None, None,2017-07-01 20:00:00, None,26
None, None, None, None,1.242,256.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,39.1, None, None, None, None, None,2017-07-01 21:00:00, None,26
None, None, None, None,0.804,262.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,31.08, None, None, None, None, None,2017-07-01 22:00:00, None,26
None, None, None, None,0.715,251.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,33.79, None, None, None, None, None,2017-07-01 23:00:00, None,26
