RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.73, None, None, None, 1.879,33.49, None, None,3.0,867.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,55.65, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
62.39, None, None, None, 0.833,53.76, None, None,3.0,867.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,36.92, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
66.03, None, None, None, 0.27,355.9, None, None,3.0,867.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,51.77, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
68.52, None, None, None, 0.494,301.6, None, None,3.0,867.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,76.31, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
70.53, None, None, None, 0.145,40.41, None, None,3.0,866.0, None, None, None, None, None, None, None, None,7.812, None, None, None, None,44.79, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
74.22, None, None, None, 0.299,26.9, None, None,3.0,866.0, None, None, None, None, None, None, None, None,6.838, None, None, None, None,12.54, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
80.8, None, None, None, 0.092,145.5, None, None,4.0,866.0, None, None, None, None, None, None, None, None,6.931, None, None, None, None,63.43, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
33.62, None, None, None, 7.601,164.5, None, None,3.0,865.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,13.69, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
32.31, None, None, None, 11.58,167.8, None, None,4.0,865.0, None, None, None, None, None, None, None, None,20.83, None, None, None, None,18.06, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
32.91, None, None, None, 9.08,176.6, None, None,4.0,865.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None,18.63, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
