RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.7, None, None, None, 0.979,149.0, None, None,9.0,974.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,57.98, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
66.06, None, None, None, 1.276,151.5, None, None,10.0,975.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,58.27, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
69.26, None, None, None, 1.121,144.8, None, None,9.0,975.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,56.97, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
71.09, None, None, None, 0.483,221.5, None, None,9.0,975.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,75.44, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
75.28, None, None, None, 0.404,154.5, None, None,9.0,975.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,64.28, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
76.99, None, None, None, 0.505,172.4, None, None,9.0,975.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,71.49, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
70.87, None, None, None, 1.471,149.5, None, None,9.0,975.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,60.75, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
73.19, None, None, None, 2.902,150.7, None, None,10.0,975.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,28.85, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
65.59, None, None, None, 3.272,151.6, None, None,11.0,974.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,19.9, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
55.51, None, None, None, 3.605,156.3, None, None,11.0,973.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,10.49, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
