RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.272, 278.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 75.67, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
None, None, None, None, 1.972, 292.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 66.53, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
None, None, None, None, 0.795, 257.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 61.45, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
None, None, None, None, 1.071, 348.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 69.49, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
98.2, None, None, None, 1.424, 98.0, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 65.1, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
None, None, None, None, 0.737, 136.5, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 78.02, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
98.6, None, None, None, 1.056, 337.1, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 59.83, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
None, None, None, None, 1.129, 295.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 59.81, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
None, None, None, None, 2.518, 255.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 42.38, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
None, None, None, None, 3.406, 216.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 33.65, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
None, None, None, None, 4.04, 228.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 40.7, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, None, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
49.28, None, None, None, 5.198, 229.0, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, 34.73, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
None, None, None, None, 5.374, 215.8, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 22.36, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
39.86, None, None, None, 5.806, 215.0, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 23.52, None, None, None, None, 24.93, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
None, None, None, None, 6.851, 210.7, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 20.14, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
None, None, None, None, 6.985, 223.4, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 26.96, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
None, None, None, None, 6.06, 255.4, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 51.49, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
None, None, None, None, 5.426, 297.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 51.48, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
None, None, None, None, 8.59, 271.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 44.03, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
