RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,44.66,216.3, None, None, None, None, None, None, None, None, None, None, None, 5.608, None, None, None, None,9.86, None, None, None, None,2017-06-26 16:00:00, None,26
None, None, None, None,42.72,221.7, None, None, None, None, None, None, None, None, None, None, None, 5.481, None, None, None, None,10.87, None, None, None, None,2017-06-26 17:00:00, None,26
None, None, None, None,42.71,220.5, None, None, None, None, None, None, None, None, None, None, None, 4.946, None, None, None, None,11.09, None, None, None, None,2017-06-26 18:00:00, None,26
None, None, None, None,33.0,230.7, None, None, None, None, None, None, None, None, None, None, None, 4.842, None, None, None, None,14.22, None, None, None, None,2017-06-26 19:00:00, None,26
None, None, None, None,31.93,234.5, None, None, None, None, None, None, None, None, None, None, None, 4.539, None, None, None, None,13.69, None, None, None, None,2017-06-26 20:00:00, None,26
None, None, None, None,29.02,242.4, None, None, None, None, None, None, None, None, None, None, None, 4.814, None, None, None, None,12.58, None, None, None, None,2017-06-26 21:00:00, None,26
None, None, None, None,32.48,242.3, None, None, None, None, None, None, None, None, None, None, None, 3.995, None, None, None, None,10.68, None, None, None, None,2017-06-26 22:00:00, None,26
None, None, None, None,33.86,233.8, None, None, None, None, None, None, None, None, None, None, None, 3.859, None, None, None, None,10.98, None, None, None, None,2017-06-26 23:00:00, None,26
None, None, None, None,35.0,236.4, None, None, None, None, None, None, None, None, None, None, None, 3.85, None, None, None, None,9.14, None, None, None, None,2017-06-27 00:00:00, None,26
None, None, None, None,35.39,237.9, None, None, None, None, None, None, None, None, None, None, None, 3.85, None, None, None, None,10.75, None, None, None, None,2017-06-27 01:00:00, None,26
None, None, None, None,32.02,235.6, None, None, None, None, None, None, None, None, None, None, None, 3.812, None, None, None, None,10.43, None, None, None, None,2017-06-27 02:00:00, None,26
None, None, None, None,27.17,238.8, None, None, None, None, None, None, None, None, None, None, None, 4.02, None, None, None, None,11.2, None, None, None, None,2017-06-27 03:00:00, None,26
None, None, None, None,32.09,239.2, None, None, None, None, None, None, None, None, None, None, None, 3.878, None, None, None, None,9.31, None, None, None, None,2017-06-27 04:00:00, None,26
None, None, None, None,30.44,239.3, None, None, None, None, None, None, None, None, None, None, None, 4.123, None, None, None, None,8.56, None, None, None, None,2017-06-27 05:00:00, None,26
None, None, None, None,28.29,237.0, None, None, None, None, None, None, None, None, None, None, None, 3.85, None, None, None, None,8.34, None, None, None, None,2017-06-27 06:00:00, None,26
None, None, None, None,24.95,240.7, None, None, None, None, None, None, None, None, None, None, None, 4.162, None, None, None, None,8.97, None, None, None, None,2017-06-27 07:00:00, None,26
None, None, None, None,14.64,242.9, None, None, None, None, None, None, None, None, None, None, None, 4.247, None, None, None, None,13.24, None, None, None, None,2017-06-27 08:00:00, None,26
None, None, None, None,18.83,238.4, None, None, None, None, None, None, None, None, None, None, None, 4.139, None, None, None, None,9.4, None, None, None, None,2017-06-27 09:00:00, None,26
None, None, None, None,19.44,231.2, None, None, None, None, None, None, None, None, None, None, None, 4.308, None, None, None, None,9.83, None, None, None, None,2017-06-27 10:00:00, None,26
None, None, None, None,19.26,230.5, None, None, None, None, None, None, None, None, None, None, None, 4.852, None, None, None, None,12.42, None, None, None, None,2017-06-27 11:00:00, None,26
None, None, None, None,19.34,226.7, None, None, None, None, None, None, None, None, None, None, None, 5.046, None, None, None, None,11.81, None, None, None, None,2017-06-27 12:00:00, None,26
None, None, None, None,23.82,224.5, None, None, None, None, None, None, None, None, None, None, None, 5.652, None, None, None, None,12.26, None, None, None, None,2017-06-27 13:00:00, None,26
None, None, None, None,29.55,223.9, None, None, None, None, None, None, None, None, None, None, None, 6.089, None, None, None, None,9.88, None, None, None, None,2017-06-27 14:00:00, None,26
None, None, None, None,32.62,218.9, None, None, None, None, None, None, None, None, None, None, None, 6.728, None, None, None, None,9.68, None, None, None, None,2017-06-27 16:00:00, None,26
None, None, None, None,31.48,221.4, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,8.85, None, None, None, None,2017-06-27 17:00:00, None,26
None, None, None, None,28.87,222.4, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,10.96, None, None, None, None,2017-06-27 18:00:00, None,26
None, None, None, None,27.43,228.7, None, None, None, None, None, None, None, None, None, None, None, 6.613, None, None, None, None,12.08, None, None, None, None,2017-06-27 19:00:00, None,26
None, None, None, None,27.07,236.2, None, None, None, None, None, None, None, None, None, None, None, 6.289, None, None, None, None,11.55, None, None, None, None,2017-06-27 20:00:00, None,26
None, None, None, None,26.02,237.7, None, None, None, None, None, None, None, None, None, None, None, 5.729, None, None, None, None,9.94, None, None, None, None,2017-06-27 21:00:00, None,26
None, None, None, None,33.67,242.0, None, None, None, None, None, None, None, None, None, None, None, 5.096, None, None, None, None,6.973, None, None, None, None,2017-06-27 22:00:00, None,26
None, None, None, None,24.14,245.9, None, None, None, None, None, None, None, None, None, None, None, 4.668, None, None, None, None,8.85, None, None, None, None,2017-06-27 23:00:00, None,26
None, None, None, None,26.39,241.3, None, None, None, None, None, None, None, None, None, None, None, 4.36, None, None, None, None,8.69, None, None, None, None,2017-06-28 00:00:00, None,26
None, None, None, None,16.99,241.7, None, None, None, None, None, None, None, None, None, None, None, 4.133, None, None, None, None,9.07, None, None, None, None,2017-06-28 01:00:00, None,26
None, None, None, None,12.79,243.1, None, None, None, None, None, None, None, None, None, None, None, 3.708, None, None, None, None,7.11, None, None, None, None,2017-06-28 02:00:00, None,26
None, None, None, None,11.07,242.9, None, None, None, None, None, None, None, None, None, None, None, 3.774, None, None, None, None,8.09, None, None, None, None,2017-06-28 03:00:00, None,26
None, None, None, None,2.665,289.1, None, None, None, None, None, None, None, None, None, None, None, 3.972, None, None, None, None,50.64, None, None, None, None,2017-06-28 04:00:00, None,26
None, None, None, None,0.937,300.0, None, None, None, None, None, None, None, None, None, None, None, 4.813, None, None, None, None,61.15, None, None, None, None,2017-06-28 05:00:00, None,26
None, None, None, None,1.124,308.2, None, None, None, None, None, None, None, None, None, None, None, 6.817, None, None, None, None,59.24, None, None, None, None,2017-06-28 06:00:00, None,26
None, None, None, None,4.193,232.6, None, None, None, None, None, None, None, None, None, None, None, 5.928, None, None, None, None,18.51, None, None, None, None,2017-06-28 07:00:00, None,26
None, None, None, None,2.927,241.5, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,29.74, None, None, None, None,2017-06-28 08:00:00, None,26
None, None, None, None,0.554,331.7, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,72.2, None, None, None, None,2017-06-28 09:00:00, None,26
None, None, None, None,1.31,149.1, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,61.38, None, None, None, None,2017-06-28 10:00:00, None,26
None, None, None, None,1.809,68.61, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,59.45, None, None, None, None,2017-06-28 11:00:00, None,26
None, None, None, None,2.771,237.1, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,50.94, None, None, None, None,2017-06-28 12:00:00, None,26
None, None, None, None,6.869,220.6, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,17.18, None, None, None, None,2017-06-28 13:00:00, None,26
None, None, None, None,12.82,209.8, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,12.94, None, None, None, None,2017-06-28 14:00:00, None,26
None, None, None, None,13.27,222.3, None, None, None, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,13.63, None, None, None, None,2017-06-28 15:00:00, None,26
None, None, None, None,18.94,237.4, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,12.83, None, None, None, None,2017-06-28 16:00:00, None,26
None, None, None, None,20.97,237.6, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,13.01, None, None, None, None,2017-06-28 17:00:00, None,26
None, None, None, None,27.33,232.0, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,10.89, None, None, None, None,2017-06-28 18:00:00, None,26
None, None, None, None,35.97,232.3, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,8.62, None, None, None, None,2017-06-28 19:00:00, None,26
None, None, None, None,33.45,238.3, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,8.2, None, None, None, None,2017-06-28 20:00:00, None,26
None, None, None, None,31.99,239.1, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,7.3, None, None, None, None,2017-06-28 21:00:00, None,26
None, None, None, None,31.86,235.4, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,7.78, None, None, None, None,2017-06-28 22:00:00, None,26
None, None, None, None,38.17,233.5, None, None, None, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,5.83, None, None, None, None,2017-06-28 23:00:00, None,26
None, None, None, None,35.85,226.8, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,6.293, None, None, None, None,2017-06-29 00:00:00, None,26
None, None, None, None,34.96,234.3, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,7.3, None, None, None, None,2017-06-29 01:00:00, None,26
None, None, None, None,24.31,241.4, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,5.615, None, None, None, None,2017-06-29 02:00:00, None,26
None, None, None, None,17.69,244.4, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,12.5, None, None, None, None,2017-06-29 03:00:00, None,26
None, None, None, None,13.86,243.0, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,15.21, None, None, None, None,2017-06-29 04:00:00, None,26
None, None, None, None,7.94,203.0, None, None, None, None, None, None, None, None, None, None, None, 6.423, None, None, None, None,31.96, None, None, None, None,2017-06-29 05:00:00, None,26
None, None, None, None,3.717,186.6, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,40.05, None, None, None, None,2017-06-29 06:00:00, None,26
None, None, None, None,3.112,154.6, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,49.96, None, None, None, None,2017-06-29 07:00:00, None,26
None, None, None, None,7.69,216.6, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,23.93, None, None, None, None,2017-06-29 08:00:00, None,26
None, None, None, None,7.65,224.3, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,11.77, None, None, None, None,2017-06-29 09:00:00, None,26
None, None, None, None,5.209,206.4, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,22.98, None, None, None, None,2017-06-29 10:00:00, None,26
None, None, None, None,3.931,100.7, None, None, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,37.56, None, None, None, None,2017-06-29 11:00:00, None,26
None, None, None, None,3.044,145.5, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,50.49, None, None, None, None,2017-06-29 12:00:00, None,26
None, None, None, None,6.901,215.1, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,20.7, None, None, None, None,2017-06-29 13:00:00, None,26
None, None, None, None,12.98,200.1, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,13.23, None, None, None, None,2017-06-29 14:00:00, None,26
None, None, None, None,15.05,223.6, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,13.8, None, None, None, None,2017-06-29 15:00:00, None,26
None, None, None, None,14.26,226.1, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,15.06, None, None, None, None,2017-06-29 16:00:00, None,26
None, None, None, None,18.92,223.2, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,12.47, None, None, None, None,2017-06-29 17:00:00, None,26
None, None, None, None,26.24,218.2, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,11.59, None, None, None, None,2017-06-29 18:00:00, None,26
None, None, None, None,26.34,217.5, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,10.48, None, None, None, None,2017-06-29 19:00:00, None,26
None, None, None, None,27.91,223.3, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,13.12, None, None, None, None,2017-06-29 20:00:00, None,26
None, None, None, None,31.77,231.2, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,9.64, None, None, None, None,2017-06-29 21:00:00, None,26
None, None, None, None,27.72,223.4, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,8.92, None, None, None, None,2017-06-29 22:00:00, None,26
None, None, None, None,22.93,238.8, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,10.25, None, None, None, None,2017-06-29 23:00:00, None,26
None, None, None, None,12.35,234.9, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,23.69, None, None, None, None,2017-06-30 00:00:00, None,26
None, None, None, None,19.74,239.9, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,9.61, None, None, None, None,2017-06-30 02:00:00, None,26
None, None, None, None,15.42,226.7, None, None, None, None, None, None, None, None, None, None, None, 6.96, None, None, None, None,8.56, None, None, None, None,2017-06-30 10:00:00, None,26
None, None, None, None,10.69,220.9, None, None, None, None, None, None, None, None, None, None, None, 6.557, None, None, None, None,13.11, None, None, None, None,2017-06-30 11:00:00, None,26
None, None, None, None,6.764,227.1, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,23.29, None, None, None, None,2017-06-30 12:00:00, None,26
None, None, None, None,3.764,207.4, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,38.77, None, None, None, None,2017-06-30 13:00:00, None,26
None, None, None, None,4.384,137.5, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,48.74, None, None, None, None,2017-06-30 14:00:00, None,26
None, None, None, None,2.24,82.7, None, None, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,60.61, None, None, None, None,2017-06-30 15:00:00, None,26
None, None, None, None,5.016,204.0, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,44.15, None, None, None, None,2017-06-30 16:00:00, None,26
None, None, None, None,5.334,255.2, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,46.85, None, None, None, None,2017-06-30 17:00:00, None,26
None, None, None, None,2.71,85.7, None, None, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,45.28, None, None, None, None,2017-06-30 18:00:00, None,26
None, None, None, None,5.588,212.0, None, None, None, None, None, None, None, None, None, None, None, 6.994, None, None, None, None,22.07, None, None, None, None,2017-06-30 20:00:00, None,26
None, None, None, None,6.05,292.4, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,35.07, None, None, None, None,2017-06-30 21:00:00, None,26
None, None, None, None,7.49,306.8, None, None, None, None, None, None, None, None, None, None, None, 6.85, None, None, None, None,28.98, None, None, None, None,2017-06-30 22:00:00, None,26
None, None, None, None,3.318,3.652, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,52.72, None, None, None, None,2017-06-30 23:00:00, None,26
None, None, None, None,5.986,50.84, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,25.15, None, None, None, None,2017-07-01 00:00:00, None,26
None, None, None, None,2.23,149.8, None, None, None, None, None, None, None, None, None, None, None, 6.403, None, None, None, None,50.15, None, None, None, None,2017-07-01 02:00:00, None,26
None, None, None, None,5.042,225.0, None, None, None, None, None, None, None, None, None, None, None, 6.709, None, None, None, None,31.37, None, None, None, None,2017-07-01 03:00:00, None,26
None, None, None, None,1.296,153.3, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,62.04, None, None, None, None,2017-07-01 04:00:00, None,26
None, None, None, None,6.065,101.2, None, None, None, None, None, None, None, None, None, None, None, 5.539, None, None, None, None,38.13, None, None, None, None,2017-07-01 09:00:00, None,26
None, None, None, None,8.47,133.2, None, None, None, None, None, None, None, None, None, None, None, 5.595, None, None, None, None,24.38, None, None, None, None,2017-07-01 12:00:00, None,26
None, None, None, None,6.725,156.3, None, None, None, None, None, None, None, None, None, None, None, 5.904, None, None, None, None,33.3, None, None, None, None,2017-07-01 13:00:00, None,26
None, None, None, None,5.753,208.4, None, None, None, None, None, None, None, None, None, None, None, 6.313, None, None, None, None,22.3, None, None, None, None,2017-07-01 14:00:00, None,26
None, None, None, None,9.2,209.5, None, None, None, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,19.05, None, None, None, None,2017-07-01 15:00:00, None,26
None, None, None, None,9.44,216.1, None, None, None, None, None, None, None, None, None, None, None, 6.461, None, None, None, None,19.3, None, None, None, None,2017-07-01 16:00:00, None,26
None, None, None, None,9.17,224.8, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,16.75, None, None, None, None,2017-07-01 17:00:00, None,26
None, None, None, None,13.65,220.8, None, None, None, None, None, None, None, None, None, None, None, 6.422, None, None, None, None,14.65, None, None, None, None,2017-07-01 18:00:00, None,26
None, None, None, None,12.12,226.8, None, None, None, None, None, None, None, None, None, None, None, 6.289, None, None, None, None,13.41, None, None, None, None,2017-07-01 19:00:00, None,26
None, None, None, None,10.5,218.5, None, None, None, None, None, None, None, None, None, None, None, 5.958, None, None, None, None,13.37, None, None, None, None,2017-07-01 20:00:00, None,26
None, None, None, None,8.05,243.2, None, None, None, None, None, None, None, None, None, None, None, 6.152, None, None, None, None,19.16, None, None, None, None,2017-07-01 21:00:00, None,26
None, None, None, None,6.695,213.1, None, None, None, None, None, None, None, None, None, None, None, 5.653, None, None, None, None,33.67, None, None, None, None,2017-07-01 22:00:00, None,26
None, None, None, None,5.995,252.6, None, None, None, None, None, None, None, None, None, None, None, 5.595, None, None, None, None,25.75, None, None, None, None,2017-07-01 23:00:00, None,26
