pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.83,71.27, None, None, 28.47, 8.69, 215.8, None, None, None, None, None, None,4.0, 966.0, None, None, None,2017-04-23 19:00:00, None, -0.365, None,17
None,7.776,74.05, None, None, 24.01, 9.78, 226.8, None, None, None, None, None, None,4.0, 966.0, None, None, None,2017-04-23 20:00:00, None, -0.396, None,17
None,7.267,76.97, None, None, 16.59, 11.04, 238.8, None, None, None, None, None, None,4.0, 966.0, None, None, None,2017-04-23 21:00:00, None, -0.37, None,17
None,6.921,78.8, None, None, 24.02, 10.32, 241.5, None, None, None, None, None, None,3.0, 966.0, None, None, None,2017-04-23 22:00:00, None, -0.356, None,17
None,6.237,84.8, None, None, 34.75, 4.102, 210.0, None, None, None, None, None, None,4.0, 966.0, None, None, None,2017-04-23 23:00:00, None, -0.305, None,17
None,6.285,81.9, None, None, 40.64, 5.306, 236.5, None, None, None, None, None, None,3.0, 966.0, None, None, None,2017-04-24 00:00:00, None, -0.202, None,17
None,5.875,85.0, None, None, 62.97, 1.075, 324.2, None, None, None, None, None, None,4.0, 966.0, None, None, None,2017-04-24 01:00:00, None, -0.296, None,17
None,5.5,83.2, None, None, 22.24, 1.517, 316.3, None, None, None, None, None, None,3.0, 966.0, None, None, None,2017-04-24 02:00:00, None, -0.426, None,17
None,4.932,88.2, None, None, 36.09, 1.08, 318.7, None, None, None, None, None, None,3.0, 966.0, None, None, None,2017-04-24 03:00:00, None, -0.512, None,17
None,5.679,91.8, None, None, 27.6, 0.754, 348.0, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-04-24 04:00:00, None, -0.319, None,17
None,5.191,92.9, None, None, 41.88, 1.033, 10.06, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-04-24 05:00:00, None, -0.318, None,17
None,5.244,92.4, None, None, 46.38, 1.258, 341.3, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-04-24 06:00:00, None, -0.425, None,17
None,5.426,92.9, None, None, 47.04, 2.507, 51.04, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-04-24 07:00:00, None, -0.319, None,17
None,6.295,93.1, None, None, 48.27, 2.675, 43.14, None, None, None, None, None, None,5.0, 965.0, None, None, None,2017-04-24 08:00:00, None, -0.175, None,17
None,7.02,86.5, None, None, 60.91, 5.463, 55.26, None, None, None, None, None, None,5.0, 965.0, None, None, None,2017-04-24 09:00:00, None, -0.297, None,17
None,7.09,82.7, None, None, 28.63, 7.652, 52.76, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-04-24 10:00:00, None, -0.092, None,17
None,7.921,77.61, None, None, 26.86, 8.9, 47.15, None, None, None, None, None, None,4.0, 966.0, None, None, None,2017-04-24 11:00:00, None, -0.155, None,17
None,8.68,74.56, None, None, 27.12, 8.65, 47.72, None, None, None, None, None, None,4.0, 966.0, None, None, None,2017-04-24 12:00:00, None, 0.04, None,17
None,10.28,71.46, None, None, 36.89, 7.524, 47.91, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-04-24 13:00:00, None, -0.043, None,17
None,9.63,69.39, None, None, 38.69, 7.456, 51.39, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-04-24 14:00:00, None, -0.027, None,17
None,10.33,61.38, None, None, 25.72, 8.28, 44.49, None, None, None, None, None, None,3.0, 967.0, None, None, None,2017-04-24 15:00:00, None, -0.203, None,17
None,10.59,61.23, None, None, 48.62, 5.919, 52.97, None, None, None, None, None, None,4.0, 967.0, None, None, None,2017-04-24 16:00:00, None, -0.605, None,17
None,11.95,55.34, None, None, 48.99, 5.249, 50.76, None, None, None, None, None, None,3.0, 967.0, None, None, None,2017-04-24 17:00:00, None, -0.591, None,17
None,11.76,58.02, None, None, 66.04, 1.775, 99.5, None, None, None, None, None, None,4.0, 967.0, None, None, None,2017-04-24 18:00:00, None, -0.619, None,17
None,10.75,66.21, None, None, 53.65, 1.501, 37.49, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-04-24 19:00:00, None, -0.597, None,17
None,9.7,68.51, None, None, 47.83, 1.701, 275.7, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-04-24 20:00:00, None, -0.517, None,17
None,9.1,78.52, None, None, 22.74, 2.018, 280.3, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-04-24 21:00:00, None, -0.42, None,17
None,9.26,75.87, None, None, 21.43, 2.671, 291.5, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-04-24 22:00:00, None, -0.425, None,17
None,8.79,74.29, None, None, 29.3, 3.606, 297.9, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-04-24 23:00:00, None, -0.518, None,17
None,8.57,70.95, None, None, 23.72, 4.083, 310.4, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-04-25 00:00:00, None, -0.464, None,17
None,7.341,74.73, None, None, 25.86, 4.029, 294.6, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-04-25 01:00:00, None, -1.124, None,17
None,8.37,69.79, None, None, 21.76, 2.158, 274.6, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-04-25 02:00:00, None, -0.457, None,17
None,7.692,70.04, None, None, 29.67, 7.416, 251.8, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-04-25 03:00:00, None, -0.439, None,17
None,6.893,76.21, None, None, 20.4, 7.842, 244.2, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-04-25 04:00:00, None, -0.58, None,17
None,6.764,78.63, None, None, 45.92, 5.65, 238.1, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-04-25 05:00:00, None, -0.563, None,17
None,7.233,73.95, None, None, 26.1, 8.84, 249.6, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-04-25 06:00:00, None, -0.352, None,17
None,7.582,73.69, None, None, 52.2, 5.887, 237.5, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-04-25 07:00:00, None, -0.381, None,17
None,8.11,71.7, None, None, 62.31, 3.749, 206.1, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-04-25 08:00:00, None, -0.335, None,17
None,9.4,72.78, None, None, 61.39, 3.375, 112.6, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-04-25 09:00:00, None, 0.052, None,17
None,8.96,73.39, None, None, 54.85, 5.401, 93.5, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-04-25 10:00:00, None, -0.336, None,17
None,8.8,81.1, None, None, 51.47, 4.745, 95.2, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-04-25 11:00:00, None, 0.043, None,17
None,8.88,79.47, None, None, 22.5, 6.375, 161.3, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-04-25 12:00:00, None, -0.085, None,17
None,8.88,77.82, None, None, 32.23, 6.264, 146.8, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-04-25 13:00:00, None, -0.171, None,17
None,10.24,68.93, None, None, 47.86, 3.773, 125.5, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-04-25 14:00:00, None, -0.171, None,17
None,10.06,65.55, None, None, 43.45, 4.401, 68.5, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-04-25 15:00:00, None, -0.348, None,17
None,10.49,64.57, None, None, 29.45, 5.511, 71.65, None, None, None, None, None, None,4.0, 969.0, None, None, None,2017-04-25 16:00:00, None, -0.247, None,17
None,9.96,72.7, None, None, 30.49, 5.113, 52.19, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-04-25 17:00:00, None, -0.166, None,17
None,9.03,73.61, None, None, 23.51, 5.374, 49.65, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-04-25 18:00:00, None, -0.411, None,17
None,8.88,81.0, None, None, 27.48, 4.413, 55.31, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-04-25 19:00:00, None, -0.414, None,17
None,8.09,83.4, None, None, 28.93, 4.434, 66.92, None, None, None, None, None, None,5.0, 966.0, None, None, None,2017-04-25 20:00:00, None, -0.384, None,17
None,7.897,83.5, None, None, 29.83, 4.588, 64.92, None, None, None, None, None, None,5.0, 966.0, None, None, None,2017-04-25 21:00:00, None, -0.359, None,17
None,7.643,85.7, None, None, 25.77, 4.743, 49.94, None, None, None, None, None, None,5.0, 965.0, None, None, None,2017-04-25 22:00:00, None, -0.278, None,17
None,7.52,86.6, None, None, 36.45, 3.972, 39.75, None, None, None, None, None, None,5.0, 965.0, None, None, None,2017-04-25 23:00:00, None, -0.288, None,17
None,7.233,91.3, None, None, 46.59, 1.041, 319.4, None, None, None, None, None, None,6.0, 965.0, None, None, None,2017-04-26 00:00:00, None, -0.322, None,17
None,7.244,92.7, None, None, 77.75, 0.567, 299.1, None, None, None, None, None, None,6.0, 965.0, None, None, None,2017-04-26 01:00:00, None, -0.211, None,17
None,7.092,94.3, None, None, 18.12, 4.955, 216.7, None, None, None, None, None, None,6.0, 965.0, None, None, None,2017-04-26 02:00:00, None, -0.3, None,17
None,7.348,95.5, None, None, 18.62, 5.942, 216.4, None, None, None, None, None, None,7.0, 965.0, None, None, None,2017-04-26 03:00:00, None, -0.248, None,17
None,7.194,89.9, None, None, 24.21, 6.254, 216.1, None, None, None, None, None, None,6.0, 965.0, None, None, None,2017-04-26 04:00:00, None, -0.314, None,17
None,7.006,90.0, None, None, 19.68, 8.3, 221.2, None, None, None, None, None, None,5.0, 965.0, None, None, None,2017-04-26 05:00:00, None, -0.356, None,17
None,6.531,87.7, None, None, 22.15, 8.36, 213.2, None, None, None, None, None, None,5.0, 965.0, None, None, None,2017-04-26 06:00:00, None, -0.391, None,17
None,6.576,84.8, None, None, 23.47, 7.709, 209.5, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-04-26 07:00:00, None, -0.369, None,17
None,7.703,77.94, None, None, 26.47, 10.88, 213.2, None, None, None, None, None, None,4.0, 966.0, None, None, None,2017-04-26 08:00:00, None, -0.225, None,17
None,7.921,75.77, None, None, 25.83, 12.4, 222.6, None, None, None, None, None, None,4.0, 966.0, None, None, None,2017-04-26 09:00:00, None, -0.212, None,17
None,9.13,67.97, None, None, 28.81, 11.17, 212.4, None, None, None, None, None, None,4.0, 967.0, None, None, None,2017-04-26 10:00:00, None, 0.021, None,17
None,9.28,64.54, None, None, 27.18, 14.39, 215.2, None, None, None, None, None, None,3.0, 967.0, None, None, None,2017-04-26 11:00:00, None, -0.326, None,17
None,10.29,60.3, None, None, 28.17, 12.99, 214.7, None, None, None, None, None, None,3.0, 967.0, None, None, None,2017-04-26 12:00:00, None, 0.134, None,17
None,9.83,63.35, None, None, 31.36, 12.79, 211.5, None, None, None, None, None, None,3.0, 967.0, None, None, None,2017-04-26 13:00:00, None, -0.235, None,17
None,11.43,55.85, None, None, 28.12, 12.7, 213.3, None, None, None, None, None, None,3.0, 968.0, None, None, None,2017-04-26 14:00:00, None, 0.253, None,17
None,10.91,53.92, None, None, 27.81, 13.48, 216.4, None, None, None, None, None, None,2.0, 968.0, None, None, None,2017-04-26 15:00:00, None, -0.154, None,17
None,11.12,49.13, None, None, 27.2, 15.43, 207.1, None, None, None, None, None, None,1.0, 968.0, None, None, None,2017-04-26 16:00:00, None, 0.113, None,17
None,10.77,50.22, None, None, 26.49, 15.13, 216.6, None, None, None, None, None, None,0.0, 968.0, None, None, None,2017-04-26 17:00:00, None, -0.268, None,17
None,9.72,53.66, None, None, 27.75, 12.92, 212.3, None, None, None, None, None, None,1.0, 969.0, None, None, None,2017-04-26 18:00:00, None, -0.355, None,17
None,8.12,59.69, None, None, 28.54, 15.96, 221.8, None, None, None, None, None, None,1.0, 969.0, None, None, None,2017-04-26 19:00:00, None, -0.611, None,17
None,6.687,70.04, None, None, 25.88, 13.94, 223.8, None, None, None, None, None, None,2.0, 970.0, None, None, None,2017-04-26 20:00:00, None, -0.602, None,17
None,6.208,69.63, None, None, 17.6, 17.04, 239.4, None, None, None, None, None, None,1.0, 970.0, None, None, None,2017-04-26 21:00:00, None, -0.59, None,17
None,5.993,70.18, None, None, 22.22, 15.6, 236.5, None, None, None, None, None, None,1.0, 971.0, None, None, None,2017-04-26 22:00:00, None, -0.596, None,17
None,5.416,72.7, None, None, 47.61, 9.75, 240.6, None, None, None, None, None, None,1.0, 971.0, None, None, None,2017-04-26 23:00:00, None, -0.69, None,17
None,5.145,75.56, None, None, 33.3, 7.377, 230.1, None, None, None, None, None, None,1.0, 972.0, None, None, None,2017-04-27 00:00:00, None, -0.583, None,17
None,4.905,76.79, None, None, 29.79, 6.26, 224.2, None, None, None, None, None, None,1.0, 972.0, None, None, None,2017-04-27 01:00:00, None, -0.606, None,17
None,4.953,75.54, None, None, 22.59, 9.57, 231.6, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-04-27 02:00:00, None, -0.601, None,17
None,4.894,75.5, None, None, 14.75, 13.51, 238.8, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-04-27 03:00:00, None, -0.563, None,17
None,4.533,75.8, None, None, 17.96, 9.54, 239.2, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-04-27 04:00:00, None, -0.604, None,17
None,4.421,75.0, None, None, 37.88, 6.262, 251.8, None, None, None, None, None, None,0.0, 974.0, None, None, None,2017-04-27 05:00:00, None, -0.536, None,17
None,4.303,76.45, None, None, 18.79, 7.133, 240.4, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-04-27 06:00:00, None, -0.731, None,17
None,5.002,73.55, None, None, 37.35, 4.843, 250.7, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-04-27 07:00:00, None, -0.336, None,17
None,6.037,68.68, None, None, 51.23, 4.206, 258.4, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-04-27 08:00:00, None, -0.463, None,17
None,7.783,62.18, None, None, 33.23, 6.814, 221.4, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-04-27 09:00:00, None, -0.322, None,17
None,8.33,56.86, None, None, 38.36, 8.3, 227.3, None, None, None, None, None, None,0.0, 975.0, None, None, None,2017-04-27 10:00:00, None, -0.331, None,17
None,9.07,51.53, None, None, 39.23, 7.294, 233.0, None, None, None, None, None, None,0.0, 976.0, None, None, None,2017-04-27 11:00:00, None, 0.366, None,17
None,8.26,57.96, None, None, 67.47, 5.867, 160.2, None, None, None, None, None, None,1.0, 976.0, None, None, None,2017-04-27 12:00:00, None, -0.113, None,17
None,9.08,61.15, None, None, 46.02, 6.804, 41.52, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-04-27 13:00:00, None, -0.231, None,17
None,6.621,86.1, None, None, 26.22, 4.287, 30.42, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-04-27 14:00:00, None, -0.5, None,17
None,7.806,83.5, None, None, 48.54, 3.921, 52.66, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-04-27 15:00:00, None, -0.526, None,17
None,7.218,80.7, None, None, 26.84, 3.789, 22.57, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-04-27 16:00:00, None, -0.388, None,17
None,7.978,75.49, None, None, 21.8, 3.48, 26.14, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-04-27 17:00:00, None, -0.416, None,17
None,7.697,80.9, None, None, 31.66, 2.922, 43.74, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-04-27 18:00:00, None, -0.308, None,17
None,6.72,90.1, None, None, 66.22, 2.442, 203.2, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-04-27 19:00:00, None, -0.235, None,17
None,6.081,85.0, None, None, 60.65, 3.384, 263.5, None, None, None, None, None, None,4.0, 978.0, None, None, None,2017-04-27 20:00:00, None, -0.434, None,17
None,5.846,84.1, None, None, 50.1, 2.881, 285.6, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-04-27 21:00:00, None, -0.439, None,17
None,5.669,80.4, None, None, 52.28, 2.489, 303.8, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-04-27 22:00:00, None, -0.441, None,17
None,5.725,77.09, None, None, 33.32, 3.548, 303.8, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-04-27 23:00:00, None, -0.364, None,17
None,5.484,76.54, None, None, 27.72, 3.966, 305.9, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-04-28 00:00:00, None, -0.482, None,17
None,5.113,78.98, None, None, 21.04, 3.418, 298.2, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-04-28 02:00:00, None, -0.604, None,17
None,5.292,76.4, None, None, 14.02, 3.24, 294.5, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-04-28 03:00:00, None, -0.554, None,17
None,5.099,76.66, None, None, 10.77, 2.84, 292.6, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-04-28 04:00:00, None, -0.457, None,17
None,4.679,78.3, None, None, 30.06, 1.934, 308.1, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-04-28 05:00:00, None, -0.423, None,17
None,5.14,76.35, None, None, 22.38, 1.54, 320.1, None, None, None, None, None, None,1.0, 983.0, None, None, None,2017-04-28 06:00:00, None, -0.44, None,17
None,4.888,80.6, None, None, 56.94, 1.146, 333.6, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-04-28 07:00:00, None, -0.491, None,17
None,6.701,72.06, None, None, 49.86, 2.371, 190.7, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-04-28 08:00:00, None, -0.44, None,17
None,7.023,76.04, None, None, 20.95, 4.572, 172.5, None, None, None, None, None, None,3.0, 985.0, None, None, None,2017-04-28 09:00:00, None, -0.313, None,17
None,8.13,63.94, None, None, 17.65, 5.317, 176.7, None, None, None, None, None, None,1.0, 985.0, None, None, None,2017-04-28 10:00:00, None, -0.323, None,17
None,9.6,62.09, None, None, 39.05, 4.694, 177.1, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-04-28 11:00:00, None, 0.279, None,17
None,9.85,66.78, None, None, 36.38, 5.383, 166.9, None, None, None, None, None, None,4.0, 985.0, None, None, None,2017-04-28 12:00:00, None, -0.271, None,17
None,11.05,61.95, None, None, 45.79, 4.643, 138.3, None, None, None, None, None, None,4.0, 985.0, None, None, None,2017-04-28 13:00:00, None, -0.32, None,17
None,11.29,61.02, None, None, 47.34, 4.954, 74.44, None, None, None, None, None, None,4.0, 985.0, None, None, None,2017-04-28 14:00:00, None, -0.401, None,17
None,12.11,58.81, None, None, 44.2, 3.776, 44.58, None, None, None, None, None, None,4.0, 985.0, None, None, None,2017-04-28 15:00:00, None, -0.377, None,17
None,12.16,56.6, None, None, 33.5, 3.819, 29.64, None, None, None, None, None, None,4.0, 984.0, None, None, None,2017-04-28 16:00:00, None, -0.561, None,17
None,13.7,41.65, None, None, 66.9, 4.543, 163.2, None, None, None, None, None, None,0.0, 984.0, None, None, None,2017-04-28 17:00:00, None, -0.447, None,17
None,12.67,42.32, None, None, 21.6, 9.22, 190.2, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-04-28 18:00:00, None, -0.269, None,17
None,11.39,41.77, None, None, 21.52, 8.26, 193.5, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-04-28 19:00:00, None, -0.603, None,17
None,10.04,42.24, None, None, 33.74, 6.618, 250.8, None, None, None, None, None, None,-2.0, 984.0, None, None, None,2017-04-28 20:00:00, None, -0.72, None,17
None,8.51,52.8, None, None, 18.29, 3.713, 289.7, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-04-28 21:00:00, None, -0.585, None,17
None,7.979,59.66, None, None, 23.68, 4.412, 301.5, None, None, None, None, None, None,1.0, 984.0, None, None, None,2017-04-28 22:00:00, None, -0.57, None,17
None,7.836,46.7, None, None, 24.74, 4.431, 307.8, None, None, None, None, None, None,-3.0, 984.0, None, None, None,2017-04-28 23:00:00, None, -0.544, None,17
None,7.332,42.95, None, None, 17.48, 4.49, 307.3, None, None, None, None, None, None,-5.0, 983.0, None, None, None,2017-04-29 00:00:00, None, -0.727, None,17
None,7.685,51.2, None, None, 27.3, 3.755, 287.7, None, None, None, None, None, None,-2.0, 984.0, None, None, None,2017-04-29 01:00:00, None, -0.576, None,17
None,7.171,62.23, None, None, 25.53, 4.033, 284.3, None, None, None, None, None, None,0.0, 984.0, None, None, None,2017-04-29 02:00:00, None, -0.655, None,17
None,6.106,67.45, None, None, 51.58, 2.465, 294.8, None, None, None, None, None, None,1.0, 983.0, None, None, None,2017-04-29 03:00:00, None, -0.713, None,17
None,5.955,70.15, None, None, 36.77, 1.251, 355.1, None, None, None, None, None, None,1.0, 983.0, None, None, None,2017-04-29 04:00:00, None, -0.575, None,17
None,5.887,69.79, None, None, 27.71, 1.15, 331.7, None, None, None, None, None, None,1.0, 983.0, None, None, None,2017-04-29 05:00:00, None, -0.574, None,17
None,6.053,70.96, None, None, 23.9, 1.266, 295.5, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-04-29 06:00:00, None, -0.517, None,17
None,6.919,68.67, None, None, 21.78, 1.03, 288.8, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-04-29 07:00:00, None, -0.452, None,17
None,6.234,73.47, None, None, 31.63, 1.602, 220.5, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-04-29 08:00:00, None, -0.431, None,17
None,6.973,69.28, None, None, 27.18, 2.28, 224.4, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-04-29 09:00:00, None, -0.404, None,17
None,6.838,72.99, None, None, 50.96, 2.959, 200.0, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-04-29 10:00:00, None, -0.308, None,17
None,6.976,78.82, None, None, 41.3, 3.472, 182.2, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-04-29 11:00:00, None, -0.345, None,17
None,6.748,86.8, None, None, 31.73, 3.84, 61.48, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-04-29 12:00:00, None, -0.258, None,17
None,6.686,86.5, None, None, 49.51, 4.544, 97.9, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-04-29 13:00:00, None, -0.392, None,17
None,7.946,81.2, None, None, 62.52, 4.277, 118.9, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-04-29 14:00:00, None, -0.482, None,17
None,7.776,85.8, None, None, 56.55, 2.74, 122.3, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-04-29 15:00:00, None, -0.306, None,17
None,7.537,89.9, None, None, 40.82, 2.505, 49.78, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-04-29 16:00:00, None, -0.339, None,17
None,7.283,92.4, None, None, 44.6, 1.888, 35.6, None, None, None, None, None, None,6.0, 977.0, None, None, None,2017-04-29 17:00:00, None, -0.188, None,17
None,7.235,93.4, None, None, 50.86, 1.448, 72.38, None, None, None, None, None, None,6.0, 977.0, None, None, None,2017-04-29 18:00:00, None, -0.229, None,17
None,7.018,93.9, None, None, 43.84, 1.282, 61.35, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-04-29 19:00:00, None, -0.251, None,17
None,6.517,93.7, None, None, 45.24, 1.381, 242.8, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-04-29 20:00:00, None, -0.287, None,17
None,6.228,95.4, None, None, 26.28, 3.362, 245.6, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-04-29 21:00:00, None, -0.336, None,17
None,6.426,96.3, None, None, 18.07, 5.519, 228.2, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-04-29 22:00:00, None, -0.326, None,17
None,6.426,96.6, None, None, 14.2, 6.842, 222.3, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-04-29 23:00:00, None, -0.309, None,17
