RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.57,100.6, None, None, None, None, None, None, None, None, None, None, None, 0.112, None, None, None, None,21.31, None, None, None, None,2017-04-23 14:00:00, None,17
None, None, None, None,7.28,88.0, None, None, None, None, None, None, None, None, None, None, None, 0.323, None, None, None, None,40.8, None, None, None, None,2017-04-23 15:00:00, None,17
None, None, None, None,13.74,123.1, None, None, None, None, None, None, None, None, None, None, None, 0.025, None, None, None, None,25.06, None, None, None, None,2017-04-23 16:00:00, None,17
None, None, None, None,17.71,104.5, None, None, None, None, None, None, None, None, None, None, None, -0.081, None, None, None, None,21.96, None, None, None, None,2017-04-23 17:00:00, None,17
None, None, None, None,19.08,109.9, None, None, None, None, None, None, None, None, None, None, None, -0.455, None, None, None, None,21.83, None, None, None, None,2017-04-23 18:00:00, None,17
None, None, None, None,12.84,104.6, None, None, None, None, None, None, None, None, None, None, None, -0.319, None, None, None, None,23.55, None, None, None, None,2017-04-23 19:00:00, None,17
None, None, None, None,14.71,107.3, None, None, None, None, None, None, None, None, None, None, None, -0.416, None, None, None, None,13.84, None, None, None, None,2017-04-23 20:00:00, None,17
None, None, None, None,15.62,104.7, None, None, None, None, None, None, None, None, None, None, None, -0.684, None, None, None, None,14.88, None, None, None, None,2017-04-23 21:00:00, None,17
None, None, None, None,14.65,110.1, None, None, None, None, None, None, None, None, None, None, None, -0.291, None, None, None, None,13.0, None, None, None, None,2017-04-23 22:00:00, None,17
None, None, None, None,12.66,147.2, None, None, None, None, None, None, None, None, None, None, None, -0.377, None, None, None, None,12.98, None, None, None, None,2017-04-23 23:00:00, None,17
None, None, None, None,7.27,130.7, None, None, None, None, None, None, None, None, None, None, None, -1.262, None, None, None, None,16.73, None, None, None, None,2017-04-24 00:00:00, None,17
None, None, None, None,9.01,130.7, None, None, None, None, None, None, None, None, None, None, None, -1.059, None, None, None, None,12.62, None, None, None, None,2017-04-24 01:00:00, None,17
None, None, None, None,7.2,137.7, None, None, None, None, None, None, None, None, None, None, None, -1.309, None, None, None, None,14.54, None, None, None, None,2017-04-24 02:00:00, None,17
None, None, None, None,10.17,121.8, None, None, None, None, None, None, None, None, None, None, None, -1.607, None, None, None, None,18.22, None, None, None, None,2017-04-24 03:00:00, None,17
None, None, None, None,6.528,82.7, None, None, None, None, None, None, None, None, None, None, None, -1.645, None, None, None, None,9.99, None, None, None, None,2017-04-24 04:00:00, None,17
None, None, None, None,3.219,70.1, None, None, None, None, None, None, None, None, None, None, None, -1.626, None, None, None, None,1.611, None, None, None, None,2017-04-24 05:00:00, None,17
None, None, None, None,0.294,68.87, None, None, None, None, None, None, None, None, None, None, None, -1.732, None, None, None, None,0.307, None, None, None, None,2017-04-24 06:00:00, None,17
None, None, None, None,0.077,47.04, None, None, None, None, None, None, None, None, None, None, None, -1.492, None, None, None, None,2.974, None, None, None, None,2017-04-24 07:00:00, None,17
None, None, None, None,0.125,46.22, None, None, None, None, None, None, None, None, None, None, None, -1.079, None, None, None, None,0.795, None, None, None, None,2017-04-24 08:00:00, None,17
None, None, None, None,1.072,13.71, None, None, None, None, None, None, None, None, None, None, None, -0.378, None, None, None, None,3.711, None, None, None, None,2017-04-24 09:00:00, None,17
None, None, None, None,0.5,14.62, None, None, None, None, None, None, None, None, None, None, None, -0.128, None, None, None, None,5.107, None, None, None, None,2017-04-24 10:00:00, None,17
None, None, None, None,0.274,340.6, None, None, None, None, None, None, None, None, None, None, None, 0.044, None, None, None, None,10.92, None, None, None, None,2017-04-24 11:00:00, None,17
None, None, None, None,1.293,334.8, None, None, None, None, None, None, None, None, None, None, None, 1.072, None, None, None, None,7.7, None, None, None, None,2017-04-24 12:00:00, None,17
None, None, None, None,2.995,348.8, None, None, None, None, None, None, None, None, None, None, None, 1.514, None, None, None, None,18.34, None, None, None, None,2017-04-24 13:00:00, None,17
None, None, None, None,2.446,7.5, None, None, None, None, None, None, None, None, None, None, None, 3.795, None, None, None, None,21.47, None, None, None, None,2017-04-24 14:00:00, None,17
None, None, None, None,0.804,3.813, None, None, None, None, None, None, None, None, None, None, None, 5.062, None, None, None, None,17.83, None, None, None, None,2017-04-24 15:00:00, None,17
None, None, None, None,0.286,326.0, None, None, None, None, None, None, None, None, None, None, None, 6.558, None, None, None, None,3.425, None, None, None, None,2017-04-24 16:00:00, None,17
None, None, None, None,0.012,297.0, None, None, None, None, None, None, None, None, None, None, None, 5.78, None, None, None, None,7.59, None, None, None, None,2017-04-24 17:00:00, None,17
None, None, None, None,0.533,311.9, None, None, None, None, None, None, None, None, None, None, None, 6.432, None, None, None, None,8.39, None, None, None, None,2017-04-24 18:00:00, None,17
None, None, None, None,1.37,322.0, None, None, None, None, None, None, None, None, None, None, None, 4.811, None, None, None, None,8.47, None, None, None, None,2017-04-24 19:00:00, None,17
None, None, None, None,0.566,273.7, None, None, None, None, None, None, None, None, None, None, None, 3.227, None, None, None, None,12.73, None, None, None, None,2017-04-24 20:00:00, None,17
None, None, None, None,2.487,243.9, None, None, None, None, None, None, None, None, None, None, None, 2.226, None, None, None, None,6.012, None, None, None, None,2017-04-24 21:00:00, None,17
None, None, None, None,3.153,233.6, None, None, None, None, None, None, None, None, None, None, None, 2.217, None, None, None, None,7.23, None, None, None, None,2017-04-24 22:00:00, None,17
None, None, None, None,2.591,222.7, None, None, None, None, None, None, None, None, None, None, None, 1.909, None, None, None, None,4.076, None, None, None, None,2017-04-24 23:00:00, None,17
None, None, None, None,3.86,236.3, None, None, None, None, None, None, None, None, None, None, None, 1.208, None, None, None, None,7.73, None, None, None, None,2017-04-25 00:00:00, None,17
None, None, None, None,2.627,245.6, None, None, None, None, None, None, None, None, None, None, None, 0.891, None, None, None, None,5.886, None, None, None, None,2017-04-25 01:00:00, None,17
None, None, None, None,0.003,239.9, None, None, None, None, None, None, None, None, None, None, None, 1.342, None, None, None, None,0.255, None, None, None, None,2017-04-25 02:00:00, None,17
None, None, None, None,4.238,114.9, None, None, None, None, None, None, None, None, None, None, None, 0.277, None, None, None, None,27.86, None, None, None, None,2017-04-25 03:00:00, None,17
None, None, None, None,8.36,111.4, None, None, None, None, None, None, None, None, None, None, None, 0.439, None, None, None, None,13.64, None, None, None, None,2017-04-25 04:00:00, None,17
None, None, None, None,10.87,112.9, None, None, None, None, None, None, None, None, None, None, None, 0.372, None, None, None, None,13.37, None, None, None, None,2017-04-25 05:00:00, None,17
None, None, None, None,12.63,102.1, None, None, None, None, None, None, None, None, None, None, None, -0.387, None, None, None, None,14.94, None, None, None, None,2017-04-25 06:00:00, None,17
None, None, None, None,15.16,119.5, None, None, None, None, None, None, None, None, None, None, None, -0.195, None, None, None, None,15.81, None, None, None, None,2017-04-25 07:00:00, None,17
None, None, None, None,12.96,125.1, None, None, None, None, None, None, None, None, None, None, None, -0.215, None, None, None, None,16.96, None, None, None, None,2017-04-25 08:00:00, None,17
None, None, None, None,9.01,117.7, None, None, None, None, None, None, None, None, None, None, None, -0.138, None, None, None, None,16.64, None, None, None, None,2017-04-25 09:00:00, None,17
None, None, None, None,6.815,111.8, None, None, None, None, None, None, None, None, None, None, None, -0.157, None, None, None, None,16.11, None, None, None, None,2017-04-25 10:00:00, None,17
None, None, None, None,8.21,97.5, None, None, None, None, None, None, None, None, None, None, None, -0.09, None, None, None, None,20.07, None, None, None, None,2017-04-25 11:00:00, None,17
None, None, None, None,10.45,84.0, None, None, None, None, None, None, None, None, None, None, None, -0.003, None, None, None, None,14.16, None, None, None, None,2017-04-25 12:00:00, None,17
None, None, None, None,8.82,79.2, None, None, None, None, None, None, None, None, None, None, None, -0.013, None, None, None, None,27.58, None, None, None, None,2017-04-25 13:00:00, None,17
None, None, None, None,9.86,88.3, None, None, None, None, None, None, None, None, None, None, None, -0.138, None, None, None, None,32.53, None, None, None, None,2017-04-25 14:00:00, None,17
None, None, None, None,13.31,101.0, None, None, None, None, None, None, None, None, None, None, None, -0.234, None, None, None, None,27.58, None, None, None, None,2017-04-25 15:00:00, None,17
None, None, None, None,14.88,98.8, None, None, None, None, None, None, None, None, None, None, None, -0.128, None, None, None, None,22.5, None, None, None, None,2017-04-25 16:00:00, None,17
None, None, None, None,15.2,97.2, None, None, None, None, None, None, None, None, None, None, None, -0.272, None, None, None, None,22.23, None, None, None, None,2017-04-25 17:00:00, None,17
None, None, None, None,16.18,89.8, None, None, None, None, None, None, None, None, None, None, None, -0.329, None, None, None, None,16.84, None, None, None, None,2017-04-25 18:00:00, None,17
None, None, None, None,14.28,77.3, None, None, None, None, None, None, None, None, None, None, None, -0.302, None, None, None, None,9.74, None, None, None, None,2017-04-25 19:00:00, None,17
None, None, None, None,12.64,80.9, None, None, None, None, None, None, None, None, None, None, None, -0.167, None, None, None, None,18.37, None, None, None, None,2017-04-25 20:00:00, None,17
None, None, None, None,15.91,95.5, None, None, None, None, None, None, None, None, None, None, None, -0.656, None, None, None, None,25.55, None, None, None, None,2017-04-25 21:00:00, None,17
None, None, None, None,14.98,80.3, None, None, None, None, None, None, None, None, None, None, None, -0.769, None, None, None, None,19.42, None, None, None, None,2017-04-25 22:00:00, None,17
None, None, None, None,13.62,90.8, None, None, None, None, None, None, None, None, None, None, None, -0.894, None, None, None, None,21.31, None, None, None, None,2017-04-25 23:00:00, None,17
None, None, None, None,19.61,101.0, None, None, None, None, None, None, None, None, None, None, None, -0.693, None, None, None, None,16.2, None, None, None, None,2017-04-26 00:00:00, None,17
None, None, None, None,22.08,111.4, None, None, None, None, None, None, None, None, None, None, None, -0.182, None, None, None, None,16.88, None, None, None, None,2017-04-26 01:00:00, None,17
None, None, None, None,21.69,118.2, None, None, None, None, None, None, None, None, None, None, None, -0.363, None, None, None, None,16.17, None, None, None, None,2017-04-26 02:00:00, None,17
None, None, None, None,20.87,129.9, None, None, None, None, None, None, None, None, None, None, None, -0.123, None, None, None, None,14.93, None, None, None, None,2017-04-26 03:00:00, None,17
None, None, None, None,22.46,141.2, None, None, None, None, None, None, None, None, None, None, None, -0.191, None, None, None, None,13.91, None, None, None, None,2017-04-26 04:00:00, None,17
None, None, None, None,17.67,159.2, None, None, None, None, None, None, None, None, None, None, None, 0.03, None, None, None, None,12.11, None, None, None, None,2017-04-26 05:00:00, None,17
None, None, None, None,15.09,167.1, None, None, None, None, None, None, None, None, None, None, None, 0.013, None, None, None, None,16.19, None, None, None, None,2017-04-26 06:00:00, None,17
None, None, None, None,7.74,190.3, None, None, None, None, None, None, None, None, None, None, None, -0.209, None, None, None, None,21.71, None, None, None, None,2017-04-26 07:00:00, None,17
None, None, None, None,6.544,202.1, None, None, None, None, None, None, None, None, None, None, None, -0.231, None, None, None, None,17.62, None, None, None, None,2017-04-26 08:00:00, None,17
None, None, None, None,5.96,205.5, None, None, None, None, None, None, None, None, None, None, None, -0.31, None, None, None, None,17.32, None, None, None, None,2017-04-26 09:00:00, None,17
None, None, None, None,10.14,227.7, None, None, None, None, None, None, None, None, None, None, None, -0.801, None, None, None, None,19.34, None, None, None, None,2017-04-26 10:00:00, None,17
None, None, None, None,10.16,237.5, None, None, None, None, None, None, None, None, None, None, None, -0.667, None, None, None, None,19.39, None, None, None, None,2017-04-26 11:00:00, None,17
None, None, None, None,5.99,239.4, None, None, None, None, None, None, None, None, None, None, None, -0.032, None, None, None, None,19.19, None, None, None, None,2017-04-26 12:00:00, None,17
None, None, None, None,2.539,235.7, None, None, None, None, None, None, None, None, None, None, None, -0.023, None, None, None, None,18.42, None, None, None, None,2017-04-26 13:00:00, None,17
None, None, None, None,9.69,245.6, None, None, None, None, None, None, None, None, None, None, None, -0.253, None, None, None, None,17.27, None, None, None, None,2017-04-26 14:00:00, None,17
None, None, None, None,6.766,223.5, None, None, None, None, None, None, None, None, None, None, None, 0.083, None, None, None, None,19.54, None, None, None, None,2017-04-26 15:00:00, None,17
None, None, None, None,9.1,243.0, None, None, None, None, None, None, None, None, None, None, None, 0.314, None, None, None, None,22.53, None, None, None, None,2017-04-26 16:00:00, None,17
None, None, None, None,12.99,250.5, None, None, None, None, None, None, None, None, None, None, None, -0.051, None, None, None, None,21.88, None, None, None, None,2017-04-26 17:00:00, None,17
None, None, None, None,14.7,263.0, None, None, None, None, None, None, None, None, None, None, None, -0.292, None, None, None, None,29.85, None, None, None, None,2017-04-26 18:00:00, None,17
None, None, None, None,10.38,259.3, None, None, None, None, None, None, None, None, None, None, None, -0.868, None, None, None, None,38.0, None, None, None, None,2017-04-26 19:00:00, None,17
None, None, None, None,8.32,280.9, None, None, None, None, None, None, None, None, None, None, None, -0.954, None, None, None, None,30.44, None, None, None, None,2017-04-26 20:00:00, None,17
None, None, None, None,6.324,290.0, None, None, None, None, None, None, None, None, None, None, None, -1.098, None, None, None, None,27.59, None, None, None, None,2017-04-26 21:00:00, None,17
None, None, None, None,7.6,289.3, None, None, None, None, None, None, None, None, None, None, None, -1.358, None, None, None, None,33.42, None, None, None, None,2017-04-26 22:00:00, None,17
None, None, None, None,8.23,296.5, None, None, None, None, None, None, None, None, None, None, None, -0.964, None, None, None, None,30.34, None, None, None, None,2017-04-26 23:00:00, None,17
None, None, None, None,8.64,287.8, None, None, None, None, None, None, None, None, None, None, None, -1.358, None, None, None, None,28.38, None, None, None, None,2017-04-27 00:00:00, None,17
None, None, None, None,10.37,280.5, None, None, None, None, None, None, None, None, None, None, None, -1.771, None, None, None, None,18.33, None, None, None, None,2017-04-27 01:00:00, None,17
None, None, None, None,11.17,279.3, None, None, None, None, None, None, None, None, None, None, None, -1.666, None, None, None, None,24.26, None, None, None, None,2017-04-27 02:00:00, None,17
None, None, None, None,10.83,279.0, None, None, None, None, None, None, None, None, None, None, None, -1.761, None, None, None, None,30.21, None, None, None, None,2017-04-27 03:00:00, None,17
None, None, None, None,8.46,285.0, None, None, None, None, None, None, None, None, None, None, None, -2.262, None, None, None, None,28.57, None, None, None, None,2017-04-27 04:00:00, None,17
None, None, None, None,1.32,293.0, None, None, None, None, None, None, None, None, None, None, None, -2.185, None, None, None, None,19.71, None, None, None, None,2017-04-27 05:00:00, None,17
None, None, None, None,3.133,298.8, None, None, None, None, None, None, None, None, None, None, None, -2.494, None, None, None, None,20.16, None, None, None, None,2017-04-27 06:00:00, None,17
None, None, None, None,1.304,274.6, None, None, None, None, None, None, None, None, None, None, None, -2.696, None, None, None, None,13.39, None, None, None, None,2017-04-27 07:00:00, None,17
None, None, None, None,1.412,270.2, None, None, None, None, None, None, None, None, None, None, None, -2.272, None, None, None, None,17.05, None, None, None, None,2017-04-27 08:00:00, None,17
None, None, None, None,0.425,309.4, None, None, None, None, None, None, None, None, None, None, None, -1.049, None, None, None, None,3.673, None, None, None, None,2017-04-27 09:00:00, None,17
None, None, None, None,4.281,316.9, None, None, None, None, None, None, None, None, None, None, None, 0.006, None, None, None, None,3.53, None, None, None, None,2017-04-27 10:00:00, None,17
None, None, None, None,1.291,318.7, None, None, None, None, None, None, None, None, None, None, None, 1.513, None, None, None, None,8.88, None, None, None, None,2017-04-27 11:00:00, None,17
None, None, None, None,1.236,305.9, None, None, None, None, None, None, None, None, None, None, None, 0.985, None, None, None, None,15.48, None, None, None, None,2017-04-27 12:00:00, None,17
None, None, None, None,3.033,252.2, None, None, None, None, None, None, None, None, None, None, None, -0.109, None, None, None, None,16.52, None, None, None, None,2017-04-27 13:00:00, None,17
None, None, None, None,9.92,250.0, None, None, None, None, None, None, None, None, None, None, None, -0.598, None, None, None, None,20.18, None, None, None, None,2017-04-27 14:00:00, None,17
None, None, None, None,12.95,258.9, None, None, None, None, None, None, None, None, None, None, None, -1.588, None, None, None, None,27.25, None, None, None, None,2017-04-27 15:00:00, None,17
None, None, None, None,14.49,258.6, None, None, None, None, None, None, None, None, None, None, None, -0.877, None, None, None, None,16.39, None, None, None, None,2017-04-27 16:00:00, None,17
None, None, None, None,6.765,281.1, None, None, None, None, None, None, None, None, None, None, None, -0.33, None, None, None, None,28.56, None, None, None, None,2017-04-27 17:00:00, None,17
None, None, None, None,6.11,272.2, None, None, None, None, None, None, None, None, None, None, None, -0.963, None, None, None, None,25.41, None, None, None, None,2017-04-27 18:00:00, None,17
None, None, None, None,7.91,272.9, None, None, None, None, None, None, None, None, None, None, None, -1.348, None, None, None, None,25.23, None, None, None, None,2017-04-27 19:00:00, None,17
None, None, None, None,8.96,281.1, None, None, None, None, None, None, None, None, None, None, None, -0.829, None, None, None, None,25.32, None, None, None, None,2017-04-27 20:00:00, None,17
None, None, None, None,5.137,289.1, None, None, None, None, None, None, None, None, None, None, None, -1.156, None, None, None, None,23.33, None, None, None, None,2017-04-27 21:00:00, None,17
None, None, None, None,2.46,290.6, None, None, None, None, None, None, None, None, None, None, None, -1.377, None, None, None, None,20.86, None, None, None, None,2017-04-27 22:00:00, None,17
None, None, None, None,0.837,319.1, None, None, None, None, None, None, None, None, None, None, None, -1.819, None, None, None, None,5.15, None, None, None, None,2017-04-27 23:00:00, None,17
None, None, None, None,0.219,319.1, None, None, None, None, None, None, None, None, None, None, None, -2.272, None, None, None, None,2.115, None, None, None, None,2017-04-28 00:00:00, None,17
None, None, None, None,0.012,282.3, None, None, None, None, None, None, None, None, None, None, None, -2.397, None, None, None, None,2.051, None, None, None, None,2017-04-28 01:00:00, None,17
None, None, None, None,0.004,281.0, None, None, None, None, None, None, None, None, None, None, None, -1.675, None, None, None, None,0.294, None, None, None, None,2017-04-28 02:00:00, None,17
None, None, None, None,0.001,281.9, None, None, None, None, None, None, None, None, None, None, None, -2.359, None, None, None, None,0.0, None, None, None, None,2017-04-28 03:00:00, None,17
None, None, None, None,0.001,281.9, None, None, None, None, None, None, None, None, None, None, None, -2.455, None, None, None, None,0.0, None, None, None, None,2017-04-28 04:00:00, None,17
None, None, None, None,0.002,281.7, None, None, None, None, None, None, None, None, None, None, None, -1.944, None, None, None, None,0.06, None, None, None, None,2017-04-28 05:00:00, None,17
None, None, None, None,0.002,282.1, None, None, None, None, None, None, None, None, None, None, None, -2.378, None, None, None, None,0.022, None, None, None, None,2017-04-28 06:00:00, None,17
None, None, None, None,0.001,347.0, None, None, None, None, None, None, None, None, None, None, None, -1.666, None, None, None, None,10.51, None, None, None, None,2017-04-28 07:00:00, None,17
None, None, None, None,0.038,70.2, None, None, None, None, None, None, None, None, None, None, None, -0.071, None, None, None, None,1.233, None, None, None, None,2017-04-28 08:00:00, None,17
None, None, None, None,0.132,62.46, None, None, None, None, None, None, None, None, None, None, None, -0.772, None, None, None, None,1.4, None, None, None, None,2017-04-28 09:00:00, None,17
None, None, None, None,0.215,62.69, None, None, None, None, None, None, None, None, None, None, None, -0.954, None, None, None, None,1.146, None, None, None, None,2017-04-28 10:00:00, None,17
None, None, None, None,0.101,97.3, None, None, None, None, None, None, None, None, None, None, None, 0.073, None, None, None, None,10.33, None, None, None, None,2017-04-28 11:00:00, None,17
None, None, None, None,0.386,71.1, None, None, None, None, None, None, None, None, None, None, None, 0.4, None, None, None, None,8.71, None, None, None, None,2017-04-28 12:00:00, None,17
None, None, None, None,1.306,152.6, None, None, None, None, None, None, None, None, None, None, None, 1.898, None, None, None, None,8.02, None, None, None, None,2017-04-28 13:00:00, None,17
None, None, None, None,0.12,212.2, None, None, None, None, None, None, None, None, None, None, None, 1.207, None, None, None, None,14.64, None, None, None, None,2017-04-28 14:00:00, None,17
None, None, None, None,0.414,265.7, None, None, None, None, None, None, None, None, None, None, None, 2.533, None, None, None, None,12.38, None, None, None, None,2017-04-28 15:00:00, None,17
None, None, None, None,1.702,259.8, None, None, None, None, None, None, None, None, None, None, None, 2.1, None, None, None, None,12.41, None, None, None, None,2017-04-28 16:00:00, None,17
None, None, None, None,2.304,258.8, None, None, None, None, None, None, None, None, None, None, None, 2.264, None, None, None, None,8.76, None, None, None, None,2017-04-28 17:00:00, None,17
None, None, None, None,4.591,258.7, None, None, None, None, None, None, None, None, None, None, None, 2.495, None, None, None, None,12.84, None, None, None, None,2017-04-28 18:00:00, None,17
None, None, None, None,3.962,270.0, None, None, None, None, None, None, None, None, None, None, None, 2.332, None, None, None, None,22.66, None, None, None, None,2017-04-28 19:00:00, None,17
None, None, None, None,3.298,272.2, None, None, None, None, None, None, None, None, None, None, None, 0.737, None, None, None, None,16.12, None, None, None, None,2017-04-28 20:00:00, None,17
None, None, None, None,4.934,255.3, None, None, None, None, None, None, None, None, None, None, None, 0.324, None, None, None, None,7.11, None, None, None, None,2017-04-28 21:00:00, None,17
None, None, None, None,0.126,218.0, None, None, None, None, None, None, None, None, None, None, None, -0.367, None, None, None, None,7.45, None, None, None, None,2017-04-28 22:00:00, None,17
None, None, None, None,0.505,241.0, None, None, None, None, None, None, None, None, None, None, None, -0.444, None, None, None, None,3.238, None, None, None, None,2017-04-28 23:00:00, None,17
None, None, None, None,1.697,178.5, None, None, None, None, None, None, None, None, None, None, None, -0.338, None, None, None, None,4.754, None, None, None, None,2017-04-29 00:00:00, None,17
None, None, None, None,5.554,166.6, None, None, None, None, None, None, None, None, None, None, None, -0.434, None, None, None, None,5.662, None, None, None, None,2017-04-29 01:00:00, None,17
None, None, None, None,9.64,165.7, None, None, None, None, None, None, None, None, None, None, None, -0.291, None, None, None, None,3.694, None, None, None, None,2017-04-29 02:00:00, None,17
None, None, None, None,6.553,147.2, None, None, None, None, None, None, None, None, None, None, None, -0.493, None, None, None, None,18.19, None, None, None, None,2017-04-29 03:00:00, None,17
None, None, None, None,10.52,115.8, None, None, None, None, None, None, None, None, None, None, None, -0.848, None, None, None, None,12.4, None, None, None, None,2017-04-29 04:00:00, None,17
None, None, None, None,13.15,107.6, None, None, None, None, None, None, None, None, None, None, None, -1.3, None, None, None, None,13.27, None, None, None, None,2017-04-29 05:00:00, None,17
None, None, None, None,11.13,95.8, None, None, None, None, None, None, None, None, None, None, None, -1.502, None, None, None, None,9.05, None, None, None, None,2017-04-29 06:00:00, None,17
None, None, None, None,11.66,93.6, None, None, None, None, None, None, None, None, None, None, None, -1.618, None, None, None, None,10.68, None, None, None, None,2017-04-29 07:00:00, None,17
None, None, None, None,10.28,106.1, None, None, None, None, None, None, None, None, None, None, None, -1.569, None, None, None, None,11.65, None, None, None, None,2017-04-29 08:00:00, None,17
None, None, None, None,10.95,93.8, None, None, None, None, None, None, None, None, None, None, None, -1.453, None, None, None, None,15.35, None, None, None, None,2017-04-29 09:00:00, None,17
None, None, None, None,13.56,104.1, None, None, None, None, None, None, None, None, None, None, None, -1.021, None, None, None, None,15.36, None, None, None, None,2017-04-29 10:00:00, None,17
None, None, None, None,13.45,103.4, None, None, None, None, None, None, None, None, None, None, None, -1.368, None, None, None, None,17.4, None, None, None, None,2017-04-29 11:00:00, None,17
None, None, None, None,13.73,103.4, None, None, None, None, None, None, None, None, None, None, None, -1.29, None, None, None, None,16.7, None, None, None, None,2017-04-29 12:00:00, None,17
None, None, None, None,15.92,99.6, None, None, None, None, None, None, None, None, None, None, None, -1.54, None, None, None, None,15.67, None, None, None, None,2017-04-29 13:00:00, None,17
None, None, None, None,13.1,123.2, None, None, None, None, None, None, None, None, None, None, None, -1.681, None, None, None, None,28.49, None, None, None, None,2017-04-29 14:00:00, None,17
None, None, None, None,18.71,110.5, None, None, None, None, None, None, None, None, None, None, None, -1.604, None, None, None, None,20.61, None, None, None, None,2017-04-29 15:00:00, None,17
None, None, None, None,26.15,114.7, None, None, None, None, None, None, None, None, None, None, None, -1.872, None, None, None, None,25.55, None, None, None, None,2017-04-29 16:00:00, None,17
None, None, None, None,24.67,112.6, None, None, None, None, None, None, None, None, None, None, None, -1.409, None, None, None, None,21.65, None, None, None, None,2017-04-29 17:00:00, None,17
None, None, None, None,21.32,105.6, None, None, None, None, None, None, None, None, None, None, None, -1.563, None, None, None, None,17.24, None, None, None, None,2017-04-29 18:00:00, None,17
None, None, None, None,21.52,116.2, None, None, None, None, None, None, None, None, None, None, None, -1.266, None, None, None, None,20.18, None, None, None, None,2017-04-29 19:00:00, None,17
