RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 3.826, 31.84, None, None,1.0, 907.0, None, None, None, None, None, -0.938, None, None,2.56, None, None, None, None, 26.45, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
90.5, None, None, None, 3.223, 32.11, None, None,1.0, 907.0, None, None, None, None, None, -0.911, None, None,2.294, None, None, None, None, 27.07, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
85.8, None, None, None, 3.127, 31.18, None, None,0.0, 907.0, None, None, None, None, None, -1.381, None, None,2.21, None, None, None, None, 34.28, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
85.2, None, None, None, 2.925, 27.35, None, None,0.0, 907.0, None, None, None, None, None, -0.507, None, None,2.005, None, None, None, None, 38.47, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
86.7, None, None, None, 3.314, 31.69, None, None,0.0, 907.0, None, None, None, None, None, -0.651, None, None,1.572, None, None, None, None, 42.62, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
87.2, None, None, None, 3.484, 28.91, None, None,-1.0, 906.0, None, None, None, None, None, -0.593, None, None,1.33, None, None, None, None, 33.45, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
86.3, None, None, None, 3.858, 27.07, None, None,-1.0, 906.0, None, None, None, None, None, -0.911, None, None,1.259, None, None, None, None, 28.69, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
85.4, None, None, None, 3.225, 27.87, None, None,-1.0, 906.0, None, None, None, None, None, -0.919, None, None,1.503, None, None, None, None, 29.24, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
84.9, None, None, None, 2.883, 31.83, None, None,0.0, 906.0, None, None, None, None, None, -0.944, None, None,1.764, None, None, None, None, 33.08, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
85.7, None, None, None, 2.125, 48.93, None, None,1.0, 906.0, None, None, None, None, None, -0.935, None, None,2.872, None, None, None, None, 43.19, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
75.31, None, None, None, 1.524, 104.4, None, None,1.0, 905.0, None, None, None, None, None, -0.957, None, None,4.818, None, None, None, None, 44.63, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
65.9, None, None, None, 1.486, 112.9, None, None,2.0, 904.0, None, None, None, None, None, -0.542, None, None,7.665, None, None, None, None, 40.6, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
59.08, None, None, None, 1.854, 116.6, None, None,1.0, 904.0, None, None, None, None, None, -0.704, None, None,8.76, None, None, None, None, 39.55, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
47.69, None, None, None, 3.088, 170.3, None, None,0.0, 903.0, None, None, None, None, None, -1.165, None, None,11.08, None, None, None, None, 52.79, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
50.5, None, None, None, 2.403, 119.2, None, None,2.0, 903.0, None, None, None, None, None, -1.602, None, None,11.75, None, None, None, None, 45.19, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
46.44, None, None, None, 2.087, 128.7, None, None,1.0, 902.0, None, None, None, None, None, -1.372, None, None,11.57, None, None, None, None, 42.78, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
47.78, None, None, None, 2.22, 147.3, None, None,1.0, 901.0, None, None, None, None, None, -1.697, None, None,11.88, None, None, None, None, 63.27, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
42.65, None, None, None, 4.319, 189.8, None, None,0.0, 901.0, None, None, None, None, None, -1.191, None, None,12.41, None, None, None, None, 46.0, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
50.7, None, None, None, 1.281, 229.6, None, None,2.0, 900.0, None, None, None, None, None, -1.135, None, None,11.53, None, None, None, None, 66.4, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
60.82, None, None, None, 1.897, 243.9, None, None,2.0, 901.0, None, None, None, None, None, -2.001, None, None,9.4, None, None, None, None, 67.18, None, None, None, None, None, None,2017-04-23 19:00:00, None,17
66.11, None, None, None, 0.959, 301.5, None, None,2.0, 901.0, None, None, None, None, None, -2.37, None, None,8.1, None, None, None, None, 71.73, None, None, None, None, None, None,2017-04-23 20:00:00, None,17
75.53, None, None, None, 0.913, 272.5, None, None,2.0, 902.0, None, None, None, None, None, -2.139, None, None,6.097, None, None, None, None, 64.19, None, None, None, None, None, None,2017-04-23 21:00:00, None,17
83.1, None, None, None, 0.118, 296.4, None, None,2.0, 902.0, None, None, None, None, None, -2.408, None, None,4.88, None, None, None, None, 59.84, None, None, None, None, None, None,2017-04-23 22:00:00, None,17
87.8, None, None, None, 0.206, 296.4, None, None,3.0, 902.0, None, None, None, None, None, -1.182, None, None,4.488, None, None, None, None, 56.52, None, None, None, None, None, None,2017-04-23 23:00:00, None,17
88.9, None, None, None, 0.314, 195.1, None, None,3.0, 902.0, None, None, None, None, None, -1.157, None, None,4.556, None, None, None, None, 41.71, None, None, None, None, None, None,2017-04-24 00:00:00, None,17
88.4, None, None, None, 0.692, 199.2, None, None,3.0, 902.0, None, None, None, None, None, -1.766, None, None,4.438, None, None, None, None, 52.42, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
88.8, None, None, None, 1.201, 203.9, None, None,2.0, 902.0, None, None, None, None, None, -1.464, None, None,4.111, None, None, None, None, 30.95, None, None, None, None, None, None,2017-04-24 02:00:00, None,17
88.2, None, None, None, 1.299, 203.0, None, None,2.0, 902.0, None, None, None, None, None, -1.184, None, None,3.89, None, None, None, None, 36.91, None, None, None, None, None, None,2017-04-24 03:00:00, None,17
87.9, None, None, None, 1.134, 206.1, None, None,2.0, 902.0, None, None, None, None, None, -1.204, None, None,3.709, None, None, None, None, 32.51, None, None, None, None, None, None,2017-04-24 04:00:00, None,17
88.5, None, None, None, 0.801, 209.5, None, None,2.0, 901.0, None, None, None, None, None, -0.957, None, None,3.479, None, None, None, None, 37.96, None, None, None, None, None, None,2017-04-24 05:00:00, None,17
89.1, None, None, None, 0.623, 203.9, None, None,2.0, 901.0, None, None, None, None, None, -0.943, None, None,3.32, None, None, None, None, 50.11, None, None, None, None, None, None,2017-04-24 06:00:00, None,17
87.9, None, None, None, 1.957, 195.7, None, None,2.0, 902.0, None, None, None, None, None, -0.885, None, None,3.434, None, None, None, None, 28.09, None, None, None, None, None, None,2017-04-24 07:00:00, None,17
