RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.25, None, None, None, 2.717, 341.3, None, None, -5.0, 932.0, None, None, None, None, None, -0.296, None, None, 0.19, None, None, None, None, 17.85, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
70.76, None, None, None, 3.483, 351.5, None, None, -4.0, 931.0, None, None, None, None, None, -0.057, None, None, -0.044, None, None, None, None, 27.04, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
71.24, None, None, None, 4.134, 354.0, None, None, -4.0, 930.0, None, None, None, None, None, -0.101, None, None, 0.097, None, None, None, None, 27.72, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
72.12, None, None, None, 4.758, 349.4, None, None, -4.0, 930.0, None, None, None, None, None, -0.04, None, None, 0.112, None, None, None, None, 27.22, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
72.92, None, None, None, 7.124, 339.0, None, None, -4.0, 930.0, None, None, None, None, None, -0.066, None, None, 0.17, None, None, None, None, 18.22, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
74.14, None, None, None, 6.008, 343.6, None, None, -4.0, 929.0, None, None, None, None, None, -0.094, None, None, 0.036, None, None, None, None, 23.2, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
71.98, None, None, None, 8.81, 338.3, None, None, -4.0, 929.0, None, None, None, None, None, -0.008, None, None, 0.525, None, None, None, None, 18.35, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
63.72, None, None, None, 8.79, 331.1, None, None, -4.0, 929.0, None, None, None, None, None, -0.015, None, None, 2.16, None, None, None, None, 23.72, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
57.48, None, None, None, 7.073, 329.9, None, None, -4.0, 929.0, None, None, None, None, None, 0.066, None, None, 3.641, None, None, None, None, 31.56, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
53.76, None, None, None, 7.901, 337.8, None, None, -4.0, 929.0, None, None, None, None, None, 0.079, None, None, 4.483, None, None, None, None, 29.43, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
