RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 2.909, 352.7, None, None, 5.0, 933.0, None, None, None, None, None, 0.549, None, None, 6.135, None, None, None, None, 21.72, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
90.4, None, None, None, 3.636, 350.0, None, None, 5.0, 933.0, None, None, None, None, None, 0.494, None, None, 5.98, None, None, None, None, 16.28, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
90.8, None, None, None, 2.257, 351.5, None, None, 4.0, 933.0, None, None, None, None, None, 0.473, None, None, 5.833, None, None, None, None, 18.48, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
90.9, None, None, None, 0.535, 350.2, None, None, 4.0, 933.0, None, None, None, None, None, 0.524, None, None, 5.593, None, None, None, None, 18.15, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.536, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
91.6, None, None, None, 3.29, 19.0, None, None, 4.0, 933.0, None, None, None, None, None, 0.576, None, None, 5.578, None, None, None, None, 18.79, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
91.8, None, None, None, 6.132, 20.84, None, None, 2.0, 933.0, None, None, None, None, None, 0.571, None, None, 2.949, None, None, None, None, 18.24, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.571, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
90.4, None, None, None, 11.8, 11.31, None, None, 1.0, 933.0, None, None, None, None, None, 0.647, None, None, 2.611, None, None, None, None, 14.62, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
90.3, None, None, None, 12.21, 11.23, None, None, 1.0, 934.0, None, None, None, None, None, 0.696, None, None, 2.352, None, None, None, None, 14.62, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
90.2, None, None, None, 10.43, 10.87, None, None, 2.0, 934.0, None, None, None, None, None, 0.744, None, None, 3.11, None, None, None, None, 15.23, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
