RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.492, 107.0, None, None, None,1008.0, None, None, None, None, None, 0.937, None, None, 4.064, None, None, None, None, 69.28, None, None, None, None, None,2017-04-25 08:00:00, None,17
None, None, None, None, 0.981, 161.3, None, None, None,1008.0, None, None, None, None, None, 1.537, None, None, 6.209, None, None, None, None, 58.0, None, None, None, None, None,2017-04-25 09:00:00, None,17
None, None, None, None, 2.54, 235.9, None, None, None,1008.0, None, None, None, None, None, 0.636, None, None, 7.7, None, None, None, None, 20.22, None, None, None, None, None,2017-04-25 10:00:00, None,17
None, None, None, None, 2.695, 217.2, None, None, None,1007.0, None, None, None, None, None, 1.341, None, None, 11.09, None, None, None, None, 42.59, None, None, None, None, None,2017-04-25 11:00:00, None,17
None, None, None, None, 5.888, 242.8, None, None, None,1007.0, None, None, None, None, None, 1.43, None, None, 12.24, None, None, None, None, 19.78, None, None, None, None, None,2017-04-25 12:00:00, None,17
None, None, None, None, 4.91, 249.4, None, None, None,1005.0, None, None, None, None, None, 1.305, None, None, 13.45, None, None, None, None, 21.1, None, None, None, None, None,2017-04-25 13:00:00, None,17
None, None, None, None, 4.818, 252.4, None, None, None,1005.0, None, None, None, None, None, 1.56, None, None, 16.48, None, None, None, None, 25.26, None, None, None, None, None,2017-04-25 14:00:00, None,17
None, None, None, None, 4.936, 260.1, None, None, None,1004.0, None, None, None, None, None, 2.029, None, None, 16.51, None, None, None, None, 26.61, None, None, None, None, None,2017-04-25 15:00:00, None,17
None, None, None, None, 3.611, 256.2, None, None, None,1003.0, None, None, None, None, None, 1.825, None, None, 17.5, None, None, None, None, 30.9, None, None, None, None, None,2017-04-25 16:00:00, None,17
None, None, None, None, 1.994, 279.3, None, None, None,1003.0, None, None, None, None, None, 1.292, None, None, 18.8, None, None, None, None, 53.49, None, None, None, None, None,2017-04-25 17:00:00, None,17
None, None, None, None, 3.508, 136.9, None, None, None,1001.0, None, None, None, None, None, 1.663, None, None, 19.68, None, None, None, None, 44.39, None, None, None, None, None,2017-04-25 18:00:00, None,17
None, None, None, None, 4.411, 123.8, None, None, None,1000.0, None, None, None, None, None, 1.8, None, None, 16.46, None, None, None, None, 41.74, None, None, None, None, None,2017-04-25 19:00:00, None,17
None, None, None, None, 1.41, 120.8, None, None, None,1000.0, None, None, None, None, None, 1.158, None, None, 13.49, None, None, None, None, 47.34, None, None, None, None, None,2017-04-25 20:00:00, None,17
None, None, None, None, 0.861, 87.0, None, None, None,1000.0, None, None, None, None, None, 1.09, None, None, 10.67, None, None, None, None, 58.64, None, None, None, None, None,2017-04-25 21:00:00, None,17
None, None, None, None, 0.895, 109.7, None, None, None,999.0, None, None, None, None, None, 0.979, None, None, 8.61, None, None, None, None, 50.78, None, None, None, None, None,2017-04-25 22:00:00, None,17
None, None, None, None, 0.641, 87.1, None, None, None,999.0, None, None, None, None, None, 0.871, None, None, 7.43, None, None, None, None, 72.0, None, None, None, None, None,2017-04-25 23:00:00, None,17
None, None, None, None, 1.342, 107.8, None, None, None,997.0, None, None, None, None, None, 1.074, None, None, 6.655, None, None, None, None, 61.37, None, None, None, None, None,2017-04-26 00:00:00, None,17
None, None, None, None, 1.651, 148.2, None, None, None,997.0, None, None, None, None, None, 1.044, None, None, 6.441, None, None, None, None, 59.03, None, None, None, None, None,2017-04-26 01:00:00, None,17
None, None, None, None, 1.446, 94.3, None, None, None,996.0, None, None, None, None, None, 1.355, None, None, 7.24, None, None, None, None, 60.48, None, None, None, None, None,2017-04-26 02:00:00, None,17
None, None, None, None, 0.92, 134.9, None, None, None,996.0, None, None, None, None, None, 0.845, None, None, 6.988, None, None, None, None, 71.9, None, None, None, None, None,2017-04-26 03:00:00, None,17
None, None, None, None, 1.462, 117.7, None, None, None,996.0, None, None, None, None, None, 1.361, None, None, 6.285, None, None, None, None, 68.54, None, None, None, None, None,2017-04-26 04:00:00, None,17
None, None, None, None, 0.433, 118.9, None, None, None,997.0, None, None, None, None, None, 0.974, None, None, 6.519, None, None, None, None, 75.9, None, None, None, None, None,2017-04-26 05:00:00, None,17
None, None, None, None, 0.52, 66.55, None, None, None,997.0, None, None, None, None, None, 1.025, None, None, 6.587, None, None, None, None, 72.5, None, None, None, None, None,2017-04-26 06:00:00, None,17
None, None, None, None, 1.219, 130.1, None, None, None,997.0, None, None, None, None, None, 0.962, None, None, 7.27, None, None, None, None, 57.07, None, None, None, None, None,2017-04-26 07:00:00, None,17
None, None, None, None, 0.485, 152.6, None, None, None,999.0, None, None, None, None, None, 1.038, None, None, 7.31, None, None, None, None, 70.6, None, None, None, None, None,2017-04-26 08:00:00, None,17
None, None, None, None, 1.113, 107.6, None, None, None,999.0, None, None, None, None, None, 1.185, None, None, 8.21, None, None, None, None, 61.14, None, None, None, None, None,2017-04-26 09:00:00, None,17
None, None, None, None, 2.244, 144.9, None, None, None,999.0, None, None, None, None, None, 0.717, None, None, 9.99, None, None, None, None, 44.27, None, None, None, None, None,2017-04-26 10:00:00, None,17
None, None, None, None, 0.657, 227.5, None, None, None,999.0, None, None, None, None, None, 1.146, None, None, 12.89, None, None, None, None, 67.53, None, None, None, None, None,2017-04-26 11:00:00, None,17
None, None, None, None, 3.286, 154.7, None, None, None,999.0, None, None, None, None, None, 1.179, None, None, 16.58, None, None, None, None, 47.21, None, None, None, None, None,2017-04-26 12:00:00, None,17
None, None, None, None, 6.149, 135.5, None, None, None,999.0, None, None, None, None, None, 1.288, None, None, 18.27, None, None, None, None, 39.82, None, None, None, None, None,2017-04-26 13:00:00, None,17
None, None, None, None, 4.409, 126.3, None, None, None,999.0, None, None, None, None, None, 1.547, None, None, 16.3, None, None, None, None, 43.56, None, None, None, None, None,2017-04-26 14:00:00, None,17
None, None, None, None, 2.141, 156.0, None, None, None,999.0, None, None, None, None, None, 1.613, None, None, 14.96, None, None, None, None, 62.55, None, None, None, None, None,2017-04-26 15:00:00, None,17
None, None, None, None, 6.084, 257.4, None, None, None,1000.0, None, None, None, None, None, 1.55, None, None, 13.79, None, None, None, None, 31.09, None, None, None, None, None,2017-04-26 16:00:00, None,17
None, None, None, None, 4.218, 281.4, None, None, None,1000.0, None, None, None, None, None, 1.953, None, None, 13.44, None, None, None, None, 48.8, None, None, None, None, None,2017-04-26 17:00:00, None,17
None, None, None, None, 3.596, 245.9, None, None, None,1001.0, None, None, None, None, None, 1.533, None, None, 11.29, None, None, None, None, 48.37, None, None, None, None, None,2017-04-26 18:00:00, None,17
None, None, None, None, 1.288, 328.1, None, None, None,1001.0, None, None, None, None, None, 1.507, None, None, 10.56, None, None, None, None, 55.18, None, None, None, None, None,2017-04-26 19:00:00, None,17
None, None, None, None, 1.665, 92.7, None, None, None,1003.0, None, None, None, None, None, 1.614, None, None, 9.64, None, None, None, None, 46.9, None, None, None, None, None,2017-04-26 20:00:00, None,17
None, None, None, None, 0.666, 73.7, None, None, None,1003.0, None, None, None, None, None, 2.04, None, None, 9.17, None, None, None, None, 65.37, None, None, None, None, None,2017-04-26 21:00:00, None,17
None, None, None, None, 0.315, 66.72, None, None, None,1004.0, None, None, None, None, None, 1.526, None, None, 7.85, None, None, None, None, 75.6, None, None, None, None, None,2017-04-26 22:00:00, None,17
None, None, None, None, 1.575, 61.31, None, None, None,1005.0, None, None, None, None, None, 1.524, None, None, 6.937, None, None, None, None, 49.96, None, None, None, None, None,2017-04-26 23:00:00, None,17
None, None, None, None, 1.711, 38.33, None, None, None,1005.0, None, None, None, None, None, 1.696, None, None, 7.86, None, None, None, None, 52.1, None, None, None, None, None,2017-04-27 00:00:00, None,17
None, None, None, None, 1.664, 33.57, None, None, None,1007.0, None, None, None, None, None, 1.401, None, None, 7.65, None, None, None, None, 52.93, None, None, None, None, None,2017-04-27 01:00:00, None,17
None, None, None, None, 3.278, 305.3, None, None, None,1008.0, None, None, None, None, None, 1.913, None, None, 8.15, None, None, None, None, 42.46, None, None, None, None, None,2017-04-27 02:00:00, None,17
None, None, None, None, 6.535, 286.5, None, None, None,1009.0, None, None, None, None, None, 1.885, None, None, 8.14, None, None, None, None, 29.97, None, None, None, None, None,2017-04-27 03:00:00, None,17
None, None, None, None, 6.118, 285.5, None, None, None,1009.0, None, None, None, None, None, 1.799, None, None, 7.45, None, None, None, None, 29.74, None, None, None, None, None,2017-04-27 04:00:00, None,17
None, None, None, None, 4.573, 297.8, None, None, None,1011.0, None, None, None, None, None, 1.643, None, None, 7.5, None, None, None, None, 29.21, None, None, None, None, None,2017-04-27 05:00:00, None,17
None, None, None, None, 5.024, 296.8, None, None, None,1012.0, None, None, None, None, None, 1.069, None, None, 6.86, None, None, None, None, 27.77, None, None, None, None, None,2017-04-27 06:00:00, None,17
None, None, None, None, 3.63, 313.1, None, None, None,1012.0, None, None, None, None, None, 1.549, None, None, 7.03, None, None, None, None, 33.37, None, None, None, None, None,2017-04-27 07:00:00, None,17
None, None, None, None, 4.371, 322.3, None, None, None,1013.0, None, None, None, None, None, 1.79, None, None, 7.41, None, None, None, None, 33.36, None, None, None, None, None,2017-04-27 08:00:00, None,17
None, None, None, None, 4.132, 291.8, None, None, None,1013.0, None, None, None, None, None, 1.892, None, None, 7.91, None, None, None, None, 31.08, None, None, None, None, None,2017-04-27 09:00:00, None,17
None, None, None, None, 6.11, 279.9, None, None, None,1015.0, None, None, None, None, None, 2.084, None, None, 8.43, None, None, None, None, 32.97, None, None, None, None, None,2017-04-27 10:00:00, None,17
None, None, None, None, 9.7, 267.7, None, None, None,1015.0, None, None, None, None, None, 1.251, None, None, 9.81, None, None, None, None, 24.78, None, None, None, None, None,2017-04-27 11:00:00, None,17
None, None, None, None, 10.31, 263.2, None, None, None,1016.0, None, None, None, None, None, 1.563, None, None, 9.97, None, None, None, None, 27.72, None, None, None, None, None,2017-04-27 12:00:00, None,17
None, None, None, None, 6.693, 282.6, None, None, None,1016.0, None, None, None, None, None, 1.665, None, None, 9.61, None, None, None, None, 31.94, None, None, None, None, None,2017-04-27 13:00:00, None,17
None, None, None, None, 7.93, 300.3, None, None, None,1016.0, None, None, None, None, None, 1.632, None, None, 11.3, None, None, None, None, 34.39, None, None, None, None, None,2017-04-27 14:00:00, None,17
None, None, None, None, 8.75, 286.1, None, None, None,1017.0, None, None, None, None, None, 2.009, None, None, 11.28, None, None, None, None, 26.16, None, None, None, None, None,2017-04-27 15:00:00, None,17
None, None, None, None, 11.27, 272.4, None, None, None,1017.0, None, None, None, None, None, 0.983, None, None, 12.02, None, None, None, None, 25.45, None, None, None, None, None,2017-04-27 16:00:00, None,17
None, None, None, None, 9.39, 278.0, None, None, None,1017.0, None, None, None, None, None, 0.882, None, None, 10.62, None, None, None, None, 24.62, None, None, None, None, None,2017-04-27 17:00:00, None,17
None, None, None, None, 8.82, 269.0, None, None, None,1019.0, None, None, None, None, None, 1.193, None, None, 11.5, None, None, None, None, 28.55, None, None, None, None, None,2017-04-27 18:00:00, None,17
None, None, None, None, 8.64, 259.7, None, None, None,1020.0, None, None, None, None, None, 0.838, None, None, 9.85, None, None, None, None, 24.99, None, None, None, None, None,2017-04-27 19:00:00, None,17
None, None, None, None, 5.719, 289.5, None, None, None,1020.0, None, None, None, None, None, 0.892, None, None, 9.15, None, None, None, None, 30.89, None, None, None, None, None,2017-04-27 20:00:00, None,17
None, None, None, None, 3.803, 294.6, None, None, None,1020.0, None, None, None, None, None, 1.284, None, None, 8.9, None, None, None, None, 26.59, None, None, None, None, None,2017-04-27 21:00:00, None,17
None, None, None, None, 3.357, 284.0, None, None, None,1021.0, None, None, None, None, None, 1.503, None, None, 8.53, None, None, None, None, 27.48, None, None, None, None, None,2017-04-27 22:00:00, None,17
None, None, None, None, 3.509, 301.7, None, None, None,1021.0, None, None, None, None, None, 1.254, None, None, 8.28, None, None, None, None, 39.75, None, None, None, None, None,2017-04-27 23:00:00, None,17
None, None, None, None, 3.176, 300.5, None, None, None,1021.0, None, None, None, None, None, 0.768, None, None, 7.98, None, None, None, None, 28.81, None, None, None, None, None,2017-04-28 00:00:00, None,17
None, None, None, None, 3.743, 288.9, None, None, None,1023.0, None, None, None, None, None, 1.066, None, None, 7.9, None, None, None, None, 27.95, None, None, None, None, None,2017-04-28 01:00:00, None,17
None, None, None, None, 2.741, 312.8, None, None, None,1023.0, None, None, None, None, None, 1.528, None, None, 7.66, None, None, None, None, 40.42, None, None, None, None, None,2017-04-28 02:00:00, None,17
None, None, None, None, 2.905, 307.6, None, None, None,1023.0, None, None, None, None, None, 1.344, None, None, 7.54, None, None, None, None, 32.81, None, None, None, None, None,2017-04-28 03:00:00, None,17
None, None, None, None, 3.405, 299.7, None, None, None,1024.0, None, None, None, None, None, 1.122, None, None, 7.39, None, None, None, None, 32.35, None, None, None, None, None,2017-04-28 04:00:00, None,17
None, None, None, None, 3.426, 302.5, None, None, None,1024.0, None, None, None, None, None, 1.861, None, None, 7.15, None, None, None, None, 28.98, None, None, None, None, None,2017-04-28 05:00:00, None,17
None, None, None, None, 3.723, 335.0, None, None, None,1024.0, None, None, None, None, None, 1.859, None, None, 6.343, None, None, None, None, 43.0, None, None, None, None, None,2017-04-28 06:00:00, None,17
None, None, None, None, 1.828, 277.4, None, None, None,1025.0, None, None, None, None, None, 1.294, None, None, 5.691, None, None, None, None, 46.72, None, None, None, None, None,2017-04-28 07:00:00, None,17
None, None, None, None, 1.002, 232.2, None, None, None,1025.0, None, None, None, None, None, 1.271, None, None, 5.857, None, None, None, None, 57.52, None, None, None, None, None,2017-04-28 08:00:00, None,17
None, None, None, None, 0.763, 213.1, None, None, None,1025.0, None, None, None, None, None, 1.155, None, None, 6.763, None, None, None, None, 57.04, None, None, None, None, None,2017-04-28 09:00:00, None,17
None, None, None, None, 2.592, 229.5, None, None, None,1027.0, None, None, None, None, None, 1.373, None, None, 7.93, None, None, None, None, 45.87, None, None, None, None, None,2017-04-28 10:00:00, None,17
None, None, None, None, 4.15, 261.2, None, None, None,1025.0, None, None, None, None, None, 1.289, None, None, 8.44, None, None, None, None, 37.28, None, None, None, None, None,2017-04-28 11:00:00, None,17
None, None, None, None, 7.45, 268.9, None, None, None,1025.0, None, None, None, None, None, 1.226, None, None, 10.22, None, None, None, None, 30.4, None, None, None, None, None,2017-04-28 12:00:00, None,17
None, None, None, None, 9.91, 259.0, None, None, None,1025.0, None, None, None, None, None, 1.431, None, None, 11.97, None, None, None, None, 24.41, None, None, None, None, None,2017-04-28 13:00:00, None,17
None, None, None, None, 11.59, 269.9, None, None, None,1027.0, None, None, None, None, None, 1.639, None, None, 11.72, None, None, None, None, 26.9, None, None, None, None, None,2017-04-28 14:00:00, None,17
None, None, None, None, 11.32, 261.6, None, None, None,1025.0, None, None, None, None, None, 1.189, None, None, 12.85, None, None, None, None, 26.93, None, None, None, None, None,2017-04-28 15:00:00, None,17
None, None, None, None, 10.16, 257.3, None, None, None,1025.0, None, None, None, None, None, 1.096, None, None, 12.81, None, None, None, None, 27.08, None, None, None, None, None,2017-04-28 16:00:00, None,17
None, None, None, None, 8.95, 266.1, None, None, None,1025.0, None, None, None, None, None, 1.353, None, None, 12.97, None, None, None, None, 26.82, None, None, None, None, None,2017-04-28 17:00:00, None,17
None, None, None, None, 8.51, 263.9, None, None, None,1024.0, None, None, None, None, None, 1.1, None, None, 13.32, None, None, None, None, 30.72, None, None, None, None, None,2017-04-28 18:00:00, None,17
None, None, None, None, 8.93, 266.3, None, None, None,1024.0, None, None, None, None, None, 1.179, None, None, 11.39, None, None, None, None, 26.02, None, None, None, None, None,2017-04-28 19:00:00, None,17
None, None, None, None, 6.094, 293.1, None, None, None,1024.0, None, None, None, None, None, 1.552, None, None, 10.61, None, None, None, None, 24.51, None, None, None, None, None,2017-04-28 20:00:00, None,17
