RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.323,41.72, None, None, None, None, None, None, None, None, None, None, None,6.677, None, None, None, None,23.89, None, None, None, None,2017-04-26 03:00:00, None,17
None, None, None, None,3.072,37.23, None, None, None, None, None, None, None, None, None, None, None,6.513, None, None, None, None,25.37, None, None, None, None,2017-04-26 04:00:00, None,17
None, None, None, None,2.608,85.0, None, None, None, None, None, None, None, None, None, None, None,4.891, None, None, None, None,27.65, None, None, None, None,2017-04-26 05:00:00, None,17
None, None, None, None,6.174,92.4, None, None, None, None, None, None, None, None, None, None, None,5.216, None, None, None, None,28.37, None, None, None, None,2017-04-26 06:00:00, None,17
None, None, None, None,11.5,106.7, None, None, None, None, None, None, None, None, None, None, None,6.858, None, None, None, None,21.02, None, None, None, None,2017-04-26 07:00:00, None,17
None, None, None, None,5.204,98.2, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,38.39, None, None, None, None,2017-04-26 08:00:00, None,17
None, None, None, None,9.97,106.4, None, None, None, None, None, None, None, None, None, None, None,4.185, None, None, None, None,19.83, None, None, None, None,2017-04-26 09:00:00, None,17
None, None, None, None,9.79,108.5, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,19.3, None, None, None, None,2017-04-26 10:00:00, None,17
None, None, None, None,11.1,111.6, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,18.97, None, None, None, None,2017-04-26 11:00:00, None,17
None, None, None, None,9.26,114.3, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,22.92, None, None, None, None,2017-04-26 12:00:00, None,17
None, None, None, None,8.29,119.2, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,23.69, None, None, None, None,2017-04-26 13:00:00, None,17
None, None, None, None,7.41,137.8, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,24.09, None, None, None, None,2017-04-26 14:00:00, None,17
None, None, None, None,8.74,122.9, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,24.39, None, None, None, None,2017-04-26 15:00:00, None,17
None, None, None, None,12.76,111.5, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,20.16, None, None, None, None,2017-04-26 16:00:00, None,17
None, None, None, None,5.785,120.9, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,28.85, None, None, None, None,2017-04-26 17:00:00, None,17
None, None, None, None,6.724,108.4, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,27.2, None, None, None, None,2017-04-26 18:00:00, None,17
None, None, None, None,1.814,169.2, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,54.24, None, None, None, None,2017-04-26 19:00:00, None,17
None, None, None, None,2.121,290.3, None, None, None, None, None, None, None, None, None, None, None,6.282, None, None, None, None,57.34, None, None, None, None,2017-04-26 20:00:00, None,17
None, None, None, None,2.811,270.1, None, None, None, None, None, None, None, None, None, None, None,5.352, None, None, None, None,41.18, None, None, None, None,2017-04-26 21:00:00, None,17
None, None, None, None,1.643,267.0, None, None, None, None, None, None, None, None, None, None, None,4.842, None, None, None, None,56.96, None, None, None, None,2017-04-26 22:00:00, None,17
None, None, None, None,1.95,246.5, None, None, None, None, None, None, None, None, None, None, None,3.935, None, None, None, None,48.89, None, None, None, None,2017-04-26 23:00:00, None,17
None, None, None, None,5.197,225.0, None, None, None, None, None, None, None, None, None, None, None,3.241, None, None, None, None,25.17, None, None, None, None,2017-04-27 00:00:00, None,17
None, None, None, None,4.543,230.3, None, None, None, None, None, None, None, None, None, None, None,3.031, None, None, None, None,33.8, None, None, None, None,2017-04-27 01:00:00, None,17
None, None, None, None,3.478,279.9, None, None, None, None, None, None, None, None, None, None, None,3.165, None, None, None, None,40.4, None, None, None, None,2017-04-27 02:00:00, None,17
None, None, None, None,2.795,291.6, None, None, None, None, None, None, None, None, None, None, None,2.888, None, None, None, None,38.31, None, None, None, None,2017-04-27 03:00:00, None,17
None, None, None, None,3.371,277.9, None, None, None, None, None, None, None, None, None, None, None,2.936, None, None, None, None,38.13, None, None, None, None,2017-04-27 04:00:00, None,17
None, None, None, None,4.3,269.7, None, None, None, None, None, None, None, None, None, None, None,2.651, None, None, None, None,34.5, None, None, None, None,2017-04-27 05:00:00, None,17
None, None, None, None,4.638,258.8, None, None, None, None, None, None, None, None, None, None, None,2.575, None, None, None, None,39.69, None, None, None, None,2017-04-27 06:00:00, None,17
None, None, None, None,7.14,280.8, None, None, None, None, None, None, None, None, None, None, None,2.776, None, None, None, None,25.62, None, None, None, None,2017-04-27 07:00:00, None,17
None, None, None, None,3.856,274.5, None, None, None, None, None, None, None, None, None, None, None,3.164, None, None, None, None,39.3, None, None, None, None,2017-04-27 08:00:00, None,17
None, None, None, None,5.812,260.9, None, None, None, None, None, None, None, None, None, None, None,4.528, None, None, None, None,35.95, None, None, None, None,2017-04-27 09:00:00, None,17
None, None, None, None,5.474,237.8, None, None, None, None, None, None, None, None, None, None, None,5.386, None, None, None, None,35.36, None, None, None, None,2017-04-27 10:00:00, None,17
None, None, None, None,7.54,227.1, None, None, None, None, None, None, None, None, None, None, None,6.893, None, None, None, None,29.98, None, None, None, None,2017-04-27 11:00:00, None,17
None, None, None, None,8.94,224.5, None, None, None, None, None, None, None, None, None, None, None,5.44, None, None, None, None,28.95, None, None, None, None,2017-04-27 12:00:00, None,17
None, None, None, None,6.428,216.1, None, None, None, None, None, None, None, None, None, None, None,6.495, None, None, None, None,26.66, None, None, None, None,2017-04-27 13:00:00, None,17
None, None, None, None,6.511,224.4, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,33.26, None, None, None, None,2017-04-27 14:00:00, None,17
None, None, None, None,6.055,229.2, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,34.71, None, None, None, None,2017-04-27 15:00:00, None,17
None, None, None, None,5.624,210.7, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,31.21, None, None, None, None,2017-04-27 16:00:00, None,17
None, None, None, None,5.879,230.7, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,39.01, None, None, None, None,2017-04-27 17:00:00, None,17
None, None, None, None,6.597,216.9, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,30.52, None, None, None, None,2017-04-27 18:00:00, None,17
None, None, None, None,5.798,237.2, None, None, None, None, None, None, None, None, None, None, None,6.032, None, None, None, None,37.71, None, None, None, None,2017-04-27 19:00:00, None,17
None, None, None, None,4.199,238.0, None, None, None, None, None, None, None, None, None, None, None,5.331, None, None, None, None,41.68, None, None, None, None,2017-04-27 20:00:00, None,17
None, None, None, None,3.758,258.2, None, None, None, None, None, None, None, None, None, None, None,4.41, None, None, None, None,39.5, None, None, None, None,2017-04-27 21:00:00, None,17
None, None, None, None,3.851,280.5, None, None, None, None, None, None, None, None, None, None, None,4.087, None, None, None, None,35.83, None, None, None, None,2017-04-27 22:00:00, None,17
None, None, None, None,2.769,244.1, None, None, None, None, None, None, None, None, None, None, None,3.716, None, None, None, None,38.78, None, None, None, None,2017-04-27 23:00:00, None,17
None, None, None, None,2.379,249.5, None, None, None, None, None, None, None, None, None, None, None,3.382, None, None, None, None,42.44, None, None, None, None,2017-04-28 00:00:00, None,17
None, None, None, None,3.106,232.5, None, None, None, None, None, None, None, None, None, None, None,3.088, None, None, None, None,34.46, None, None, None, None,2017-04-28 01:00:00, None,17
None, None, None, None,2.867,245.3, None, None, None, None, None, None, None, None, None, None, None,2.926, None, None, None, None,38.86, None, None, None, None,2017-04-28 02:00:00, None,17
None, None, None, None,5.36,260.6, None, None, None, None, None, None, None, None, None, None, None,2.84, None, None, None, None,30.79, None, None, None, None,2017-04-28 03:00:00, None,17
None, None, None, None,5.921,272.3, None, None, None, None, None, None, None, None, None, None, None,2.412, None, None, None, None,29.61, None, None, None, None,2017-04-28 04:00:00, None,17
None, None, None, None,2.983,234.2, None, None, None, None, None, None, None, None, None, None, None,1.938, None, None, None, None,33.67, None, None, None, None,2017-04-28 05:00:00, None,17
None, None, None, None,2.533,241.5, None, None, None, None, None, None, None, None, None, None, None,1.597, None, None, None, None,41.42, None, None, None, None,2017-04-28 06:00:00, None,17
None, None, None, None,4.963,283.4, None, None, None, None, None, None, None, None, None, None, None,1.883, None, None, None, None,26.93, None, None, None, None,2017-04-28 07:00:00, None,17
None, None, None, None,5.325,279.7, None, None, None, None, None, None, None, None, None, None, None,2.451, None, None, None, None,35.23, None, None, None, None,2017-04-28 08:00:00, None,17
None, None, None, None,3.39,237.9, None, None, None, None, None, None, None, None, None, None, None,2.935, None, None, None, None,37.02, None, None, None, None,2017-04-28 09:00:00, None,17
None, None, None, None,4.765,226.4, None, None, None, None, None, None, None, None, None, None, None,4.128, None, None, None, None,32.71, None, None, None, None,2017-04-28 10:00:00, None,17
None, None, None, None,8.66,219.9, None, None, None, None, None, None, None, None, None, None, None,5.809, None, None, None, None,24.81, None, None, None, None,2017-04-28 11:00:00, None,17
None, None, None, None,8.28,220.9, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,26.97, None, None, None, None,2017-04-28 12:00:00, None,17
None, None, None, None,9.68,220.7, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,26.34, None, None, None, None,2017-04-28 13:00:00, None,17
None, None, None, None,7.86,222.9, None, None, None, None, None, None, None, None, None, None, None,6.769, None, None, None, None,30.09, None, None, None, None,2017-04-28 14:00:00, None,17
None, None, None, None,5.232,231.5, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,42.52, None, None, None, None,2017-04-28 15:00:00, None,17
None, None, None, None,7.79,202.3, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,25.62, None, None, None, None,2017-04-28 16:00:00, None,17
None, None, None, None,7.58,205.4, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,24.0, None, None, None, None,2017-04-28 17:00:00, None,17
None, None, None, None,5.267,206.9, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,24.02, None, None, None, None,2017-04-28 18:00:00, None,17
None, None, None, None,4.599,213.0, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,28.0, None, None, None, None,2017-04-28 19:00:00, None,17
None, None, None, None,2.745,235.2, None, None, None, None, None, None, None, None, None, None, None,6.338, None, None, None, None,44.38, None, None, None, None,2017-04-28 20:00:00, None,17
None, None, None, None,1.865,247.9, None, None, None, None, None, None, None, None, None, None, None,5.324, None, None, None, None,51.87, None, None, None, None,2017-04-28 21:00:00, None,17
None, None, None, None,5.713,324.3, None, None, None, None, None, None, None, None, None, None, None,4.594, None, None, None, None,15.39, None, None, None, None,2017-04-28 22:00:00, None,17
None, None, None, None,6.594,315.4, None, None, None, None, None, None, None, None, None, None, None,4.013, None, None, None, None,15.49, None, None, None, None,2017-04-28 23:00:00, None,17
None, None, None, None,5.491,307.0, None, None, None, None, None, None, None, None, None, None, None,3.326, None, None, None, None,23.65, None, None, None, None,2017-04-29 00:00:00, None,17
None, None, None, None,4.988,309.8, None, None, None, None, None, None, None, None, None, None, None,3.147, None, None, None, None,21.16, None, None, None, None,2017-04-29 01:00:00, None,17
None, None, None, None,2.767,290.9, None, None, None, None, None, None, None, None, None, None, None,2.148, None, None, None, None,25.08, None, None, None, None,2017-04-29 02:00:00, None,17
None, None, None, None,1.102,309.6, None, None, None, None, None, None, None, None, None, None, None,1.715, None, None, None, None,50.2, None, None, None, None,2017-04-29 03:00:00, None,17
None, None, None, None,0.963,48.45, None, None, None, None, None, None, None, None, None, None, None,1.666, None, None, None, None,36.53, None, None, None, None,2017-04-29 04:00:00, None,17
None, None, None, None,3.172,66.24, None, None, None, None, None, None, None, None, None, None, None,1.039, None, None, None, None,26.54, None, None, None, None,2017-04-29 05:00:00, None,17
None, None, None, None,3.906,85.7, None, None, None, None, None, None, None, None, None, None, None,-0.221, None, None, None, None,34.76, None, None, None, None,2017-04-29 06:00:00, None,17
None, None, None, None,8.38,101.1, None, None, None, None, None, None, None, None, None, None, None,0.204, None, None, None, None,20.74, None, None, None, None,2017-04-29 07:00:00, None,17
None, None, None, None,7.99,110.9, None, None, None, None, None, None, None, None, None, None, None,1.741, None, None, None, None,20.76, None, None, None, None,2017-04-29 08:00:00, None,17
None, None, None, None,6.14,114.7, None, None, None, None, None, None, None, None, None, None, None,2.289, None, None, None, None,24.05, None, None, None, None,2017-04-29 09:00:00, None,17
None, None, None, None,7.58,108.8, None, None, None, None, None, None, None, None, None, None, None,3.673, None, None, None, None,21.59, None, None, None, None,2017-04-29 10:00:00, None,17
None, None, None, None,9.4,107.8, None, None, None, None, None, None, None, None, None, None, None,4.606, None, None, None, None,20.79, None, None, None, None,2017-04-29 11:00:00, None,17
None, None, None, None,7.01,114.7, None, None, None, None, None, None, None, None, None, None, None,3.908, None, None, None, None,23.76, None, None, None, None,2017-04-29 12:00:00, None,17
None, None, None, None,8.31,112.5, None, None, None, None, None, None, None, None, None, None, None,4.633, None, None, None, None,22.11, None, None, None, None,2017-04-29 13:00:00, None,17
None, None, None, None,8.82,111.7, None, None, None, None, None, None, None, None, None, None, None,6.07, None, None, None, None,22.36, None, None, None, None,2017-04-29 14:00:00, None,17
None, None, None, None,14.01,104.1, None, None, None, None, None, None, None, None, None, None, None,5.178, None, None, None, None,21.0, None, None, None, None,2017-04-29 15:00:00, None,17
None, None, None, None,15.24,101.2, None, None, None, None, None, None, None, None, None, None, None,2.882, None, None, None, None,19.48, None, None, None, None,2017-04-29 16:00:00, None,17
None, None, None, None,12.59,108.3, None, None, None, None, None, None, None, None, None, None, None,2.601, None, None, None, None,19.59, None, None, None, None,2017-04-29 17:00:00, None,17
None, None, None, None,13.1,103.3, None, None, None, None, None, None, None, None, None, None, None,2.621, None, None, None, None,20.13, None, None, None, None,2017-04-29 18:00:00, None,17
None, None, None, None,10.17,104.7, None, None, None, None, None, None, None, None, None, None, None,2.469, None, None, None, None,19.2, None, None, None, None,2017-04-29 19:00:00, None,17
None, None, None, None,11.53,103.8, None, None, None, None, None, None, None, None, None, None, None,2.118, None, None, None, None,16.57, None, None, None, None,2017-04-29 20:00:00, None,17
None, None, None, None,9.19,103.5, None, None, None, None, None, None, None, None, None, None, None,1.814, None, None, None, None,19.05, None, None, None, None,2017-04-29 21:00:00, None,17
