pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,4.616, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-04-23 10:00:00, None, None, None, None,17
None, None,4.951, 53.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-23 11:00:00, None, None, None, None,17
None, None,6.609, 56.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-23 12:00:00, None, None, None, None,17
None, None,8.04, 37.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-23 13:00:00, None, None, None, None,17
None, None,9.06, 26.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-23 14:00:00, None, None, None, None,17
None, None,6.1, 47.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-23 15:00:00, None, None, None, None,17
None, None,4.899, 47.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-23 16:00:00, None, None, None, None,17
None, None,4.742, 48.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-23 17:00:00, None, None, None, None,17
None, None,3.975, 48.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-23 18:00:00, None, None, None, None,17
None, None,3.275, 48.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-23 19:00:00, None, None, None, None,17
None, None,1.745, 49.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-23 20:00:00, None, None, None, None,17
None, None,1.256, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-23 21:00:00, None, None, None, None,17
None, None,-0.09, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-23 22:00:00, None, None, None, None,17
None, None,-0.217, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-23 23:00:00, None, None, None, None,17
None, None,-0.48, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-24 00:00:00, None, None, None, None,17
None, None,-0.24, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-24 01:00:00, None, None, None, None,17
None, None,-0.306, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 02:00:00, None, None, None, None,17
None, None,-0.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-24 03:00:00, None, None, None, None,17
None, None,-1.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-24 04:00:00, None, None, None, None,17
None, None,-0.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-24 05:00:00, None, None, None, None,17
None, None,-1.438, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-24 06:00:00, None, None, None, None,17
None, None,-0.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 07:00:00, None, None, None, None,17
None, None,0.404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-24 08:00:00, None, None, None, None,17
None, None,1.338, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-24 09:00:00, None, None, None, None,17
None, None,2.98, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-24 10:00:00, None, None, None, None,17
None, None,4.977, 48.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-24 11:00:00, None, None, None, None,17
None, None,4.028, 51.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-24 12:00:00, None, None, None, None,17
None, None,2.842, 62.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-24 13:00:00, None, None, None, None,17
None, None,1.906, 82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-24 14:00:00, None, None, None, None,17
None, None,5.816, 48.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-24 15:00:00, None, None, None, None,17
None, None,5.042, 48.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-24 16:00:00, None, None, None, None,17
None, None,5.166, 44.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-24 17:00:00, None, None, None, None,17
None, None,3.855, 48.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-24 18:00:00, None, None, None, None,17
None, None,1.519, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-24 19:00:00, None, None, None, None,17
None, None,0.709, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-24 20:00:00, None, None, None, None,17
None, None,0.402, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-24 21:00:00, None, None, None, None,17
None, None,0.283, 89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-24 22:00:00, None, None, None, None,17
None, None,0.124, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-24 23:00:00, None, None, None, None,17
None, None,0.192, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-25 00:00:00, None, None, None, None,17
None, None,0.336, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-25 01:00:00, None, None, None, None,17
None, None,-0.418, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-25 02:00:00, None, None, None, None,17
None, None,-0.739, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-25 03:00:00, None, None, None, None,17
None, None,-0.946, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-25 04:00:00, None, None, None, None,17
None, None,-1.22, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-25 05:00:00, None, None, None, None,17
None, None,-1.598, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-25 06:00:00, None, None, None, None,17
None, None,-1.172, 52.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-25 07:00:00, None, None, None, None,17
None, None,2.198, 39.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-25 08:00:00, None, None, None, None,17
None, None,3.453, 27.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-25 09:00:00, None, None, None, None,17
None, None,5.847, 19.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-25 10:00:00, None, None, None, None,17
None, None,6.187, 19.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-25 11:00:00, None, None, None, None,17
None, None,7.21, 18.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-25 12:00:00, None, None, None, None,17
None, None,4.523, 19.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-25 13:00:00, None, None, None, None,17
None, None,5.304, 19.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-25 14:00:00, None, None, None, None,17
None, None,5.067, 19.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-25 15:00:00, None, None, None, None,17
None, None,3.956, 19.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-25 16:00:00, None, None, None, None,17
None, None,4.099, 19.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-25 17:00:00, None, None, None, None,17
None, None,3.351, 19.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-04-25 18:00:00, None, None, None, None,17
None, None,2.473, 19.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-04-25 19:00:00, None, None, None, None,17
None, None,1.463, 20.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-04-25 20:00:00, None, None, None, None,17
None, None,0.361, 20.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-04-25 21:00:00, None, None, None, None,17
None, None,-0.236, 21.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-04-25 22:00:00, None, None, None, None,17
None, None,-0.546, 21.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-04-25 23:00:00, None, None, None, None,17
None, None,-1.145, 24.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-26 00:00:00, None, None, None, None,17
None, None,-0.522, 23.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-26 01:00:00, None, None, None, None,17
None, None,-0.455, 31.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-26 02:00:00, None, None, None, None,17
None, None,-1.815, 38.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-26 03:00:00, None, None, None, None,17
None, None,-1.891, 44.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-26 04:00:00, None, None, None, None,17
None, None,-1.238, 50.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-26 05:00:00, None, None, None, None,17
None, None,-1.143, 50.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-26 06:00:00, None, None, None, None,17
None, None,-0.784, 46.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-26 07:00:00, None, None, None, None,17
None, None,-0.501, 50.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-26 08:00:00, None, None, None, None,17
None, None,-0.436, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-26 09:00:00, None, None, None, None,17
None, None,0.366, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-26 10:00:00, None, None, None, None,17
None, None,0.647, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-26 11:00:00, None, None, None, None,17
None, None,1.172, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-26 12:00:00, None, None, None, None,17
None, None,0.829, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-26 13:00:00, None, None, None, None,17
None, None,1.865, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-26 14:00:00, None, None, None, None,17
None, None,1.861, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-26 15:00:00, None, None, None, None,17
None, None,2.884, 86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-26 16:00:00, None, None, None, None,17
None, None,3.261, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-26 17:00:00, None, None, None, None,17
None, None,2.381, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-26 18:00:00, None, None, None, None,17
None, None,1.691, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 19:00:00, None, None, None, None,17
None, None,0.335, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-26 20:00:00, None, None, None, None,17
None, None,0.045, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-26 21:00:00, None, None, None, None,17
None, None,0.057, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-26 22:00:00, None, None, None, None,17
None, None,-0.157, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-26 23:00:00, None, None, None, None,17
None, None,-0.326, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 00:00:00, None, None, None, None,17
None, None,-0.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-27 01:00:00, None, None, None, None,17
None, None,-0.559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 02:00:00, None, None, None, None,17
None, None,-0.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-27 03:00:00, None, None, None, None,17
None, None,-0.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-27 04:00:00, None, None, None, None,17
None, None,-0.795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-27 05:00:00, None, None, None, None,17
None, None,-0.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-27 06:00:00, None, None, None, None,17
None, None,-0.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-27 07:00:00, None, None, None, None,17
None, None,-0.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-27 08:00:00, None, None, None, None,17
None, None,0.479, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-27 09:00:00, None, None, None, None,17
None, None,1.837, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-27 10:00:00, None, None, None, None,17
None, None,2.853, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-27 11:00:00, None, None, None, None,17
None, None,3.045, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-27 12:00:00, None, None, None, None,17
None, None,2.977, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-27 13:00:00, None, None, None, None,17
None, None,4.283, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-27 14:00:00, None, None, None, None,17
None, None,4.624, 68.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-27 15:00:00, None, None, None, None,17
None, None,4.529, 52.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-27 16:00:00, None, None, None, None,17
None, None,2.255, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-27 17:00:00, None, None, None, None,17
None, None,0.377, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-27 18:00:00, None, None, None, None,17
None, None,0.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-27 19:00:00, None, None, None, None,17
None, None,-0.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-27 20:00:00, None, None, None, None,17
None, None,-0.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-27 21:00:00, None, None, None, None,17
None, None,-0.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-27 22:00:00, None, None, None, None,17
None, None,-0.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 23:00:00, None, None, None, None,17
None, None,-0.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-28 00:00:00, None, None, None, None,17
None, None,-0.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-28 01:00:00, None, None, None, None,17
None, None,-1.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-28 02:00:00, None, None, None, None,17
None, None,-1.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-28 03:00:00, None, None, None, None,17
None, None,-1.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-28 04:00:00, None, None, None, None,17
None, None,-1.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-28 05:00:00, None, None, None, None,17
None, None,-1.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-28 06:00:00, None, None, None, None,17
None, None,-0.841, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-28 07:00:00, None, None, None, None,17
None, None,-0.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-28 08:00:00, None, None, None, None,17
None, None,2.444, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-04-28 09:00:00, None, None, None, None,17
None, None,2.619, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-28 10:00:00, None, None, None, None,17
None, None,3.234, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-28 11:00:00, None, None, None, None,17
None, None,5.616, 48.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-28 12:00:00, None, None, None, None,17
None, None,5.557, 48.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-28 13:00:00, None, None, None, None,17
None, None,5.422, 48.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-28 14:00:00, None, None, None, None,17
None, None,5.975, 42.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-28 15:00:00, None, None, None, None,17
None, None,4.508, 48.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-28 16:00:00, None, None, None, None,17
None, None,4.945, 46.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-28 17:00:00, None, None, None, None,17
None, None,2.301, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-28 18:00:00, None, None, None, None,17
None, None,2.208, 67.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-28 19:00:00, None, None, None, None,17
None, None,0.652, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-28 20:00:00, None, None, None, None,17
None, None,-0.382, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-28 21:00:00, None, None, None, None,17
None, None,-0.589, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-28 22:00:00, None, None, None, None,17
None, None,-0.638, 69.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-28 23:00:00, None, None, None, None,17
None, None,-0.723, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-29 00:00:00, None, None, None, None,17
None, None,-1.249, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-29 01:00:00, None, None, None, None,17
None, None,-1.182, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-29 02:00:00, None, None, None, None,17
None, None,-1.361, 80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-29 03:00:00, None, None, None, None,17
None, None,-1.012, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-29 04:00:00, None, None, None, None,17
None, None,-0.785, 81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-29 05:00:00, None, None, None, None,17
None, None,-1.049, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-29 06:00:00, None, None, None, None,17
None, None,-0.492, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-29 07:00:00, None, None, None, None,17
None, None,0.112, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-29 08:00:00, None, None, None, None,17
None, None,0.234, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-29 09:00:00, None, None, None, None,17
None, None,3.276, 53.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-29 10:00:00, None, None, None, None,17
None, None,5.832, 41.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-29 11:00:00, None, None, None, None,17
None, None,5.901, 39.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-29 12:00:00, None, None, None, None,17
None, None,9.36, 20.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-29 13:00:00, None, None, None, None,17
None, None,9.43, 18.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-29 14:00:00, None, None, None, None,17
None, None,7.38, 18.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-29 15:00:00, None, None, None, None,17
None, None,5.436, 20.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-29 16:00:00, None, None, None, None,17
None, None,4.341, 23.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-29 17:00:00, None, None, None, None,17
None, None,1.507, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-29 18:00:00, None, None, None, None,17
None, None,0.122, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-29 19:00:00, None, None, None, None,17
None, None,-0.261, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-29 20:00:00, None, None, None, None,17
None, None,-0.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-29 21:00:00, None, None, None, None,17
None, None,-0.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-29 22:00:00, None, None, None, None,17
None, None,-0.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-29 23:00:00, None, None, None, None,17
