RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.5, None, None, None,24.4,308.7, None, None, -5.0, None, None, None, None, None, None, None, None,-3.388, None, None, None, None,1.355, None, None, None, None,2017-04-23 00:00:00, None,17
86.4, None, None, None,24.89,308.0, None, None, -5.0, None, None, None, None, None, None, None, None,-3.676, None, None, None, None,1.646, None, None, None, None,2017-04-23 01:00:00, None,17
86.1, None, None, None,15.76,308.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.955, None, None, None, None,1.659, None, None, None, None,2017-04-23 02:00:00, None,17
86.4, None, None, None,17.92,307.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,1.872, None, None, None, None,2017-04-23 03:00:00, None,17
86.5, None, None, None,10.85,307.9, None, None, -5.0, None, None, None, None, None, None, None, None,-3.676, None, None, None, None,1.682, None, None, None, None,2017-04-23 04:00:00, None,17
86.5, None, None, None,12.86,307.9, None, None, -5.0, None, None, None, None, None, None, None, None,-3.62, None, None, None, None,1.863, None, None, None, None,2017-04-23 05:00:00, None,17
86.3, None, None, None,11.81,306.3, None, None, -5.0, None, None, None, None, None, None, None, None,-3.665, None, None, None, None,2.786, None, None, None, None,2017-04-23 06:00:00, None,17
84.6, None, None, None,7.75,306.0, None, None, -5.0, None, None, None, None, None, None, None, None,-3.049, None, None, None, None,7.74, None, None, None, None,2017-04-23 07:00:00, None,17
85.7, None, None, None,9.34,302.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.772, None, None, None, None,4.864, None, None, None, None,2017-04-23 08:00:00, None,17
83.6, None, None, None,6.667,308.1, None, None, -4.0, None, None, None, None, None, None, None, None,-2.289, None, None, None, None,14.0, None, None, None, None,2017-04-23 09:00:00, None,17
