RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.26, None, None, None, 1.141, 152.0, None, None,1.0, 899.0, None, None, None, None, None, 0.201, None, None, 5.684, None, None, None, None, 57.18, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
68.6, None, None, None, 4.463, 187.2, None, None,1.0, 899.0, None, None, None, None, None, 0.289, None, None, 5.926, None, None, None, None, 20.72, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
73.68, None, None, None, 7.433, 196.6, None, None,1.0, 898.0, None, None, None, None, None, 0.191, None, None, 5.129, None, None, None, None, 15.49, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
77.18, None, None, None, 7.694, 193.6, None, None,1.0, 898.0, None, None, None, None, None, 0.205, None, None, 4.238, None, None, None, None, 9.34, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
76.33, None, None, None, 8.1, 193.1, None, None,0.0, 897.0, None, None, None, None, None, 0.329, None, None, 4.267, None, None, None, None, 11.77, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
75.34, None, None, None, 10.29, 199.0, None, None,1.0, 897.0, None, None, None, None, None, 0.203, None, None, 4.573, None, None, None, None, 12.24, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
80.4, None, None, None, 10.48, 202.5, None, None,1.0, 897.0, None, None, None, None, None, 0.292, None, None, 3.758, None, None, None, None, 12.62, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
74.97, None, None, None, 13.09, 201.2, None, None,1.0, 897.0, None, None, None, None, None, 0.383, None, None, 5.072, None, None, None, None, 11.9, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
72.15, None, None, None, 8.09, 191.1, None, None,2.0, 897.0, None, None, None, None, None, 0.519, None, None, 6.52, None, None, None, None, 29.03, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
59.73, None, None, None, 12.57, 195.4, None, None,2.0, 896.0, None, None, None, None, None, 0.437, None, None, 9.03, None, None, None, None, 14.65, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
